时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.17,26.17,26.17,26.17,61,159977.0,26.17
2024-11-08 09:31:00,26.21,26.63,26.79,26.17,269,716948.0,26.536
2024-11-08 09:32:00,26.36,26.31,26.6,26.31,276,729929.0,26.51
2024-11-08 09:33:00,26.36,26.25,26.42,26.2,832,2183403.0,26.363
2024-11-08 09:34:00,26.25,26.36,26.42,26.21,280,736289.0,26.352
2024-11-08 09:35:00,26.36,26.28,26.42,26.28,268,705586.0,26.35
2024-11-08 09:36:00,26.29,26.23,26.35,26.23,171,450792.0,26.345
2024-11-08 09:37:00,26.22,26.23,26.35,26.21,307,806386.0,26.335
2024-11-08 09:38:00,26.33,26.23,26.35,26.23,268,702820.0,26.327
2024-11-08 09:39:00,26.21,26.1,26.23,26.1,199,520747.0,26.317
2024-11-08 09:40:00,26.1,26.13,26.24,26.1,167,437464.0,26.309
2024-11-08 09:41:00,26.24,26.2,26.24,26.15,101,264402.0,26.305
2024-11-08 09:42:00,26.17,26.15,26.17,26.13,121,317670.0,26.299
2024-11-08 09:43:00,26.15,26.12,26.15,26.12,587,1534030.0,26.275
2024-11-08 09:44:00,26.1,26.05,26.1,26.05,82,213318.0,26.272
2024-11-08 09:45:00,26.09,26.13,26.16,26.09,396,1034347.0,26.257
2024-11-08 09:46:00,26.19,26.25,26.3,26.18,188,493511.0,26.257
2024-11-08 09:47:00,26.35,26.28,26.35,26.28,317,835743.0,26.261
2024-11-08 09:48:00,26.26,26.25,26.26,26.25,57,150862.0,26.261
2024-11-08 09:49:00,26.25,26.16,26.33,26.16,282,740766.0,26.262
2024-11-08 09:50:00,26.22,26.29,26.29,26.22,54,140622.0,26.262
2024-11-08 09:51:00,26.3,26.31,26.31,26.23,275,723824.0,26.263
2024-11-08 09:52:00,26.3,26.37,26.4,26.29,689,1815546.0,26.272
2024-11-08 09:53:00,26.37,26.29,26.37,26.29,211,556322.0,26.275
2024-11-08 09:54:00,26.25,26.23,26.26,26.23,189,494795.0,26.274
2024-11-08 09:55:00,26.23,26.18,26.26,26.18,43,111528.0,26.274
2024-11-08 09:56:00,26.2,26.18,26.2,26.18,23,60234.0,26.274
2024-11-08 09:57:00,26.2,26.22,26.22,26.2,25,65377.0,26.274
2024-11-08 09:58:00,26.23,26.17,26.23,26.17,235,616079.0,26.272
2024-11-08 09:59:00,26.17,26.2,26.2,26.17,52,136134.0,26.271
2024-11-08 10:00:00,26.26,26.25,26.26,26.21,18,47233.0,26.271
2024-11-08 10:01:00,26.18,26.16,26.18,26.16,86,223806.0,26.27
2024-11-08 10:02:00,26.17,26.13,26.18,26.13,329,859607.0,26.264
2024-11-08 10:03:00,26.12,26.16,26.17,26.11,156,408277.0,26.261
2024-11-08 10:04:00,26.11,26.16,26.16,26.11,129,336047.0,26.259
2024-11-08 10:05:00,26.16,26.16,26.16,26.16,12,31392.0,26.259
2024-11-08 10:06:00,26.22,26.22,26.22,26.17,36,94382.0,26.259
2024-11-08 10:07:00,26.18,26.2,26.2,26.18,43,111982.0,26.259
2024-11-08 10:08:00,26.22,26.22,26.25,26.22,176,460817.0,26.258
2024-11-08 10:09:00,26.21,26.22,26.22,26.21,36,93886.0,26.258
2024-11-08 10:10:00,26.24,26.23,26.25,26.23,32,83986.0,26.258
2024-11-08 10:11:00,26.23,26.21,26.23,26.2,111,292333.0,26.257
2024-11-08 10:12:00,26.25,26.26,26.26,26.24,28,72345.0,26.257
2024-11-08 10:13:00,26.28,26.28,26.28,26.26,67,176002.0,26.257
2024-11-08 10:14:00,26.28,26.32,26.37,26.28,248,651937.0,26.259
2024-11-08 10:15:00,26.28,26.23,26.28,26.21,189,497291.0,26.259
2024-11-08 10:16:00,26.25,26.25,26.25,26.25,8,21000.0,26.259
2024-11-08 10:17:00,26.31,26.29,26.31,26.29,13,34192.0,26.259
2024-11-08 10:18:00,26.27,26.3,26.3,26.27,61,160837.0,26.259
2024-11-08 10:19:00,26.33,26.39,26.39,26.33,175,460290.0,26.261
2024-11-08 10:20:00,26.39,26.41,26.41,26.39,101,266063.0,26.263
2024-11-08 10:21:00,26.39,26.45,26.45,26.39,68,179152.0,26.264
2024-11-08 10:22:00,26.4,26.39,26.4,26.39,239,629767.0,26.267
2024-11-08 10:23:00,26.42,26.39,26.42,26.38,90,236903.0,26.268
2024-11-08 10:24:00,26.39,26.39,26.39,26.37,59,155695.0,26.269
2024-11-08 10:25:00,26.39,26.38,26.39,26.38,80,211667.0,26.27
2024-11-08 10:26:00,26.38,26.43,26.45,26.36,621,1637014.0,26.277
2024-11-08 10:27:00,26.38,26.38,26.42,26.38,28,72941.0,26.277
2024-11-08 10:28:00,26.38,26.38,26.38,26.38,0,0.0,26.277
2024-11-08 10:29:00,26.39,26.39,26.39,26.39,11,29202.0,26.277
2024-11-08 10:30:00,26.38,26.33,26.39,26.33,81,212764.0,26.278
2024-11-08 10:31:00,26.33,26.41,26.41,26.33,32,84334.0,26.278
2024-11-08 10:32:00,26.41,26.42,26.42,26.39,43,113584.0,26.279
2024-11-08 10:33:00,26.43,26.53,26.53,26.41,992,2627497.0,26.296
2024-11-08 10:34:00,26.52,26.51,26.54,26.51,84,221674.0,26.297
2024-11-08 10:35:00,26.54,26.55,26.57,26.54,205,542900.0,26.302
2024-11-08 10:36:00,26.54,26.52,26.56,26.52,94,248438.0,26.304
2024-11-08 10:37:00,26.5,26.49,26.54,26.48,113,300564.0,26.305
