时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,71.76,71.76,71.76,71.76,245,1757618.0,71.76
2024-11-08 09:31:00,71.76,71.99,72.5,71.76,550,3964738.0,71.967
2024-11-08 09:32:00,72.05,72.22,72.22,71.96,722,5203644.0,72.005
2024-11-08 09:33:00,72.36,72.89,72.99,72.1,1233,8937140.0,72.226
2024-11-08 09:34:00,73.0,73.68,73.76,72.85,1326,9695407.0,72.508
2024-11-08 09:35:00,73.44,73.63,73.63,73.19,975,7153674.0,72.678
2024-11-08 09:36:00,73.62,73.55,73.68,73.46,969,7131105.0,72.829
2024-11-08 09:37:00,73.46,72.5,73.46,72.5,1167,8520323.0,72.859
2024-11-08 09:38:00,72.5,72.57,72.83,72.47,514,3731075.0,72.845
2024-11-08 09:39:00,72.42,72.35,72.42,72.1,598,4328770.0,72.809
2024-11-08 09:40:00,72.18,72.7,72.7,72.18,497,3599268.0,72.787
2024-11-08 09:41:00,72.6,72.43,72.81,72.18,746,5404203.0,72.762
2024-11-08 09:42:00,72.43,72.37,72.57,72.37,420,3045749.0,72.749
2024-11-08 09:43:00,72.18,72.28,72.35,72.05,427,3078906.0,72.726
2024-11-08 09:44:00,72.22,72.13,72.26,72.05,498,3594092.0,72.697
2024-11-08 09:45:00,72.3,72.56,72.56,72.29,400,2893541.0,72.686
2024-11-08 09:46:00,72.56,72.87,73.17,72.56,519,3780607.0,72.694
2024-11-08 09:47:00,73.0,72.44,73.0,72.44,303,2200846.0,72.694
2024-11-08 09:48:00,72.44,72.2,72.44,72.14,457,3303298.0,72.677
2024-11-08 09:49:00,72.13,72.2,72.24,71.81,744,5358136.0,72.642
2024-11-08 09:50:00,72.2,72.25,72.33,72.13,294,2122074.0,72.633
2024-11-08 09:51:00,72.33,72.46,72.46,72.29,242,1753623.0,72.628
2024-11-08 09:52:00,72.53,72.8,72.93,72.52,342,2489257.0,72.63
2024-11-08 09:53:00,72.8,72.96,72.96,72.63,270,1968489.0,72.633
2024-11-08 09:54:00,72.94,73.08,73.08,72.8,368,2682610.0,72.641
2024-11-08 09:55:00,73.04,72.69,73.09,72.69,231,1684453.0,72.645
2024-11-08 09:56:00,72.68,72.56,72.69,72.56,143,1039235.0,72.645
2024-11-08 09:57:00,72.52,72.49,72.71,72.49,314,2279157.0,72.643
2024-11-08 09:58:00,72.4,72.4,72.49,72.36,140,1012893.0,72.641
2024-11-08 09:59:00,72.39,72.68,72.7,72.36,176,1277366.0,72.641
2024-11-08 10:00:00,72.5,72.36,72.5,72.32,143,1039112.0,72.639
2024-11-08 10:01:00,72.32,72.27,72.55,72.26,172,1246717.0,72.636
2024-11-08 10:02:00,72.35,72.34,72.36,72.27,119,862960.0,72.633
2024-11-08 10:03:00,72.34,72.5,72.58,72.34,180,1302989.0,72.632
2024-11-08 10:04:00,72.38,72.5,72.63,72.38,189,1374804.0,72.631
2024-11-08 10:05:00,72.5,72.5,72.52,72.4,85,618754.0,72.63
2024-11-08 10:06:00,72.5,72.61,72.61,72.42,219,1586764.0,72.629
2024-11-08 10:07:00,72.62,72.5,72.65,72.5,86,621580.0,72.629
2024-11-08 10:08:00,72.57,72.77,72.77,72.51,444,3223336.0,72.63
2024-11-08 10:09:00,72.52,72.77,72.77,72.51,203,1472511.0,72.63
2024-11-08 10:10:00,72.66,72.66,72.77,72.66,152,1101734.0,72.631
2024-11-08 10:11:00,72.66,72.5,72.7,72.27,552,3999679.0,72.627
2024-11-08 10:12:00,72.5,72.64,72.68,72.5,155,1123061.0,72.626
2024-11-08 10:13:00,72.5,72.39,72.5,72.29,91,661970.0,72.626
2024-11-08 10:14:00,72.39,72.03,72.39,72.03,347,2501524.0,72.617
2024-11-08 10:15:00,72.03,72.0,72.03,71.91,305,2193183.0,72.608
2024-11-08 10:16:00,71.95,72.22,72.29,71.95,261,1883069.0,72.601
2024-11-08 10:17:00,72.22,72.09,72.22,72.09,147,1062453.0,72.597
2024-11-08 10:18:00,72.09,72.0,72.2,71.99,126,908157.0,72.594
2024-11-08 10:19:00,72.0,72.0,72.22,71.99,347,2498960.0,72.584
2024-11-08 10:20:00,72.19,72.03,72.2,72.0,371,2676609.0,72.575
2024-11-08 10:21:00,72.2,72.0,72.2,72.0,373,2690652.0,72.565
2024-11-08 10:22:00,72.15,71.61,72.31,71.58,878,6319212.0,72.542
2024-11-08 10:23:00,71.59,72.37,72.37,71.5,1215,8734560.0,72.507
2024-11-08 10:24:00,72.4,72.46,72.55,72.2,167,1207832.0,72.506
2024-11-08 10:25:00,72.3,72.23,72.5,72.01,341,2459438.0,72.5
2024-11-08 10:26:00,72.23,72.49,72.49,72.0,321,2316435.0,72.497
2024-11-08 10:27:00,72.49,72.43,72.5,72.02,373,2696442.0,72.492
2024-11-08 10:28:00,72.17,72.49,72.49,72.0,527,3804242.0,72.487
2024-11-08 10:29:00,72.35,72.44,72.49,72.25,85,614930.0,72.487
2024-11-08 10:30:00,72.29,72.26,72.49,72.18,192,1385573.0,72.486
2024-11-08 10:31:00,72.08,72.66,72.66,72.08,505,3654681.0,72.484
2024-11-08 10:32:00,72.68,72.59,72.69,72.0,521,3774734.0,72.482
2024-11-08 10:33:00,72.68,72.9,72.9,72.66,828,6022566.0,72.49
2024-11-08 10:34:00,72.9,73.07,73.07,72.67,511,3719363.0,72.495
2024-11-08 10:35:00,73.07,73.61,73.61,73.07,774,5682705.0,72.52
2024-11-08 10:36:00,73.62,73.38,73.62,73.14,384,2826602.0,72.533
2024-11-08 10:37:00,73.37,73.13,73.38,73.13,173,1267203.0,72.538
2024-11-08 10:38:00,73.09,72.88,73.09,72.71,172,1253959.0,72.54
2024-11-08 10:39:00,72.72,72.39,72.92,72.11,439,3175023.0,72.536
2024-11-08 10:40:00,72.39,72.23,72.39,72.13,47,339051.0,72.536
2024-11-08 10:41:00,72.3,72.01,72.78,72.01,309,2232854.0,72.534
2024-11-08 10:42:00,72.01,71.8,72.27,71.8,833,5990126.0,72.516
2024-11-08 10:43:00,72.06,71.95,72.06,71.51,432,3099851.0,72.505
2024-11-08 10:44:00,71.94,71.72,72.07,71.71,241,1734436.0,72.5
2024-11-08 10:45:00,71.72,71.44,71.73,71.44,346,2478652.0,72.491
2024-11-08 10:46:00,71.36,71.81,71.82,71.17,484,3459387.0,72.477
2024-11-08 10:47:00,71.81,71.87,71.87,71.81,383,2748406.0,72.469
2024-11-08 10:48:00,71.87,71.78,71.98,71.69,718,5163249.0,72.456
2024-11-08 10:49:00,71.69,71.47,71.75,71.45,492,3517493.0,72.443
2024-11-08 10:50:00,71.46,71.49,71.5,71.41,348,2485986.0,72.433
2024-11-08 10:51:00,71.49,71.5,71.88,71.48,249,1781994.0,72.427
2024-11-08 10:52:00,71.5,71.36,71.52,71.32,286,2046601.0,72.419
2024-11-08 10:53:00,71.43,71.51,71.9,71.43,262,1873255.0,72.412
2024-11-08 10:54:00,71.5,71.57,71.82,71.5,271,1945005.0,72.407
2024-11-08 10:55:00,71.56,71.56,71.7,71.52,79,563925.0,72.405
2024-11-08 10:56:00,71.52,71.57,71.57,71.52,188,1348406.0,72.4
2024-11-08 10:57:00,71.57,71.76,71.76,71.57,135,968728.0,72.397
2024-11-08 10:58:00,71.69,71.77,71.79,71.69,342,2453684.0,72.391
2024-11-08 10:59:00,71.69,71.6,71.9,71.6,601,4313806.0,72.381
2024-11-08 11:00:00,71.66,71.57,71.66,71.57,247,1769588.0,72.375
2024-11-08 11:01:00,71.57,71.58,71.62,71.53,410,2933297.0,72.366
2024-11-08 11:02:00,71.58,71.87,71.9,71.58,396,2843536.0,72.359
2024-11-08 11:03:00,71.76,71.91,72.11,71.76,836,6012507.0,72.351
2024-11-08 11:04:00,71.92,71.65,71.92,71.65,508,3645199.0,72.344
2024-11-08 11:05:00,71.61,71.7,71.7,71.49,441,3158674.0,72.335
2024-11-08 11:06:00,71.85,71.6,71.85,71.6,363,2599536.0,72.329
2024-11-08 11:07:00,71.58,71.58,71.67,71.49,191,1363415.0,72.325
2024-11-08 11:08:00,71.57,71.6,71.6,71.57,33,237265.0,72.324
2024-11-08 11:09:00,71.6,71.6,71.6,71.5,204,1457445.0,72.321
2024-11-08 11:10:00,71.61,71.86,71.86,71.6,303,2171997.0,72.316
2024-11-08 11:11:00,71.95,71.93,72.0,71.93,168,1207254.0,72.315
2024-11-08 11:12:00,71.93,72.11,72.11,71.93,256,1847292.0,72.313
2024-11-08 11:13:00,72.38,72.19,72.38,72.11,105,754399.0,72.313
2024-11-08 11:14:00,72.24,72.25,72.29,72.22,81,582827.0,72.313
2024-11-08 11:15:00,72.23,71.88,72.24,71.88,382,2753658.0,72.311
2024-11-08 11:16:00,72.19,71.76,72.19,71.7,238,1711496.0,72.309
2024-11-08 11:17:00,71.77,72.04,72.04,71.64,94,677422.0,72.307
2024-11-08 11:18:00,72.03,71.95,72.03,71.66,72,513473.0,72.307
2024-11-08 11:19:00,71.75,71.59,71.75,71.59,325,2330901.0,72.302
2024-11-08 11:20:00,71.59,71.4,71.61,71.4,255,1821999.0,72.297
2024-11-08 11:21:00,71.41,71.62,71.66,71.41,288,2058009.0,72.293
2024-11-08 11:22:00,71.51,71.31,71.51,71.25,330,2356156.0,72.285
2024-11-08 11:23:00,71.29,71.17,71.3,71.17,215,1529160.0,72.28
2024-11-08 11:24:00,71.2,70.99,71.3,70.99,298,2115311.0,72.272
2024-11-08 11:25:00,71.03,71.1,71.11,70.75,237,1679004.0,72.264
2024-11-08 11:26:00,71.14,71.37,71.53,71.1,147,1044582.0,72.261
2024-11-08 11:27:00,71.35,71.03,71.35,71.03,382,2720027.0,72.251
2024-11-08 11:28:00,71.0,70.91,71.0,70.89,214,1518366.0,72.245
2024-11-08 11:29:00,70.91,70.81,70.91,70.81,48,342287.0,72.244
2024-11-08 11:30:00,70.9,70.83,70.9,70.83,233,1651366.0,72.236
2024-11-08 13:01:00,70.89,70.9,70.9,70.83,326,2310402.0,72.226
2024-11-08 13:02:00,70.84,71.14,71.15,70.84,239,1696089.0,72.22
2024-11-08 13:03:00,71.14,71.09,71.14,70.95,122,865314.0,72.216
2024-11-08 13:04:00,71.1,70.82,71.1,70.78,261,1847925.0,72.209
2024-11-08 13:05:00,70.93,70.9,70.97,70.88,171,1211834.0,72.204
2024-11-08 13:06:00,70.93,70.68,70.93,70.62,502,3554278.0,72.189
2024-11-08 13:07:00,70.77,70.62,70.77,70.6,401,2835329.0,72.176
2024-11-08 13:08:00,70.6,70.64,70.86,70.6,231,1633401.0,72.168
2024-11-08 13:09:00,70.76,70.7,70.76,70.58,214,1509916.0,72.162
2024-11-08 13:10:00,70.63,70.3,70.63,70.3,320,2254452.0,72.15
2024-11-08 13:11:00,70.26,70.37,70.44,70.13,335,2356412.0,72.137
2024-11-08 13:12:00,70.33,70.4,70.47,70.33,198,1391077.0,72.13
2024-11-08 13:13:00,70.41,70.41,70.64,70.14,167,1174667.0,72.124
2024-11-08 13:14:00,70.43,70.31,70.58,70.21,99,695377.0,72.12
2024-11-08 13:15:00,70.36,70.23,70.36,70.22,46,326533.0,72.119
2024-11-08 13:16:00,70.25,70.41,70.41,70.22,249,1751450.0,72.109
2024-11-08 13:17:00,70.41,70.37,70.62,70.34,333,2344950.0,72.098
2024-11-08 13:18:00,70.37,70.39,70.49,70.34,149,1047631.0,72.093
2024-11-08 13:19:00,70.44,70.49,70.64,70.4,255,1797411.0,72.084
2024-11-08 13:20:00,70.56,70.45,70.6,70.45,227,1601154.0,72.077
2024-11-08 13:21:00,70.46,70.65,70.8,70.44,308,2175053.0,72.068
2024-11-08 13:22:00,70.65,70.75,70.8,70.65,301,2131874.0,72.06
2024-11-08 13:23:00,70.75,70.81,70.81,70.7,130,918403.0,72.056
2024-11-08 13:24:00,70.75,70.98,71.22,70.69,271,1921479.0,72.05
2024-11-08 13:25:00,70.94,71.68,71.68,70.83,227,1618159.0,72.046
2024-11-08 13:26:00,71.68,72.3,72.3,71.57,800,5765539.0,72.046
2024-11-08 13:27:00,72.5,72.65,72.66,71.99,1615,11706333.0,72.06
2024-11-08 13:28:00,72.65,72.88,72.88,72.31,953,6918702.0,72.069
2024-11-08 13:29:00,72.76,72.53,72.82,72.5,329,2391422.0,72.073
2024-11-08 13:30:00,72.8,72.88,72.96,72.77,411,2994475.0,72.079
2024-11-08 13:31:00,72.96,72.97,72.98,72.76,442,3223529.0,72.085
2024-11-08 13:32:00,72.95,73.66,73.66,72.95,1525,11171775.0,72.117
2024-11-08 13:33:00,73.7,74.54,74.88,73.7,1681,12464901.0,72.175
2024-11-08 13:34:00,74.54,74.98,74.98,74.54,1627,12171015.0,72.246
2024-11-08 13:35:00,74.98,75.93,75.98,74.98,1763,13280338.0,72.334
2024-11-08 13:36:00,75.98,75.79,76.26,75.79,1614,12266850.0,72.427
2024-11-08 13:37:00,75.79,74.47,75.79,74.47,548,4117370.0,72.45
2024-11-08 13:38:00,74.6,75.5,75.5,74.6,617,4634790.0,72.476
2024-11-08 13:39:00,75.48,74.5,75.49,74.5,496,3715491.0,72.495
2024-11-08 13:40:00,74.5,74.71,75.0,74.5,324,2423299.0,72.506
