时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,24.83,24.9,24.9,24.75,668,1659653.0,24.574
2024-11-08 10:00:00,24.98,25.1,25.1,24.9,1063,2656345.0,24.592
2024-11-08 10:01:00,25.1,24.76,25.1,24.75,794,1978052.0,24.602
2024-11-08 10:02:00,24.87,24.9,24.9,24.75,274,681436.0,24.605
2024-11-08 10:03:00,24.98,25.16,25.16,24.98,462,1157651.0,24.613
2024-11-08 10:04:00,25.17,25.24,25.24,25.17,1246,3138362.0,24.64
2024-11-08 10:05:00,25.25,25.4,25.4,25.19,1119,2832719.0,24.667
2024-11-08 10:06:00,25.4,25.51,25.61,25.4,1058,2700243.0,24.699
2024-11-08 10:07:00,25.51,25.3,25.51,25.3,1090,2771527.0,24.725
2024-11-08 10:08:00,25.35,25.47,25.47,25.34,582,1475482.0,24.737
2024-11-08 10:09:00,25.48,25.7,25.7,25.48,713,1825288.0,24.757
2024-11-08 10:10:00,25.71,25.87,25.87,25.7,1286,3316670.0,24.798
2024-11-08 10:11:00,25.88,25.77,25.97,25.77,1754,4540046.0,24.853
2024-11-08 10:12:00,25.72,25.66,25.77,25.62,593,1522599.0,24.867
2024-11-08 10:13:00,25.66,25.68,25.7,25.64,520,1333242.0,24.879
2024-11-08 10:14:00,25.68,25.48,25.69,25.48,596,1528024.0,24.891
2024-11-08 10:15:00,25.5,25.3,25.5,25.24,653,1658199.0,24.9
2024-11-08 10:16:00,25.23,25.1,25.23,25.1,427,1075433.0,24.903
2024-11-08 10:17:00,25.22,25.45,25.45,25.22,782,1985403.0,24.913
2024-11-08 10:18:00,25.45,25.26,25.56,25.26,1209,3086761.0,24.933
2024-11-08 10:19:00,25.55,25.31,25.55,25.26,97,246165.0,24.934
2024-11-08 10:20:00,25.49,25.48,25.49,25.47,181,460153.0,24.936
2024-11-08 10:21:00,25.49,25.34,25.49,25.33,281,716024.0,24.94
2024-11-08 10:22:00,25.4,25.39,25.42,25.39,85,215473.0,24.941
2024-11-08 10:23:00,25.42,25.5,25.5,25.39,251,639322.0,24.944
2024-11-08 10:24:00,25.52,25.52,25.64,25.52,545,1394354.0,24.953
2024-11-08 10:25:00,25.59,25.64,25.66,25.59,347,890034.0,24.958
2024-11-08 10:26:00,25.72,25.6,25.72,25.5,417,1068244.0,24.965
2024-11-08 10:27:00,25.5,25.41,25.51,25.41,61,154801.0,24.966
2024-11-08 10:28:00,25.45,25.39,25.45,25.39,156,397644.0,24.967
2024-11-08 10:29:00,25.4,25.4,25.45,25.39,266,675949.0,24.97
2024-11-08 10:30:00,25.39,25.32,25.39,25.32,53,133287.0,24.971
2024-11-08 10:31:00,25.32,25.25,25.32,25.25,172,434090.0,24.972
2024-11-08 10:32:00,25.2,25.3,25.3,25.16,268,677015.0,24.973
2024-11-08 10:33:00,25.31,25.32,25.32,25.2,188,476600.0,24.975
2024-11-08 10:34:00,25.34,25.3,25.34,25.3,256,648291.0,24.977
2024-11-08 10:35:00,25.3,25.3,25.33,25.3,505,1279474.0,24.981
2024-11-08 10:36:00,25.3,25.41,25.41,25.3,159,402953.0,24.982
2024-11-08 10:37:00,25.41,25.15,25.41,25.15,305,769112.0,24.984
2024-11-08 10:38:00,25.15,25.16,25.22,25.15,334,840545.0,24.986
2024-11-08 10:39:00,25.14,25.21,25.21,25.14,228,574087.0,24.987
2024-11-08 10:40:00,25.21,25.14,25.21,25.14,323,812414.0,24.988
2024-11-08 10:41:00,25.12,25.08,25.12,25.07,442,1108453.0,24.989
2024-11-08 10:42:00,25.0,24.91,25.02,24.9,557,1390860.0,24.989
2024-11-08 10:43:00,24.88,24.88,24.89,24.8,477,1187254.0,24.988
2024-11-08 10:44:00,24.88,24.68,24.88,24.68,687,1699083.0,24.984
2024-11-08 10:45:00,24.65,24.51,24.65,24.51,630,1547893.0,24.979
2024-11-08 10:46:00,24.53,24.63,24.65,24.53,627,1541246.0,24.974
2024-11-08 10:47:00,24.63,24.7,24.7,24.62,460,1134687.0,24.971
2024-11-08 10:48:00,24.7,24.8,24.88,24.7,183,454975.0,24.97
2024-11-08 10:49:00,24.8,24.88,24.95,24.8,350,871292.0,24.969
2024-11-08 10:50:00,24.88,24.72,24.88,24.72,369,916267.0,24.968
2024-11-08 10:51:00,24.87,24.94,24.95,24.87,101,251827.0,24.968
2024-11-08 10:52:00,24.87,24.87,24.95,24.87,144,358819.0,24.968
2024-11-08 10:53:00,24.72,24.8,24.87,24.72,198,490692.0,24.967
2024-11-08 10:54:00,24.8,24.8,24.86,24.8,474,1176492.0,24.966
2024-11-08 10:55:00,24.8,24.87,24.87,24.8,120,298263.0,24.966
2024-11-08 10:56:00,24.88,24.95,24.96,24.88,181,451184.0,24.966
2024-11-08 10:57:00,24.95,24.93,24.95,24.92,362,903158.0,24.966
2024-11-08 10:58:00,24.93,25.0,25.0,24.93,406,1014049.0,24.966
2024-11-08 10:59:00,25.01,25.0,25.01,24.97,353,882264.0,24.966
2024-11-08 11:00:00,25.11,25.0,25.11,24.97,744,1860182.0,24.966
2024-11-08 11:01:00,25.0,25.01,25.1,25.0,229,574472.0,24.967
2024-11-08 11:02:00,25.01,25.0,25.06,25.0,750,1876834.0,24.968
2024-11-08 11:03:00,25.03,25.0,25.03,25.0,213,533108.0,24.968
2024-11-08 11:04:00,25.08,25.01,25.08,25.01,323,807868.0,24.968
2024-11-08 11:05:00,25.01,24.96,25.01,24.96,314,784223.0,24.968
2024-11-08 11:06:00,24.95,24.9,24.95,24.9,165,410303.0,24.968
2024-11-08 11:07:00,24.88,24.76,24.88,24.75,529,1313771.0,24.967
2024-11-08 11:08:00,24.75,24.74,24.75,24.73,238,589006.0,24.966
2024-11-08 11:09:00,24.73,24.74,24.79,24.73,315,779663.0,24.965
2024-11-08 11:10:00,24.82,24.82,24.82,24.82,34,84983.0,24.964
2024-11-08 11:11:00,24.73,24.66,24.73,24.66,458,1130631.0,24.962
2024-11-08 11:12:00,24.66,24.51,24.66,24.51,1161,2850682.0,24.954
2024-11-08 11:13:00,24.51,24.62,24.62,24.51,598,1467484.0,24.95
2024-11-08 11:14:00,24.62,24.65,24.75,24.58,73,179705.0,24.949
2024-11-08 11:15:00,24.74,24.74,24.75,24.66,187,460750.0,24.949
2024-11-08 11:16:00,24.75,24.75,24.75,24.75,152,375160.0,24.948
2024-11-08 11:17:00,24.75,24.6,24.75,24.6,129,317305.0,24.947
2024-11-08 11:18:00,24.58,24.58,24.58,24.53,337,828443.0,24.945
2024-11-08 11:19:00,24.58,24.54,24.6,24.54,250,613818.0,24.944
2024-11-08 11:20:00,24.52,24.45,24.56,24.45,1059,2597153.0,24.936
2024-11-08 11:21:00,24.44,24.31,24.45,24.31,390,950836.0,24.933
2024-11-08 11:22:00,24.31,24.36,24.44,24.28,876,2131065.0,24.924
2024-11-08 11:23:00,24.45,24.35,24.45,24.31,116,282655.0,24.923
2024-11-08 11:24:00,24.32,24.2,24.32,24.2,1103,2677742.0,24.912
2024-11-08 11:25:00,24.2,24.33,24.33,24.1,473,1146166.0,24.906
2024-11-08 11:26:00,24.35,24.24,24.36,24.23,261,635866.0,24.904
2024-11-08 11:27:00,24.24,24.28,24.35,24.24,163,395193.0,24.902
2024-11-08 11:28:00,24.28,24.34,24.34,24.28,357,867777.0,24.899
2024-11-08 11:29:00,24.34,24.38,24.38,24.34,258,629286.0,24.897
2024-11-08 11:30:00,24.38,24.36,24.38,24.36,91,222183.0,24.896
2024-11-08 13:01:00,24.37,24.37,24.45,24.31,198,482197.0,24.894
2024-11-08 13:02:00,24.44,24.4,24.44,24.4,121,296622.0,24.893
2024-11-08 13:03:00,24.45,24.56,24.56,24.45,127,311338.0,24.893
2024-11-08 13:04:00,24.57,24.56,24.58,24.56,231,566908.0,24.891
2024-11-08 13:05:00,24.52,24.45,24.52,24.45,100,244975.0,24.891
2024-11-08 13:06:00,24.47,24.47,24.47,24.47,200,489571.0,24.89
2024-11-08 13:07:00,24.47,24.4,24.47,24.4,123,299954.0,24.889
2024-11-08 13:08:00,24.4,24.31,24.4,24.31,74,180766.0,24.888
2024-11-08 13:09:00,24.31,24.31,24.31,24.29,77,185850.0,24.887
2024-11-08 13:10:00,24.31,24.25,24.31,24.25,228,553657.0,24.885
2024-11-08 13:11:00,24.19,24.1,24.19,24.1,394,949218.0,24.881
2024-11-08 13:12:00,24.1,24.1,24.1,24.09,294,708751.0,24.877
2024-11-08 13:13:00,24.19,24.35,24.35,24.09,600,1457027.0,24.872
2024-11-08 13:14:00,24.12,24.12,24.12,24.12,13,31000.0,24.872
2024-11-08 13:15:00,24.28,24.28,24.28,24.28,90,218000.0,24.871
2024-11-08 13:16:00,24.28,24.13,24.28,24.13,91,221305.0,24.87
2024-11-08 13:17:00,24.25,24.27,24.28,24.25,40,98258.0,24.87
2024-11-08 13:18:00,24.27,24.39,24.39,24.27,240,584444.0,24.868
2024-11-08 13:19:00,24.41,24.45,24.45,24.41,124,301768.0,24.867
2024-11-08 13:20:00,24.45,24.47,24.49,24.45,184,449920.0,24.866
2024-11-08 13:21:00,24.48,24.47,24.49,24.47,66,160535.0,24.865
2024-11-08 13:22:00,24.45,24.45,24.48,24.45,113,277321.0,24.865
2024-11-08 13:23:00,24.47,24.46,24.47,24.45,98,240746.0,24.864
2024-11-08 13:24:00,24.46,24.45,24.47,24.45,54,133169.0,24.864
2024-11-08 13:25:00,24.46,24.46,24.46,24.45,125,306723.0,24.863
2024-11-08 13:26:00,24.45,24.48,24.48,24.45,226,551907.0,24.862
2024-11-08 13:27:00,24.46,24.46,24.48,24.46,46,113581.0,24.861
2024-11-08 13:28:00,24.48,24.48,24.48,24.44,135,330447.0,24.861
2024-11-08 13:29:00,24.48,24.51,24.51,24.48,247,603935.0,24.859
2024-11-08 13:30:00,24.49,24.49,24.5,24.44,302,738604.0,24.858
2024-11-08 13:31:00,24.48,24.49,24.5,24.48,98,240503.0,24.857
2024-11-08 13:32:00,24.5,24.51,24.51,24.49,80,195376.0,24.857
2024-11-08 13:33:00,24.5,24.49,24.5,24.48,111,272651.0,24.856
2024-11-08 13:34:00,24.49,24.51,24.51,24.49,149,365206.0,24.855
2024-11-08 13:35:00,24.51,24.48,24.51,24.48,158,387693.0,24.855
2024-11-08 13:36:00,24.48,24.51,24.51,24.48,67,162922.0,24.854
2024-11-08 13:37:00,24.5,24.51,24.51,24.5,72,177480.0,24.854
2024-11-08 13:38:00,24.51,24.51,24.51,24.51,85,208395.0,24.854
2024-11-08 13:39:00,24.51,24.51,24.51,24.51,61,150197.0,24.853
2024-11-08 13:40:00,24.5,24.44,24.5,24.44,28,69076.0,24.853
2024-11-08 13:41:00,24.44,24.43,24.44,24.41,106,258403.0,24.852
2024-11-08 13:42:00,24.41,24.4,24.41,24.4,59,143871.0,24.852
2024-11-08 13:43:00,24.41,24.38,24.41,24.38,81,196637.0,24.852
2024-11-08 13:44:00,24.39,24.31,24.39,24.31,19,46450.0,24.851
2024-11-08 13:45:00,24.32,24.31,24.33,24.31,187,454864.0,24.85
2024-11-08 13:46:00,24.3,24.32,24.32,24.3,121,294159.0,24.849
2024-11-08 13:47:00,24.32,24.25,24.32,24.25,245,594287.0,24.847
2024-11-08 13:48:00,24.25,24.18,24.25,24.18,99,239480.0,24.846
2024-11-08 13:49:00,24.18,24.11,24.18,24.1,303,732910.0,24.843
2024-11-08 13:50:00,24.15,24.17,24.18,24.15,186,450320.0,24.841
2024-11-08 13:51:00,24.17,24.27,24.27,24.17,197,475780.0,24.84
2024-11-08 13:52:00,24.27,24.42,24.42,24.27,154,375564.0,24.839
2024-11-08 13:53:00,24.49,24.5,24.5,24.45,182,446597.0,24.838
2024-11-08 13:54:00,24.5,24.54,24.54,24.5,90,221230.0,24.837
2024-11-08 13:55:00,24.55,24.56,24.56,24.54,169,414539.0,24.837
2024-11-08 13:56:00,24.56,24.57,24.57,24.55,146,357708.0,24.836
2024-11-08 13:57:00,24.56,24.55,24.57,24.54,61,149922.0,24.836
2024-11-08 13:58:00,24.51,24.54,24.54,24.51,114,279375.0,24.835
2024-11-08 13:59:00,24.51,24.51,24.51,24.51,7,17157.0,24.835
2024-11-08 14:00:00,24.4,24.26,24.4,24.23,108,263150.0,24.835
2024-11-08 14:01:00,24.27,24.27,24.27,24.26,36,87286.0,24.834
2024-11-08 14:02:00,24.27,24.39,24.39,24.27,55,133149.0,24.834
2024-11-08 14:03:00,24.39,24.39,24.4,24.39,123,300862.0,24.833
2024-11-08 14:04:00,24.3,24.3,24.39,24.3,133,323644.0,24.832
2024-11-08 14:05:00,24.3,24.26,24.3,24.26,124,300679.0,24.831
2024-11-08 14:06:00,24.26,24.26,24.3,24.26,53,128584.0,24.831
2024-11-08 14:07:00,24.23,24.1,24.23,24.1,420,1015942.0,24.827
2024-11-08 14:08:00,24.11,24.23,24.23,24.11,87,209580.0,24.826
2024-11-08 14:09:00,24.23,24.23,24.23,24.2,100,241842.0,24.826
2024-11-08 14:10:00,24.23,24.3,24.3,24.23,76,184424.0,24.825
2024-11-08 14:11:00,24.3,24.39,24.39,24.3,132,321377.0,24.824
2024-11-08 14:12:00,24.49,24.45,24.49,24.45,57,139507.0,24.824
2024-11-08 14:13:00,24.49,24.5,24.5,24.49,144,353612.0,24.823
2024-11-08 14:14:00,24.5,24.46,24.5,24.46,31,75912.0,24.823
2024-11-08 14:15:00,24.39,24.31,24.39,24.31,121,294610.0,24.822
2024-11-08 14:16:00,24.31,24.31,24.39,24.31,35,84466.0,24.822
2024-11-08 14:17:00,24.39,24.32,24.39,24.32,14,33508.0,24.822
2024-11-08 14:18:00,24.33,24.31,24.39,24.31,122,297682.0,24.821
2024-11-08 14:19:00,24.39,24.39,24.39,24.39,5,12195.0,24.821
2024-11-08 14:20:00,24.31,24.39,24.39,24.31,97,234996.0,24.82
2024-11-08 14:21:00,24.39,24.39,24.39,24.39,40,98267.0,24.82
2024-11-08 14:22:00,24.39,24.24,24.39,24.24,121,295086.0,24.819
2024-11-08 14:23:00,24.23,24.21,24.23,24.2,223,540265.0,24.817
2024-11-08 14:24:00,24.21,24.21,24.21,24.13,70,169991.0,24.817
2024-11-08 14:25:00,24.21,24.13,24.3,24.1,254,614377.0,24.815
2024-11-08 14:26:00,24.1,24.06,24.12,24.06,809,1949797.0,24.807
2024-11-08 14:27:00,24.06,24.08,24.1,24.04,277,665362.0,24.805
2024-11-08 14:28:00,24.1,24.1,24.2,24.08,174,419241.0,24.803
2024-11-08 14:29:00,24.11,24.04,24.19,24.04,256,617316.0,24.801
2024-11-08 14:30:00,24.05,23.92,24.05,23.9,1035,2481382.0,24.79
2024-11-08 14:31:00,23.9,23.98,23.98,23.9,553,1322021.0,24.783
2024-11-08 14:32:00,23.98,23.97,24.0,23.97,85,204677.0,24.783
2024-11-08 14:33:00,23.97,23.97,23.97,23.9,157,375765.0,24.781
2024-11-08 14:34:00,23.92,23.97,23.97,23.91,224,536705.0,24.778
2024-11-08 14:35:00,23.93,23.98,23.98,23.93,127,305109.0,24.777
2024-11-08 14:36:00,23.98,24.01,24.01,23.98,151,361656.0,24.776
2024-11-08 14:37:00,24.01,24.08,24.08,24.0,38,91400.0,24.775
2024-11-08 14:38:00,24.02,24.0,24.08,24.0,241,578382.0,24.773
2024-11-08 14:39:00,24.0,23.93,24.0,23.93,551,1321676.0,24.768
2024-11-08 14:40:00,23.93,23.91,23.95,23.91,73,175445.0,24.767
2024-11-08 14:41:00,23.91,23.91,23.91,23.9,236,563826.0,24.764
2024-11-08 14:42:00,23.91,23.91,23.94,23.91,85,204370.0,24.763
2024-11-08 14:43:00,23.95,23.96,23.96,23.92,127,303711.0,24.762
2024-11-08 14:44:00,23.95,23.83,23.95,23.83,823,1966767.0,24.753
2024-11-08 14:45:00,23.82,23.65,23.82,23.6,577,1369774.0,24.746
2024-11-08 14:46:00,23.59,23.5,23.59,23.4,1041,2450933.0,24.731
2024-11-08 14:47:00,23.5,23.59,23.59,23.5,504,1186262.0,24.724
2024-11-08 14:48:00,23.77,23.82,23.82,23.61,230,546147.0,24.721
2024-11-08 14:49:00,23.88,23.62,23.88,23.61,297,705282.0,24.717
2024-11-08 14:50:00,23.62,23.79,23.8,23.62,271,642311.0,24.714
2024-11-08 14:51:00,23.73,23.72,23.73,23.72,75,177656.0,24.713
2024-11-08 14:52:00,23.72,23.72,23.73,23.7,236,560872.0,24.711
2024-11-08 14:53:00,23.72,23.79,23.79,23.72,486,1154994.0,24.705
2024-11-08 14:54:00,23.77,23.78,23.8,23.76,714,1698334.0,24.698
2024-11-08 14:55:00,23.78,23.9,23.9,23.76,283,674126.0,24.695
2024-11-08 14:56:00,23.9,23.95,23.99,23.9,353,844843.0,24.692
2024-11-08 14:57:00,24.0,24.1,24.1,24.0,660,1585044.0,24.686
2024-11-08 14:58:00,24.11,24.11,24.11,24.11,1,2627.0,24.686
2024-11-08 14:59:00,24.11,24.11,24.11,24.11,0,0.0,24.686
2024-11-08 15:00:00,24.08,24.08,24.08,24.08,679,1635032.0,24.682
