时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:14:00,19.76,19.75,19.76,19.75,8,15805.0,19.801
2024-11-08 11:15:00,19.75,19.75,19.75,19.75,0,0.0,19.801
2024-11-08 11:16:00,19.77,19.78,19.78,19.77,81,160143.0,19.8
2024-11-08 11:17:00,19.77,19.78,19.78,19.77,3,5933.0,19.8
2024-11-08 11:18:00,19.78,19.8,19.8,19.78,87,172215.0,19.8
2024-11-08 11:19:00,19.76,19.76,19.76,19.76,1,1976.0,19.8
2024-11-08 11:20:00,19.76,19.76,19.76,19.76,0,0.0,19.8
2024-11-08 11:21:00,19.76,19.75,19.76,19.75,13,25676.0,19.8
2024-11-08 11:22:00,19.81,19.72,19.81,19.72,333,657651.0,19.797
2024-11-08 11:23:00,19.72,19.71,19.72,19.71,26,51259.0,19.797
2024-11-08 11:24:00,19.73,19.76,19.76,19.73,89,175641.0,19.796
2024-11-08 11:25:00,19.76,19.72,19.76,19.71,76,149957.0,19.795
2024-11-08 11:26:00,19.72,19.72,19.72,19.72,0,0.0,19.795
2024-11-08 11:27:00,19.73,19.73,19.73,19.73,46,90758.0,19.794
2024-11-08 11:28:00,19.72,19.73,19.73,19.72,31,61152.0,19.794
2024-11-08 11:29:00,19.73,19.75,19.75,19.73,8,15790.0,19.794
2024-11-08 11:30:00,19.75,19.75,19.75,19.75,1,1975.0,19.794
2024-11-08 13:01:00,19.75,19.76,19.76,19.75,26,51360.0,19.794
2024-11-08 13:02:00,19.76,19.76,19.76,19.76,0,0.0,19.794
2024-11-08 13:03:00,19.78,19.78,19.78,19.78,10,19780.0,19.794
2024-11-08 13:04:00,19.77,19.76,19.77,19.76,11,21738.0,19.794
2024-11-08 13:05:00,19.76,19.76,19.76,19.76,27,53352.0,19.793
2024-11-08 13:06:00,19.75,19.76,19.76,19.75,23,45432.0,19.793
2024-11-08 13:07:00,19.76,19.76,19.76,19.76,28,55328.0,19.793
2024-11-08 13:08:00,19.76,19.76,19.76,19.76,2,3952.0,19.793
2024-11-08 13:09:00,19.75,19.75,19.76,19.75,14,27651.0,19.793
2024-11-08 13:10:00,19.75,19.75,19.75,19.75,27,53325.0,19.793
2024-11-08 13:11:00,19.73,19.73,19.73,19.73,78,153894.0,19.792
2024-11-08 13:12:00,19.73,19.74,19.74,19.72,67,132142.0,19.791
2024-11-08 13:13:00,19.74,19.74,19.74,19.74,0,0.0,19.791
2024-11-08 13:14:00,19.73,19.73,19.74,19.72,78,153884.0,19.79
2024-11-08 13:15:00,19.73,19.73,19.73,19.73,0,0.0,19.79
2024-11-08 13:16:00,19.73,19.73,19.73,19.73,10,19730.0,19.79
2024-11-08 13:17:00,19.73,19.73,19.73,19.73,34,67082.0,19.79
2024-11-08 13:18:00,19.73,19.75,19.75,19.73,32,63191.0,19.79
2024-11-08 13:19:00,19.75,19.75,19.75,19.75,9,17775.0,19.79
2024-11-08 13:20:00,19.77,19.77,19.77,19.77,9,17792.0,19.79
2024-11-08 13:21:00,19.77,19.77,19.77,19.77,18,35586.0,19.79
2024-11-08 13:22:00,19.77,19.77,19.77,19.77,69,136408.0,19.789
2024-11-08 13:23:00,19.78,19.8,19.8,19.78,16,31657.0,19.789
2024-11-08 13:24:00,19.8,19.8,19.8,19.79,40,79193.0,19.789
2024-11-08 13:25:00,19.79,19.8,19.8,19.79,10,19793.0,19.789
2024-11-08 13:26:00,19.8,19.8,19.8,19.8,11,21780.0,19.789
2024-11-08 13:27:00,19.8,19.8,19.8,19.8,10,19796.0,19.789
2024-11-08 13:28:00,19.8,19.8,19.8,19.8,15,29700.0,19.789
2024-11-08 13:29:00,19.8,19.8,19.8,19.8,71,140580.0,19.79
2024-11-08 13:30:00,19.78,19.81,19.81,19.78,19,37609.0,19.79
2024-11-08 13:31:00,19.81,19.81,19.81,19.8,28,55463.0,19.79
2024-11-08 13:32:00,19.81,19.89,19.89,19.81,502,995644.0,19.793
2024-11-08 13:33:00,19.9,19.89,19.9,19.89,76,151220.0,19.794
2024-11-08 13:34:00,19.89,19.89,19.89,19.89,56,111359.0,19.795
2024-11-08 13:35:00,19.86,19.87,19.87,19.86,13,25827.0,19.795
2024-11-08 13:36:00,19.86,19.86,19.86,19.86,10,19860.0,19.795
2024-11-08 13:37:00,19.86,19.86,19.86,19.86,45,89370.0,19.795
2024-11-08 13:38:00,19.86,19.88,19.88,19.86,55,109287.0,19.796
2024-11-08 13:39:00,19.88,19.88,19.88,19.88,1,1988.0,19.796
2024-11-08 13:40:00,19.86,19.86,19.86,19.86,11,21846.0,19.796
2024-11-08 13:41:00,19.87,19.88,19.88,19.87,9,17891.0,19.796
2024-11-08 13:42:00,19.88,19.88,19.88,19.88,14,27832.0,19.796
2024-11-08 13:43:00,19.88,19.88,19.88,19.88,16,31808.0,19.796
2024-11-08 13:44:00,19.88,19.87,19.88,19.87,34,67580.0,19.797
2024-11-08 13:45:00,19.86,19.86,19.86,19.86,19,37742.0,19.797
2024-11-08 13:46:00,19.86,19.85,19.86,19.85,11,21839.0,19.797
2024-11-08 13:47:00,19.83,19.83,19.83,19.83,3,5949.0,19.797
2024-11-08 13:48:00,19.83,19.82,19.83,19.82,13,25777.0,19.797
2024-11-08 13:49:00,19.82,19.83,19.83,19.82,57,113029.0,19.797
2024-11-08 13:50:00,19.83,19.83,19.83,19.83,0,0.0,19.797
2024-11-08 13:51:00,19.86,19.86,19.86,19.86,6,11916.0,19.797
2024-11-08 13:52:00,19.86,19.86,19.86,19.86,0,0.0,19.797
2024-11-08 13:53:00,19.86,19.86,19.86,19.86,10,19860.0,19.797
2024-11-08 13:54:00,19.86,19.87,19.87,19.86,15,29791.0,19.798
2024-11-08 13:55:00,19.87,19.87,19.87,19.87,12,23844.0,19.798
2024-11-08 13:56:00,19.86,19.86,19.86,19.86,1,1986.0,19.798
2024-11-08 13:57:00,19.87,19.87,19.87,19.86,16,31783.0,19.798
2024-11-08 13:58:00,19.87,19.87,19.87,19.87,4,7948.0,19.798
2024-11-08 13:59:00,19.86,19.86,19.86,19.86,23,45678.0,19.798
2024-11-08 14:00:00,19.86,19.86,19.86,19.86,19,37734.0,19.798
2024-11-08 14:01:00,19.85,19.85,19.85,19.85,22,43670.0,19.798
2024-11-08 14:02:00,19.85,19.85,19.85,19.85,0,0.0,19.798
2024-11-08 14:03:00,19.84,19.84,19.84,19.84,26,51584.0,19.799
2024-11-08 14:04:00,19.83,19.83,19.83,19.83,16,31733.0,19.799
2024-11-08 14:05:00,19.85,19.83,19.85,19.83,46,91242.0,19.799
2024-11-08 14:06:00,19.83,19.82,19.83,19.82,37,73337.0,19.799
2024-11-08 14:07:00,19.82,19.82,19.82,19.82,5,9910.0,19.799
2024-11-08 14:08:00,19.82,19.82,19.82,19.82,0,0.0,19.799
2024-11-08 14:09:00,19.83,19.83,19.83,19.83,9,17847.0,19.799
2024-11-08 14:10:00,19.83,19.82,19.83,19.82,87,172461.0,19.799
2024-11-08 14:11:00,19.82,19.82,19.82,19.82,71,140722.0,19.799
2024-11-08 14:12:00,19.82,19.82,19.82,19.82,0,0.0,19.799
2024-11-08 14:13:00,19.83,19.85,19.85,19.83,10,19834.0,19.799
2024-11-08 14:14:00,19.85,19.85,19.85,19.85,2,3970.0,19.799
2024-11-08 14:15:00,19.83,19.83,19.86,19.83,79,156804.0,19.8
2024-11-08 14:16:00,19.83,19.83,19.83,19.83,9,17847.0,19.8
2024-11-08 14:17:00,19.83,19.83,19.83,19.83,0,0.0,19.8
2024-11-08 14:18:00,19.82,19.82,19.82,19.82,14,27748.0,19.8
2024-11-08 14:19:00,19.82,19.82,19.82,19.82,1,1982.0,19.8
2024-11-08 14:20:00,19.82,19.82,19.82,19.82,0,0.0,19.8
2024-11-08 14:21:00,19.82,19.8,19.82,19.8,90,178247.0,19.8
2024-11-08 14:22:00,19.81,19.8,19.81,19.8,4,7921.0,19.8
2024-11-08 14:23:00,19.8,19.8,19.8,19.8,0,0.0,19.8
2024-11-08 14:24:00,19.79,19.79,19.79,19.79,61,120768.0,19.8
2024-11-08 14:25:00,19.78,19.78,19.79,19.78,15,29678.0,19.8
2024-11-08 14:26:00,19.78,19.78,19.78,19.78,10,19780.0,19.8
2024-11-08 14:27:00,19.78,19.78,19.78,19.78,0,0.0,19.8
2024-11-08 14:28:00,19.78,19.77,19.78,19.77,39,77108.0,19.8
2024-11-08 14:29:00,19.77,19.8,19.8,19.77,11,21756.0,19.8
2024-11-08 14:30:00,19.8,19.8,19.8,19.8,12,23760.0,19.8
2024-11-08 14:31:00,19.78,19.78,19.78,19.78,3,5934.0,19.8
2024-11-08 14:32:00,19.79,19.78,19.79,19.78,12,23746.0,19.8
2024-11-08 14:33:00,19.78,19.78,19.78,19.78,0,0.0,19.8
2024-11-08 14:34:00,19.79,19.79,19.79,19.79,7,13848.0,19.8
2024-11-08 14:35:00,19.8,19.8,19.8,19.8,18,35640.0,19.8
2024-11-08 14:36:00,19.8,19.81,19.81,19.8,36,71308.0,19.8
2024-11-08 14:37:00,19.83,19.83,19.83,19.83,19,37672.0,19.8
2024-11-08 14:38:00,19.82,19.81,19.82,19.81,11,21792.0,19.8
2024-11-08 14:39:00,19.81,19.8,19.81,19.8,79,156488.0,19.8
2024-11-08 14:40:00,19.79,19.8,19.8,19.79,10,19797.0,19.8
2024-11-08 14:41:00,19.8,19.8,19.8,19.8,28,55440.0,19.8
2024-11-08 14:42:00,19.8,19.79,19.8,19.79,50,98986.0,19.8
2024-11-08 14:43:00,19.79,19.79,19.79,19.79,1,1979.0,19.8
2024-11-08 14:44:00,19.81,19.79,19.81,19.79,37,73278.0,19.8
2024-11-08 14:45:00,19.79,19.79,19.79,19.78,44,87074.0,19.8
2024-11-08 14:46:00,19.78,19.78,19.78,19.78,4,7912.0,19.8
2024-11-08 14:47:00,19.77,19.77,19.77,19.77,64,126541.0,19.8
2024-11-08 14:48:00,19.77,19.76,19.77,19.76,25,48815.0,19.8
2024-11-08 14:49:00,19.77,19.76,19.78,19.76,27,53359.0,19.8
2024-11-08 14:50:00,19.78,19.78,19.78,19.76,37,73126.0,19.799
2024-11-08 14:51:00,19.76,19.78,19.78,19.76,90,177879.0,19.799
2024-11-08 14:52:00,19.78,19.8,19.8,19.78,106,209802.0,19.799
2024-11-08 14:53:00,19.8,19.78,19.8,19.78,22,43536.0,19.799
2024-11-08 14:54:00,19.8,19.78,19.8,19.78,74,146428.0,19.799
2024-11-08 14:55:00,19.78,19.79,19.8,19.78,23,45517.0,19.799
2024-11-08 14:56:00,19.79,19.78,19.8,19.78,60,118689.0,19.799
2024-11-08 14:57:00,19.77,19.77,19.77,19.77,33,65264.0,19.799
2024-11-08 14:58:00,19.77,19.77,19.77,19.77,0,0.0,19.799
2024-11-08 14:59:00,19.77,19.77,19.77,19.77,0,0.0,19.799
2024-11-08 15:00:00,19.78,19.78,19.78,19.78,116,229448.0,19.798
