时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.29,8.29,8.29,8.29,2943,2439747.0,8.29
2024-11-08 09:31:00,8.3,8.34,8.36,8.3,5754,4791881.0,8.315
2024-11-08 09:32:00,8.31,8.36,8.39,8.31,4073,3404987.0,8.33
2024-11-08 09:33:00,8.35,8.32,8.36,8.32,2392,1993481.0,8.33
2024-11-08 09:34:00,8.32,8.34,8.35,8.32,3060,2548256.0,8.33
2024-11-08 09:35:00,8.34,8.33,8.35,8.32,2100,1748557.0,8.33
2024-11-08 09:36:00,8.33,8.3,8.33,8.29,4282,3555983.0,8.325
2024-11-08 09:37:00,8.29,8.31,8.32,8.29,1200,996725.0,8.324
2024-11-08 09:38:00,8.31,8.31,8.31,8.31,1271,1056346.0,8.324
2024-11-08 09:39:00,8.31,8.29,8.31,8.29,896,743659.0,8.323
2024-11-08 09:40:00,8.3,8.3,8.31,8.29,1773,1471251.0,8.322
2024-11-08 09:41:00,8.3,8.31,8.31,8.3,1323,1099141.0,8.321
2024-11-08 09:42:00,8.31,8.29,8.31,8.29,1497,1242625.0,8.32
2024-11-08 09:43:00,8.29,8.29,8.3,8.28,1867,1547790.0,8.318
2024-11-08 09:44:00,8.29,8.3,8.3,8.29,669,554998.0,8.318
2024-11-08 09:45:00,8.3,8.32,8.32,8.29,3094,2568115.0,8.317
2024-11-08 09:46:00,8.32,8.33,8.33,8.31,982,817303.0,8.317
2024-11-08 09:47:00,8.33,8.33,8.34,8.32,1026,854734.0,8.317
2024-11-08 09:48:00,8.34,8.34,8.34,8.33,714,595311.0,8.317
2024-11-08 09:49:00,8.34,8.35,8.35,8.34,1243,1037047.0,8.318
2024-11-08 09:50:00,8.35,8.36,8.37,8.34,3834,3203504.0,8.321
2024-11-08 09:51:00,8.36,8.41,8.41,8.36,5826,4886927.0,8.329
2024-11-08 09:52:00,8.41,8.4,8.42,8.4,3345,2812133.0,8.333
2024-11-08 09:53:00,8.4,8.39,8.4,8.39,1693,1421831.0,8.335
2024-11-08 09:54:00,8.39,8.4,8.41,8.39,2647,2223427.0,8.338
2024-11-08 09:55:00,8.4,8.39,8.4,8.38,1279,1073759.0,8.339
2024-11-08 09:56:00,8.39,8.38,8.39,8.38,1292,1082910.0,8.34
2024-11-08 09:57:00,8.38,8.37,8.39,8.36,1079,903922.0,8.341
2024-11-08 09:58:00,8.36,8.36,8.36,8.35,737,615954.0,8.341
2024-11-08 09:59:00,8.36,8.35,8.36,8.35,685,572180.0,8.341
2024-11-08 10:00:00,8.35,8.35,8.36,8.35,962,803718.0,8.342
2024-11-08 10:01:00,8.35,8.37,8.37,8.35,1233,1030928.0,8.342
2024-11-08 10:02:00,8.37,8.37,8.38,8.37,229,191792.0,8.342
2024-11-08 10:03:00,8.38,8.41,8.41,8.37,4228,3549700.0,8.345
2024-11-08 10:04:00,8.41,8.4,8.41,8.4,1989,1672361.0,8.347
2024-11-08 10:05:00,8.39,8.39,8.4,8.39,614,515315.0,8.347
2024-11-08 10:06:00,8.4,8.39,8.4,8.39,427,358326.0,8.348
2024-11-08 10:07:00,8.4,8.41,8.41,8.4,2223,1867471.0,8.349
2024-11-08 10:08:00,8.4,8.41,8.41,8.4,605,508407.0,8.35
2024-11-08 10:09:00,8.4,8.39,8.4,8.39,945,793528.0,8.35
2024-11-08 10:10:00,8.4,8.4,8.41,8.4,1546,1298950.0,8.351
2024-11-08 10:11:00,8.4,8.43,8.43,8.4,3156,2655772.0,8.354
2024-11-08 10:12:00,8.42,8.42,8.42,8.41,536,451221.0,8.354
2024-11-08 10:13:00,8.41,8.41,8.42,8.41,813,684113.0,8.354
2024-11-08 10:14:00,8.42,8.4,8.42,8.4,971,815485.0,8.355
2024-11-08 10:15:00,8.39,8.38,8.39,8.38,712,597108.0,8.355
2024-11-08 10:16:00,8.38,8.38,8.39,8.38,698,584675.0,8.355
2024-11-08 10:17:00,8.39,8.4,8.4,8.38,1134,951228.0,8.356
2024-11-08 10:18:00,8.39,8.4,8.4,8.39,368,308993.0,8.356
2024-11-08 10:19:00,8.4,8.4,8.4,8.39,353,296420.0,8.356
2024-11-08 10:20:00,8.4,8.4,8.4,8.39,437,366858.0,8.356
2024-11-08 10:21:00,8.4,8.39,8.4,8.39,224,188018.0,8.357
2024-11-08 10:22:00,8.39,8.4,8.4,8.39,457,383873.0,8.357
2024-11-08 10:23:00,8.4,8.39,8.41,8.39,904,759490.0,8.357
2024-11-08 10:24:00,8.4,8.4,8.4,8.39,420,352796.0,8.357
2024-11-08 10:25:00,8.4,8.41,8.41,8.4,718,603509.0,8.358
2024-11-08 10:26:00,8.4,8.4,8.41,8.4,399,335195.0,8.358
2024-11-08 10:27:00,8.4,8.38,8.4,8.38,978,820794.0,8.358
2024-11-08 10:28:00,8.38,8.39,8.4,8.38,648,543561.0,8.359
2024-11-08 10:29:00,8.39,8.39,8.4,8.39,232,194811.0,8.359
2024-11-08 10:30:00,8.39,8.39,8.4,8.39,416,349056.0,8.359
2024-11-08 10:31:00,8.39,8.38,8.39,8.38,482,403984.0,8.359
2024-11-08 10:32:00,8.39,8.39,8.39,8.38,362,303586.0,8.359
2024-11-08 10:33:00,8.39,8.39,8.39,8.38,157,131702.0,8.359
2024-11-08 10:34:00,8.39,8.38,8.39,8.38,217,182016.0,8.359
2024-11-08 10:35:00,8.38,8.39,8.4,8.38,1050,880892.0,8.359
2024-11-08 10:36:00,8.39,8.39,8.4,8.38,699,586456.0,8.36
2024-11-08 10:37:00,8.38,8.38,8.38,8.37,656,549779.0,8.36
2024-11-08 10:38:00,8.37,8.36,8.37,8.36,1634,1366756.0,8.36
2024-11-08 10:39:00,8.36,8.35,8.36,8.35,440,367625.0,8.36
2024-11-08 10:40:00,8.35,8.34,8.35,8.34,1570,1310327.0,8.36
2024-11-08 10:41:00,8.34,8.35,8.35,8.34,754,628964.0,8.36
2024-11-08 10:42:00,8.34,8.34,8.35,8.34,993,828847.0,8.359
2024-11-08 10:43:00,8.34,8.33,8.34,8.33,1005,837138.0,8.359
2024-11-08 10:44:00,8.33,8.31,8.33,8.31,991,824617.0,8.359
2024-11-08 10:45:00,8.31,8.3,8.31,8.3,640,531755.0,8.358
2024-11-08 10:46:00,8.31,8.33,8.33,8.3,880,731563.0,8.358
2024-11-08 10:47:00,8.33,8.34,8.36,8.33,3753,3120589.0,8.357
2024-11-08 10:48:00,8.34,8.32,8.34,8.32,2282,1895775.0,8.356
2024-11-08 10:49:00,8.33,8.31,8.34,8.3,3993,3317015.0,8.354
2024-11-08 10:50:00,8.32,8.31,8.32,8.3,2561,2125345.0,8.353
2024-11-08 10:51:00,8.31,8.31,8.31,8.3,989,821029.0,8.352
2024-11-08 10:52:00,8.31,8.32,8.33,8.3,1109,923041.0,8.352
2024-11-08 10:53:00,8.33,8.32,8.33,8.32,485,403569.0,8.352
2024-11-08 10:54:00,8.32,8.33,8.33,8.32,189,157298.0,8.352
2024-11-08 10:55:00,8.34,8.34,8.34,8.33,279,232534.0,8.352
2024-11-08 10:56:00,8.34,8.33,8.34,8.33,164,136544.0,8.352
2024-11-08 10:57:00,8.33,8.34,8.34,8.33,558,465242.0,8.352
2024-11-08 10:58:00,8.33,8.33,8.34,8.33,318,265071.0,8.352
2024-11-08 10:59:00,8.33,8.32,8.34,8.32,358,298386.0,8.352
2024-11-08 11:00:00,8.33,8.33,8.34,8.33,291,242298.0,8.352
2024-11-08 11:01:00,8.34,8.33,8.34,8.33,258,215116.0,8.352
2024-11-08 11:02:00,8.33,8.32,8.33,8.32,767,638616.0,8.351
2024-11-08 11:03:00,8.33,8.34,8.34,8.32,376,313048.0,8.351
2024-11-08 11:04:00,8.34,8.35,8.35,8.33,858,715402.0,8.351
2024-11-08 11:05:00,8.33,8.34,8.34,8.32,860,717293.0,8.351
2024-11-08 11:06:00,8.33,8.33,8.34,8.32,444,369927.0,8.351
2024-11-08 11:07:00,8.32,8.33,8.33,8.31,330,274603.0,8.351
2024-11-08 11:08:00,8.32,8.31,8.32,8.31,666,553264.0,8.351
2024-11-08 11:09:00,8.32,8.31,8.32,8.3,1266,1050903.0,8.35
2024-11-08 11:10:00,8.31,8.31,8.31,8.3,189,157027.0,8.35
2024-11-08 11:11:00,8.3,8.31,8.31,8.3,378,313909.0,8.35
2024-11-08 11:12:00,8.31,8.3,8.32,8.3,1567,1301288.0,8.35
2024-11-08 11:13:00,8.32,8.31,8.32,8.31,205,170365.0,8.35
2024-11-08 11:14:00,8.31,8.32,8.32,8.31,61,50734.0,8.35
2024-11-08 11:15:00,8.31,8.31,8.32,8.3,409,339852.0,8.349
2024-11-08 11:16:00,8.32,8.31,8.32,8.31,242,201175.0,8.349
2024-11-08 11:17:00,8.31,8.29,8.31,8.29,936,776861.0,8.349
2024-11-08 11:18:00,8.3,8.3,8.3,8.29,187,155180.0,8.349
2024-11-08 11:19:00,8.3,8.29,8.3,8.28,1183,980694.0,8.348
2024-11-08 11:20:00,8.28,8.28,8.29,8.28,652,539929.0,8.348
2024-11-08 11:21:00,8.28,8.29,8.29,8.28,331,274087.0,8.348
2024-11-08 11:22:00,8.28,8.28,8.29,8.28,711,588769.0,8.348
2024-11-08 11:23:00,8.27,8.27,8.28,8.27,1162,961629.0,8.347
2024-11-08 11:24:00,8.26,8.26,8.27,8.24,3505,2891067.0,8.345
2024-11-08 11:25:00,8.26,8.27,8.27,8.26,471,389159.0,8.344
2024-11-08 11:26:00,8.27,8.3,8.3,8.27,909,753371.0,8.344
2024-11-08 11:27:00,8.29,8.29,8.29,8.28,228,189006.0,8.344
2024-11-08 11:28:00,8.28,8.26,8.28,8.26,714,590962.0,8.343
2024-11-08 11:29:00,8.26,8.27,8.28,8.26,183,151276.0,8.343
2024-11-08 11:30:00,8.27,8.27,8.27,8.26,146,120709.0,8.343
2024-11-08 13:01:00,8.27,8.27,8.27,8.26,583,481793.0,8.343
2024-11-08 13:02:00,8.27,8.27,8.28,8.26,1298,1072769.0,8.342
2024-11-08 13:03:00,8.28,8.28,8.28,8.27,162,134056.0,8.342
2024-11-08 13:04:00,8.28,8.26,8.28,8.26,284,234892.0,8.342
2024-11-08 13:05:00,8.27,8.26,8.27,8.26,162,134164.0,8.342
2024-11-08 13:06:00,8.26,8.27,8.27,8.25,1232,1017209.0,8.341
2024-11-08 13:07:00,8.27,8.26,8.27,8.26,99,81807.0,8.341
2024-11-08 13:08:00,8.27,8.26,8.27,8.26,561,463406.0,8.341
2024-11-08 13:09:00,8.26,8.24,8.26,8.24,737,608024.0,8.34
2024-11-08 13:10:00,8.24,8.23,8.24,8.22,1504,1238223.0,8.339
2024-11-08 13:11:00,8.23,8.22,8.23,8.22,1552,1275960.0,8.338
2024-11-08 13:12:00,8.23,8.24,8.25,8.23,1494,1230234.0,8.337
2024-11-08 13:13:00,8.25,8.24,8.26,8.24,251,206938.0,8.337
2024-11-08 13:14:00,8.25,8.24,8.25,8.24,378,311552.0,8.337
