时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,47.31,47.31,47.31,47.31,2522,11932765.0,47.31
2024-11-08 09:31:00,47.44,47.58,47.84,47.3,6756,32081919.0,47.441
2024-11-08 09:32:00,47.53,47.18,47.68,47.16,10206,48403797.0,47.433
2024-11-08 09:33:00,47.12,47.0,47.12,46.88,5413,25431796.0,47.334
2024-11-08 09:34:00,47.0,47.1,47.11,47.0,4123,19413295.0,47.299
2024-11-08 09:35:00,47.1,47.16,47.33,47.09,3657,17251592.0,47.285
2024-11-08 09:36:00,47.1,46.61,47.1,46.61,3151,14770985.0,47.249
2024-11-08 09:37:00,46.57,46.5,46.79,46.5,3804,17737664.0,47.189
2024-11-08 09:38:00,46.53,46.68,46.77,46.53,2854,13320122.0,47.155
2024-11-08 09:39:00,46.68,46.01,46.68,46.01,3727,17288011.0,47.093
2024-11-08 09:40:00,46.15,46.37,46.38,46.15,2598,12019627.0,47.048
2024-11-08 09:41:00,46.4,46.1,46.4,46.02,3138,14501689.0,46.998
2024-11-08 09:42:00,46.1,46.2,46.22,46.06,2221,10247103.0,46.962
2024-11-08 09:43:00,46.16,45.99,46.16,45.99,3394,15634315.0,46.91
2024-11-08 09:44:00,45.95,45.95,45.99,45.9,2506,11513235.0,46.87
2024-11-08 09:45:00,46.02,46.24,46.24,46.02,3833,17648712.0,46.82
2024-11-08 09:46:00,46.25,46.43,46.45,46.25,1925,8929474.0,46.808
2024-11-08 09:47:00,46.48,46.51,46.52,46.42,2342,10884498.0,46.796
2024-11-08 09:48:00,46.51,46.46,46.51,46.38,1505,6991382.0,46.789
2024-11-08 09:49:00,46.47,46.6,46.6,46.4,1905,8854199.0,46.781
2024-11-08 09:50:00,46.53,46.48,46.58,46.47,590,2746961.0,46.778
2024-11-08 09:51:00,46.47,46.82,46.82,46.47,1640,7656143.0,46.776
2024-11-08 09:52:00,46.81,47.26,47.28,46.81,3533,16638876.0,46.791
2024-11-08 09:53:00,47.26,47.02,47.29,47.0,2696,12706382.0,46.803
2024-11-08 09:54:00,47.02,47.1,47.15,46.91,1991,9366163.0,46.808
2024-11-08 09:55:00,47.05,46.84,47.1,46.84,950,4465777.0,46.811
2024-11-08 09:56:00,46.84,46.91,46.92,46.8,1059,4964132.0,46.811
2024-11-08 09:57:00,46.91,47.09,47.09,46.91,1705,8014359.0,46.815
2024-11-08 09:58:00,47.06,46.99,47.06,46.96,715,3364813.0,46.817
2024-11-08 09:59:00,46.96,47.16,47.16,46.91,1534,7213251.0,46.82
2024-11-08 10:00:00,47.06,46.93,47.06,46.93,690,3243184.0,46.822
2024-11-08 10:01:00,46.93,47.14,47.2,46.93,1418,6680200.0,46.826
2024-11-08 10:02:00,47.05,47.08,47.29,47.01,1311,6176026.0,46.831
2024-11-08 10:03:00,47.18,47.5,47.5,47.18,2739,12978561.0,46.847
2024-11-08 10:04:00,47.5,47.48,47.6,47.41,2554,12131751.0,46.864
2024-11-08 10:05:00,47.48,47.46,47.5,47.41,1587,7536654.0,46.874
2024-11-08 10:06:00,47.5,47.9,47.9,47.5,4696,22407503.0,46.912
2024-11-08 10:07:00,47.97,48.59,48.66,47.97,5449,26255680.0,46.976
2024-11-08 10:08:00,48.62,48.55,48.78,48.55,4390,21349896.0,47.041
2024-11-08 10:09:00,48.58,48.4,48.58,48.39,1845,8951184.0,47.064
2024-11-08 10:10:00,48.4,48.28,48.46,48.22,1429,6912251.0,47.08
2024-11-08 10:11:00,48.25,48.08,48.31,48.04,1793,8644626.0,47.098
2024-11-08 10:12:00,48.04,47.99,48.1,47.99,1549,7439917.0,47.11
2024-11-08 10:13:00,47.95,47.82,47.95,47.82,1519,7270730.0,47.119
