时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.16,8.16,8.16,8.16,6664,5437873.0,8.16
2024-11-08 09:31:00,8.18,8.2,8.21,8.17,9126,7472053.0,8.176
2024-11-08 09:32:00,8.2,8.2,8.21,8.19,10907,8943075.0,8.185
2024-11-08 09:33:00,8.19,8.19,8.2,8.18,7002,5734255.0,8.186
2024-11-08 09:34:00,8.2,8.2,8.2,8.19,3525,2890018.0,8.187
2024-11-08 09:35:00,8.2,8.18,8.2,8.18,3498,2865215.0,8.188
2024-11-08 09:36:00,8.18,8.19,8.19,8.17,5896,4822707.0,8.187
2024-11-08 09:37:00,8.19,8.17,8.2,8.17,7844,6422576.0,8.187
2024-11-08 09:38:00,8.18,8.16,8.18,8.15,12049,9843191.0,8.184
2024-11-08 09:39:00,8.16,8.14,8.16,8.14,6734,5487189.0,8.181
2024-11-08 09:40:00,8.15,8.14,8.16,8.13,9063,7382842.0,8.177
2024-11-08 09:41:00,8.13,8.12,8.13,8.12,8056,6546514.0,8.172
2024-11-08 09:42:00,8.13,8.13,8.14,8.12,4141,3365313.0,8.17
2024-11-08 09:43:00,8.13,8.13,8.13,8.12,5420,4404962.0,8.168
2024-11-08 09:44:00,8.13,8.14,8.14,8.12,4526,3678865.0,8.166
2024-11-08 09:45:00,8.13,8.14,8.15,8.12,3923,3189871.0,8.165
2024-11-08 09:46:00,8.14,8.14,8.15,8.13,914,744057.0,8.165
2024-11-08 09:47:00,8.14,8.13,8.14,8.13,2766,2251023.0,8.164
2024-11-08 09:48:00,8.13,8.16,8.16,8.13,4004,3260106.0,8.163
2024-11-08 09:49:00,8.16,8.15,8.16,8.15,1723,1405465.0,8.163
2024-11-08 09:50:00,8.15,8.16,8.16,8.15,3638,2966381.0,8.163
2024-11-08 09:51:00,8.15,8.16,8.17,8.15,2514,2051294.0,8.163
2024-11-08 09:52:00,8.15,8.17,8.17,8.15,2170,1770249.0,8.163
2024-11-08 09:53:00,8.17,8.17,8.17,8.15,2261,1844998.0,8.163
2024-11-08 09:54:00,8.16,8.16,8.17,8.16,3097,2526932.0,8.163
2024-11-08 09:55:00,8.16,8.16,8.16,8.14,5992,4883457.0,8.162
2024-11-08 09:56:00,8.16,8.16,8.17,8.15,2314,1889609.0,8.162
