时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.71,8.71,8.71,8.71,12941,11271602.0,8.71
2024-11-08 09:31:00,8.72,8.75,8.77,8.72,20070,17539031.0,8.728
2024-11-08 09:32:00,8.75,8.71,8.75,8.7,39756,34653813.0,8.722
2024-11-08 09:33:00,8.69,8.67,8.69,8.64,20637,17895222.0,8.711
2024-11-08 09:34:00,8.66,8.65,8.69,8.65,21650,18762698.0,8.702
2024-11-08 09:35:00,8.68,8.67,8.68,8.64,16383,14202904.0,8.698
2024-11-08 09:36:00,8.68,8.66,8.69,8.65,21313,18473791.0,8.694
2024-11-08 09:37:00,8.67,8.86,8.9,8.67,42942,37872705.0,8.722
2024-11-08 09:38:00,8.86,8.93,8.98,8.86,47774,42677134.0,8.763
2024-11-08 09:39:00,8.92,8.89,8.93,8.88,17824,15872984.0,8.773
2024-11-08 09:40:00,8.88,8.91,8.91,8.87,17091,15211896.0,8.781
2024-11-08 09:41:00,8.91,8.88,8.91,8.83,19307,17129493.0,8.787
2024-11-08 09:42:00,8.86,9.02,9.03,8.86,36675,32896335.0,8.807
2024-11-08 09:43:00,9.02,8.99,9.02,8.94,15846,14234685.0,8.815
2024-11-08 09:44:00,8.98,8.95,8.98,8.95,14877,13345948.0,8.821
2024-11-08 09:45:00,8.96,9.0,9.0,8.96,14038,12604917.0,8.827
2024-11-08 09:46:00,9.01,9.05,9.07,9.01,27218,24590577.0,8.841
2024-11-08 09:47:00,9.05,8.99,9.05,8.98,21289,19200934.0,8.85
2024-11-08 09:48:00,8.99,9.03,9.04,8.99,13008,11739650.0,8.855
2024-11-08 09:49:00,9.03,8.96,9.03,8.95,11658,10467997.0,8.858
2024-11-08 09:50:00,8.96,8.95,8.96,8.95,6536,5852115.0,8.859
2024-11-08 09:51:00,8.96,8.99,8.99,8.95,9996,8959635.0,8.862
2024-11-08 09:52:00,9.0,9.02,9.02,9.0,6909,6222087.0,8.864
2024-11-08 09:53:00,9.02,9.02,9.02,8.98,12045,10840673.0,8.867
2024-11-08 09:54:00,9.01,9.08,9.12,9.01,38483,34910292.0,8.882
2024-11-08 09:55:00,9.08,9.09,9.09,9.06,12734,11561824.0,8.887
2024-11-08 09:56:00,9.1,9.08,9.11,9.08,14390,13087145.0,8.892
2024-11-08 09:57:00,9.08,9.03,9.08,9.02,5969,5403904.0,8.894
2024-11-08 09:58:00,9.02,9.01,9.02,9.01,6790,6120693.0,8.895
2024-11-08 09:59:00,9.01,9.01,9.02,8.99,7750,6981027.0,8.897
2024-11-08 10:00:00,9.0,8.97,9.01,8.97,6775,6092366.0,8.898
2024-11-08 10:01:00,8.97,8.97,8.98,8.96,6973,6251995.0,8.899
2024-11-08 10:02:00,8.98,8.96,8.98,8.96,5314,4769492.0,8.899
2024-11-08 10:03:00,8.96,9.01,9.03,8.96,5796,5215532.0,8.9
2024-11-08 10:04:00,9.01,9.02,9.03,9.0,5509,4965456.0,8.901
2024-11-08 10:05:00,9.02,9.01,9.03,9.01,5473,4935684.0,8.902
2024-11-08 10:06:00,9.0,9.05,9.08,9.0,13233,11984253.0,8.906
2024-11-08 10:07:00,9.06,9.06,9.06,9.05,7522,6812673.0,8.908
2024-11-08 10:08:00,9.06,9.05,9.08,9.05,4727,4285384.0,8.909
2024-11-08 10:09:00,9.05,9.07,9.08,9.04,7587,6873740.0,8.911
2024-11-08 10:10:00,9.07,9.07,9.08,9.07,8348,7578826.0,8.913
2024-11-08 10:11:00,9.07,9.07,9.09,9.07,6242,5666644.0,8.914
2024-11-08 10:12:00,9.07,9.09,9.1,9.06,11838,10742373.0,8.917
2024-11-08 10:13:00,9.09,9.08,9.09,9.06,5196,4710193.0,8.918
2024-11-08 10:14:00,9.07,9.06,9.08,9.06,5381,4882586.0,8.919
2024-11-08 10:15:00,9.05,9.03,9.05,9.03,5783,5227571.0,8.92
2024-11-08 10:16:00,9.04,9.1,9.11,9.03,24074,21873353.0,8.926
2024-11-08 10:17:00,9.1,9.09,9.1,9.07,5412,4917793.0,8.927
2024-11-08 10:18:00,9.09,9.09,9.09,9.08,3322,3019473.0,8.928
2024-11-08 10:19:00,9.09,9.16,9.16,9.09,20157,18392342.0,8.933
2024-11-08 10:20:00,9.16,9.17,9.18,9.16,16152,14801659.0,8.938
2024-11-08 10:21:00,9.17,9.17,9.17,9.15,11343,10395809.0,8.942
2024-11-08 10:22:00,9.16,9.12,9.16,9.11,5421,4955809.0,8.943
2024-11-08 10:23:00,9.11,9.1,9.13,9.1,5867,5346233.0,8.944
2024-11-08 10:24:00,9.11,9.11,9.11,9.1,3043,2770319.0,8.945
2024-11-08 10:25:00,9.1,9.1,9.11,9.09,3946,3592505.0,8.946
