时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,117.2,117.2,117.2,117.2,754,8836411.0,117.2
2024-11-08 09:31:00,117.5,117.9,118.39,117.36,1722,20285484.0,117.616
2024-11-08 09:32:00,117.77,117.68,118.7,117.53,2126,25055075.0,117.726
2024-11-08 09:33:00,117.51,119.01,119.05,117.51,2077,24568630.0,117.908
2024-11-08 09:34:00,119.15,120.2,120.5,119.15,1426,17094499.0,118.261
2024-11-08 09:35:00,120.2,119.0,120.62,119.0,920,11041316.0,118.445
2024-11-08 09:36:00,118.73,117.52,118.74,117.5,665,7842964.0,118.405
2024-11-08 09:37:00,117.61,116.99,118.09,116.98,1338,15723701.0,118.3
2024-11-08 09:38:00,116.96,116.75,117.26,116.51,744,8710525.0,118.219
2024-11-08 09:39:00,116.75,116.75,117.26,116.75,436,5099189.0,118.175
2024-11-08 09:40:00,116.73,117.34,117.5,116.63,432,5055810.0,118.135
2024-11-08 09:41:00,117.52,116.55,117.52,116.55,563,6588352.0,118.087
2024-11-08 09:42:00,116.51,116.67,116.8,116.36,568,6622107.0,118.024
2024-11-08 09:43:00,116.74,116.52,116.74,116.44,505,5890130.0,117.973
2024-11-08 09:44:00,116.46,116.33,116.52,116.33,219,2551470.0,117.949
2024-11-08 09:45:00,116.56,117.0,117.16,116.43,519,6055134.0,117.905
2024-11-08 09:46:00,117.16,116.99,117.16,116.72,551,6440036.0,117.871
2024-11-08 09:47:00,117.14,116.8,117.14,116.8,218,2555293.0,117.858
2024-11-08 09:48:00,116.8,116.73,116.99,116.55,294,3437542.0,117.838
2024-11-08 09:49:00,116.72,117.0,117.0,116.53,303,3535964.0,117.816
2024-11-08 09:50:00,117.08,117.0,117.08,116.79,203,2369707.0,117.806
2024-11-08 09:51:00,116.98,117.5,117.5,116.92,183,2146528.0,117.797
2024-11-08 09:52:00,117.5,117.8,117.98,117.5,259,3048883.0,117.798
2024-11-08 09:53:00,118.11,118.08,118.31,117.6,263,3099990.0,117.8
2024-11-08 09:54:00,118.0,118.55,118.98,117.98,391,4629431.0,117.811
2024-11-08 09:55:00,119.0,118.33,119.0,118.33,336,3991877.0,117.827
2024-11-08 09:56:00,118.58,117.83,118.58,117.83,263,3113089.0,117.834
2024-11-08 09:57:00,117.86,118.49,118.49,117.86,321,3792997.0,117.841
2024-11-08 09:58:00,118.28,117.82,118.49,117.82,333,3929928.0,117.847
2024-11-08 09:59:00,117.82,118.65,118.65,117.64,249,2937788.0,117.851
2024-11-08 10:00:00,118.16,117.66,118.53,117.66,160,1892031.0,117.853
2024-11-08 10:01:00,117.66,118.25,118.5,117.66,125,1471183.0,117.855
2024-11-08 10:02:00,118.38,117.72,118.38,117.65,231,2726943.0,117.855
2024-11-08 10:03:00,117.7,118.19,118.3,117.7,259,3057346.0,117.857
2024-11-08 10:04:00,118.2,117.82,118.2,117.79,168,1983640.0,117.859
2024-11-08 10:05:00,118.1,117.96,118.1,117.8,127,1493727.0,117.859
2024-11-08 10:06:00,117.96,117.98,118.1,117.7,159,1869840.0,117.86
2024-11-08 10:07:00,117.7,118.0,118.1,117.7,72,846168.0,117.86
2024-11-08 10:08:00,118.01,118.32,118.52,118.01,227,2683317.0,117.866
2024-11-08 10:09:00,118.52,118.61,118.65,118.4,340,4033196.0,117.876
2024-11-08 10:10:00,118.6,118.76,118.78,118.6,89,1056295.0,117.879
2024-11-08 10:11:00,118.69,118.66,118.69,118.05,219,2593889.0,117.885
2024-11-08 10:12:00,118.68,118.16,118.68,118.16,141,1676227.0,117.891
2024-11-08 10:13:00,118.38,118.14,118.4,118.08,212,2508471.0,117.894
2024-11-08 10:14:00,118.1,118.0,118.1,118.0,194,2286992.0,117.895
