时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:54:00,9.88,9.9,9.9,9.88,4933,4875763.0,9.916
2024-11-08 09:55:00,9.89,9.9,9.9,9.89,1192,1179369.0,9.916
2024-11-08 09:56:00,9.89,9.89,9.9,9.89,1443,1427630.0,9.916
2024-11-08 09:57:00,9.89,9.91,9.91,9.89,1611,1594831.0,9.916
2024-11-08 09:58:00,9.91,9.9,9.91,9.88,2616,2588814.0,9.915
2024-11-08 09:59:00,9.9,9.91,9.91,9.89,1294,1281414.0,9.915
2024-11-08 10:00:00,9.9,9.9,9.91,9.9,1176,1164640.0,9.915
2024-11-08 10:01:00,9.91,9.9,9.91,9.89,1128,1116308.0,9.915
2024-11-08 10:02:00,9.9,9.9,9.9,9.89,1073,1061822.0,9.914
2024-11-08 10:03:00,9.89,9.91,9.92,9.89,3365,3333197.0,9.914
2024-11-08 10:04:00,9.91,9.94,9.94,9.91,3519,3493893.0,9.915
2024-11-08 10:05:00,9.93,9.94,9.94,9.92,2494,2476242.0,9.915
2024-11-08 10:06:00,9.94,9.96,9.96,9.94,3365,3348138.0,9.916
2024-11-08 10:07:00,9.96,9.96,9.97,9.96,3980,3965562.0,9.917
2024-11-08 10:08:00,9.96,9.96,9.96,9.94,2927,2914123.0,9.918
2024-11-08 10:09:00,9.94,9.94,9.95,9.93,2364,2348394.0,9.919
2024-11-08 10:10:00,9.94,9.93,9.95,9.93,1301,1293159.0,9.919
2024-11-08 10:11:00,9.93,9.94,9.94,9.92,1439,1428822.0,9.919
2024-11-08 10:12:00,9.93,9.93,9.94,9.93,814,808782.0,9.919
2024-11-08 10:13:00,9.93,9.92,9.94,9.92,1433,1422067.0,9.919
2024-11-08 10:14:00,9.93,9.91,9.93,9.91,3133,3104959.0,9.919
2024-11-08 10:15:00,9.89,9.91,9.91,9.89,2641,2614348.0,9.918
2024-11-08 10:16:00,9.9,9.88,9.91,9.88,3350,3312872.0,9.918
2024-11-08 10:17:00,9.88,9.89,9.9,9.88,3742,3700326.0,9.917
2024-11-08 10:18:00,9.89,9.91,9.91,9.89,2575,2547977.0,9.917
2024-11-08 10:19:00,9.91,9.9,9.91,9.9,1200,1188003.0,9.917
2024-11-08 10:20:00,9.89,9.89,9.9,9.89,804,795363.0,9.916
2024-11-08 10:21:00,9.89,9.89,9.9,9.89,1363,1347961.0,9.916
2024-11-08 10:22:00,9.89,9.89,9.9,9.89,510,504617.0,9.916
2024-11-08 10:23:00,9.89,9.89,9.9,9.89,586,579700.0,9.916
2024-11-08 10:24:00,9.9,9.89,9.9,9.89,749,740914.0,9.916
2024-11-08 10:25:00,9.89,9.9,9.9,9.89,755,747003.0,9.916
2024-11-08 10:26:00,9.89,9.9,9.9,9.89,1823,1803297.0,9.916
2024-11-08 10:27:00,9.89,9.89,9.9,9.88,2005,1982855.0,9.915
2024-11-08 10:28:00,9.88,9.88,9.89,9.88,567,560419.0,9.915
2024-11-08 10:29:00,9.88,9.89,9.89,9.88,904,893529.0,9.915
2024-11-08 10:30:00,9.89,9.87,9.89,9.87,5158,5094240.0,9.914
2024-11-08 10:31:00,9.87,9.88,9.88,9.87,1083,1069609.0,9.914
2024-11-08 10:32:00,9.88,9.89,9.89,9.88,1115,1102274.0,9.913
2024-11-08 10:33:00,9.89,9.89,9.89,9.88,1612,1593148.0,9.913
2024-11-08 10:34:00,9.88,9.9,9.9,9.88,623,616057.0,9.913
2024-11-08 10:35:00,9.9,9.89,9.9,9.88,1047,1035266.0,9.913
2024-11-08 10:36:00,9.88,9.88,9.89,9.87,2243,2215352.0,9.912
2024-11-08 10:37:00,9.87,9.88,9.88,9.87,1841,1817608.0,9.912
2024-11-08 10:38:00,9.87,9.87,9.87,9.86,1844,1819525.0,9.912
2024-11-08 10:39:00,9.87,9.85,9.87,9.85,2922,2881121.0,9.911
2024-11-08 10:40:00,9.86,9.86,9.86,9.85,2279,2245565.0,9.91
2024-11-08 10:41:00,9.85,9.87,9.87,9.85,3031,2988517.0,9.909
2024-11-08 10:42:00,9.87,9.87,9.88,9.86,2143,2114744.0,9.909
2024-11-08 10:43:00,9.86,9.85,9.86,9.85,3699,3646289.0,9.908
2024-11-08 10:44:00,9.86,9.84,9.86,9.84,4699,4628643.0,9.906
2024-11-08 10:45:00,9.84,9.85,9.85,9.84,1247,1227335.0,9.906
2024-11-08 10:46:00,9.85,9.84,9.85,9.83,2735,2690545.0,9.905
2024-11-08 10:47:00,9.84,9.87,9.87,9.84,2395,2358328.0,9.904
2024-11-08 10:48:00,9.87,9.87,9.87,9.86,963,950412.0,9.904
2024-11-08 10:49:00,9.86,9.87,9.87,9.86,765,754467.0,9.904
2024-11-08 10:50:00,9.87,9.88,9.88,9.85,3681,3630429.0,9.903
2024-11-08 10:51:00,9.88,9.88,9.89,9.87,1143,1129267.0,9.903
2024-11-08 10:52:00,9.87,9.87,9.88,9.86,1220,1203819.0,9.903
2024-11-08 10:53:00,9.86,9.87,9.87,9.86,481,474614.0,9.903
2024-11-08 10:54:00,9.87,9.87,9.87,9.86,922,909603.0,9.903
2024-11-08 10:55:00,9.86,9.88,9.88,9.86,323,318770.0,9.903
2024-11-08 10:56:00,9.87,9.88,9.88,9.87,1077,1063281.0,9.903
2024-11-08 10:57:00,9.88,9.86,9.88,9.8,10550,10369875.0,9.899
2024-11-08 10:58:00,9.86,9.86,9.87,9.85,23792,23367505.0,9.892
2024-11-08 10:59:00,9.85,9.88,9.88,9.84,16238,15940882.0,9.887
2024-11-08 11:00:00,9.87,9.89,9.89,9.87,879,868717.0,9.887
2024-11-08 11:01:00,9.89,9.89,9.89,9.88,1979,1957070.0,9.887
2024-11-08 11:02:00,9.87,9.88,9.88,9.87,2972,2935969.0,9.887
2024-11-08 11:03:00,9.87,9.88,9.88,9.87,320,315965.0,9.887
2024-11-08 11:04:00,9.88,9.88,9.88,9.87,1681,1659342.0,9.887
2024-11-08 11:05:00,9.87,9.87,9.87,9.86,527,520031.0,9.887
2024-11-08 11:06:00,9.87,9.87,9.87,9.86,737,726826.0,9.887
2024-11-08 11:07:00,9.86,9.85,9.87,9.85,1616,1593426.0,9.887
2024-11-08 11:08:00,9.86,9.87,9.87,9.85,1673,1649377.0,9.887
2024-11-08 11:09:00,9.87,9.87,9.88,9.86,1635,1613070.0,9.887
2024-11-08 11:10:00,9.87,9.86,9.87,9.85,1085,1069669.0,9.887
2024-11-08 11:11:00,9.86,9.86,9.87,9.86,1561,1539382.0,9.886
2024-11-08 11:12:00,9.86,9.86,9.86,9.85,505,497691.0,9.886
2024-11-08 11:13:00,9.86,9.86,9.87,9.85,285,280926.0,9.886
2024-11-08 11:14:00,9.86,9.86,9.86,9.85,256,252327.0,9.886
2024-11-08 11:15:00,9.86,9.86,9.86,9.85,507,499685.0,9.886
2024-11-08 11:16:00,9.86,9.86,9.86,9.86,182,179436.0,9.886
2024-11-08 11:17:00,9.86,9.84,9.86,9.83,2792,2748888.0,9.886
2024-11-08 11:18:00,9.83,9.84,9.84,9.83,505,496715.0,9.886
2024-11-08 11:19:00,9.84,9.83,9.84,9.82,1560,1533698.0,9.885
2024-11-08 11:20:00,9.82,9.83,9.83,9.82,1190,1168923.0,9.885
2024-11-08 11:21:00,9.83,9.83,9.83,9.82,723,710583.0,9.885
2024-11-08 11:22:00,9.82,9.83,9.83,9.82,851,835937.0,9.885
2024-11-08 11:23:00,9.82,9.82,9.82,9.8,5623,5518070.0,9.884
2024-11-08 11:24:00,9.81,9.82,9.82,9.81,1140,1118603.0,9.883
2024-11-08 11:25:00,9.82,9.82,9.82,9.81,1075,1055022.0,9.883
2024-11-08 11:26:00,9.81,9.82,9.82,9.81,938,921015.0,9.883
2024-11-08 11:27:00,9.82,9.81,9.82,9.81,542,531907.0,9.883
2024-11-08 11:28:00,9.82,9.81,9.82,9.8,2386,2339089.0,9.882
2024-11-08 11:29:00,9.81,9.81,9.81,9.8,418,409816.0,9.882
2024-11-08 11:30:00,9.8,9.82,9.82,9.8,900,882969.0,9.882
2024-11-08 13:01:00,9.82,9.84,9.84,9.81,2439,2395929.0,9.881
2024-11-08 13:02:00,9.84,9.86,9.86,9.84,1115,1098135.0,9.881
2024-11-08 13:03:00,9.85,9.87,9.87,9.85,1749,1724100.0,9.881
2024-11-08 13:04:00,9.87,9.86,9.87,9.85,2090,2060726.0,9.881
2024-11-08 13:05:00,9.85,9.86,9.87,9.85,1204,1187064.0,9.881
2024-11-08 13:06:00,9.86,9.85,9.86,9.82,1411,1388997.0,9.881
2024-11-08 13:07:00,9.85,9.85,9.86,9.84,787,775217.0,9.881
2024-11-08 13:08:00,9.85,9.85,9.86,9.85,1105,1088611.0,9.88
2024-11-08 13:09:00,9.85,9.85,9.85,9.84,872,858593.0,9.88
2024-11-08 13:10:00,9.84,9.85,9.85,9.84,638,628200.0,9.88
2024-11-08 13:11:00,9.85,9.84,9.85,9.83,743,731044.0,9.88
2024-11-08 13:12:00,9.84,9.86,9.86,9.84,1582,1558407.0,9.88
2024-11-08 13:13:00,9.86,9.84,9.86,9.84,710,698907.0,9.88
2024-11-08 13:14:00,9.84,9.84,9.84,9.83,620,609944.0,9.88
2024-11-08 13:15:00,9.84,9.83,9.84,9.82,660,648623.0,9.88
2024-11-08 13:16:00,9.83,9.84,9.84,9.83,813,799296.0,9.88
2024-11-08 13:17:00,9.84,9.83,9.84,9.83,904,888729.0,9.88
2024-11-08 13:18:00,9.83,9.85,9.85,9.83,789,776409.0,9.879
2024-11-08 13:19:00,9.84,9.84,9.85,9.83,877,863053.0,9.879
2024-11-08 13:20:00,9.84,9.86,9.86,9.83,1690,1664406.0,9.879
2024-11-08 13:21:00,9.85,9.87,9.87,9.85,826,814821.0,9.879
2024-11-08 13:22:00,9.86,9.87,9.87,9.86,722,712561.0,9.879
2024-11-08 13:23:00,9.87,9.88,9.88,9.87,629,621345.0,9.879
2024-11-08 13:24:00,9.88,9.88,9.88,9.87,586,578706.0,9.879
2024-11-08 13:25:00,9.88,9.88,9.88,9.87,765,755613.0,9.879
2024-11-08 13:26:00,9.88,9.89,9.89,9.88,1254,1239085.0,9.879
2024-11-08 13:27:00,9.89,9.88,9.89,9.88,1868,1846833.0,9.879
2024-11-08 13:28:00,9.89,9.89,9.89,9.88,1061,1048690.0,9.879
2024-11-08 13:29:00,9.89,9.89,9.89,9.88,731,722689.0,9.879
2024-11-08 13:30:00,9.89,9.89,9.89,9.88,436,431111.0,9.879
2024-11-08 13:31:00,9.88,9.89,9.89,9.88,695,687118.0,9.879
2024-11-08 13:32:00,9.89,9.9,9.9,9.89,1882,1861890.0,9.879
2024-11-08 13:33:00,9.9,9.9,9.9,9.89,561,555316.0,9.879
2024-11-08 13:34:00,9.9,9.87,9.9,9.87,2295,2267966.0,9.879
2024-11-08 13:35:00,9.87,9.88,9.89,9.87,1029,1016614.0,9.879
2024-11-08 13:36:00,9.88,9.88,9.88,9.87,149,147199.0,9.879
2024-11-08 13:37:00,9.88,9.88,9.89,9.87,572,565061.0,9.879
2024-11-08 13:38:00,9.88,9.89,9.89,9.88,586,579121.0,9.879
2024-11-08 13:39:00,9.88,9.88,9.88,9.87,657,648945.0,9.879
2024-11-08 13:40:00,9.87,9.88,9.88,9.87,742,732836.0,9.879
2024-11-08 13:41:00,9.88,9.89,9.89,9.87,604,596750.0,9.879
2024-11-08 13:42:00,9.89,9.88,9.89,9.87,867,856584.0,9.879
2024-11-08 13:43:00,9.87,9.89,9.89,9.87,459,453579.0,9.879
2024-11-08 13:44:00,9.89,9.88,9.89,9.87,544,537401.0,9.879
2024-11-08 13:45:00,9.87,9.88,9.88,9.87,551,544211.0,9.879
2024-11-08 13:46:00,9.88,9.87,9.88,9.87,835,824260.0,9.879
2024-11-08 13:47:00,9.86,9.88,9.88,9.86,782,771820.0,9.879
2024-11-08 13:48:00,9.88,9.87,9.88,9.87,508,501684.0,9.879
2024-11-08 13:49:00,9.88,9.88,9.88,9.87,165,162990.0,9.879
2024-11-08 13:50:00,9.88,9.88,9.88,9.87,718,709214.0,9.879
2024-11-08 13:51:00,9.87,9.89,9.89,9.87,1805,1784196.0,9.879
2024-11-08 13:52:00,9.89,9.89,9.89,9.88,875,865307.0,9.879
2024-11-08 13:53:00,9.89,9.9,9.9,9.89,501,495669.0,9.879
2024-11-08 13:54:00,9.9,9.89,9.9,9.89,455,450144.0,9.879
2024-11-08 13:55:00,9.9,9.88,9.9,9.88,1342,1327420.0,9.879
2024-11-08 13:56:00,9.88,9.88,9.89,9.88,257,254047.0,9.879
2024-11-08 13:57:00,9.88,9.88,9.89,9.88,149,147409.0,9.879
2024-11-08 13:58:00,9.88,9.88,9.89,9.88,918,906973.0,9.879
2024-11-08 13:59:00,9.87,9.88,9.88,9.87,490,483972.0,9.879
2024-11-08 14:00:00,9.87,9.88,9.88,9.87,279,275623.0,9.879
2024-11-08 14:01:00,9.87,9.88,9.88,9.87,562,554918.0,9.879
2024-11-08 14:02:00,9.87,9.87,9.87,9.86,1030,1016411.0,9.879
2024-11-08 14:03:00,9.87,9.86,9.87,9.86,549,541585.0,9.879
2024-11-08 14:04:00,9.87,9.87,9.87,9.86,482,475632.0,9.879
2024-11-08 14:05:00,9.87,9.87,9.87,9.86,657,648226.0,9.879
2024-11-08 14:06:00,9.87,9.87,9.87,9.86,392,386774.0,9.879
2024-11-08 14:07:00,9.87,9.87,9.87,9.87,252,248664.0,9.879
2024-11-08 14:08:00,9.87,9.87,9.87,9.86,457,450777.0,9.879
2024-11-08 14:09:00,9.87,9.86,9.87,9.86,597,588995.0,9.879
2024-11-08 14:10:00,9.87,9.87,9.87,9.86,762,751949.0,9.879
2024-11-08 14:11:00,9.87,9.87,9.88,9.86,810,799556.0,9.879
2024-11-08 14:12:00,9.88,9.88,9.88,9.87,320,315980.0,9.879
2024-11-08 14:13:00,9.88,9.88,9.88,9.87,299,295290.0,9.879
2024-11-08 14:14:00,9.88,9.86,9.88,9.86,882,870753.0,9.879
2024-11-08 14:15:00,9.87,9.88,9.88,9.86,491,484841.0,9.879
2024-11-08 14:16:00,9.87,9.88,9.88,9.86,644,635652.0,9.879
2024-11-08 14:17:00,9.87,9.88,9.88,9.86,367,362335.0,9.879
2024-11-08 14:18:00,9.88,9.88,9.89,9.88,1259,1243791.0,9.879
2024-11-08 14:19:00,9.89,9.89,9.89,9.88,542,535964.0,9.879
2024-11-08 14:20:00,9.89,9.88,9.89,9.88,661,653385.0,9.879
2024-11-08 14:21:00,9.89,9.87,9.89,9.87,786,776580.0,9.879
2024-11-08 14:22:00,9.87,9.87,9.88,9.87,663,654730.0,9.879
2024-11-08 14:23:00,9.88,9.87,9.88,9.86,1432,1413066.0,9.879
2024-11-08 14:24:00,9.87,9.87,9.87,9.86,550,542649.0,9.879
2024-11-08 14:25:00,9.87,9.87,9.87,9.86,388,382759.0,9.879
2024-11-08 14:26:00,9.87,9.86,9.87,9.85,1319,1300535.0,9.879
2024-11-08 14:27:00,9.87,9.86,9.87,9.85,1890,1863065.0,9.879
2024-11-08 14:28:00,9.86,9.85,9.87,9.85,1088,1072277.0,9.879
2024-11-08 14:29:00,9.85,9.85,9.85,9.84,668,657651.0,9.879
2024-11-08 14:30:00,9.85,9.86,9.86,9.84,492,484690.0,9.879
2024-11-08 14:31:00,9.86,9.86,9.86,9.85,530,522236.0,9.879
2024-11-08 14:32:00,9.86,9.86,9.86,9.85,375,369700.0,9.879
2024-11-08 14:33:00,9.86,9.86,9.86,9.85,659,649291.0,9.879
2024-11-08 14:34:00,9.85,9.86,9.86,9.85,395,389293.0,9.879
2024-11-08 14:35:00,9.86,9.86,9.86,9.85,465,458391.0,9.879
2024-11-08 14:36:00,9.86,9.86,9.87,9.85,908,895389.0,9.879
2024-11-08 14:37:00,9.87,9.86,9.87,9.86,332,327607.0,9.879
2024-11-08 14:38:00,9.86,9.86,9.87,9.86,1158,1141922.0,9.879
2024-11-08 14:39:00,9.85,9.85,9.86,9.85,1625,1601080.0,9.878
2024-11-08 14:40:00,9.85,9.85,9.85,9.84,1200,1181462.0,9.878
2024-11-08 14:41:00,9.84,9.86,9.86,9.84,2763,2722434.0,9.878
2024-11-08 14:42:00,9.86,9.86,9.86,9.85,560,551803.0,9.878
2024-11-08 14:43:00,9.85,9.85,9.86,9.84,1475,1452985.0,9.878
2024-11-08 14:44:00,9.85,9.85,9.85,9.84,541,532687.0,9.878
2024-11-08 14:45:00,9.85,9.85,9.85,9.84,1269,1249843.0,9.878
2024-11-08 14:46:00,9.85,9.83,9.85,9.83,1575,1550067.0,9.878
2024-11-08 14:47:00,9.84,9.84,9.84,9.83,1480,1455734.0,9.878
2024-11-08 14:48:00,9.84,9.85,9.85,9.84,1119,1101301.0,9.878
2024-11-08 14:49:00,9.85,9.85,9.85,9.84,814,801672.0,9.877
2024-11-08 14:50:00,9.85,9.86,9.86,9.85,941,927306.0,9.877
2024-11-08 14:51:00,9.86,9.86,9.86,9.85,758,747258.0,9.877
2024-11-08 14:52:00,9.86,9.86,9.86,9.84,1399,1377911.0,9.877
2024-11-08 14:53:00,9.86,9.86,9.86,9.86,649,639760.0,9.877
2024-11-08 14:54:00,9.86,9.86,9.86,9.85,1023,1007981.0,9.877
2024-11-08 14:55:00,9.86,9.86,9.86,9.85,1104,1087881.0,9.877
2024-11-08 14:56:00,9.86,9.87,9.87,9.85,1743,1718759.0,9.877
2024-11-08 14:57:00,9.86,9.87,9.87,9.86,1816,1791968.0,9.877
2024-11-08 14:58:00,9.86,9.86,9.86,9.86,57,56209.0,9.877
2024-11-08 14:59:00,9.86,9.86,9.86,9.86,0,0.0,9.877
2024-11-08 15:00:00,9.86,9.86,9.86,9.86,2493,2458098.0,9.877
