时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.76,5.76,5.76,5.76,5779,3328704.0,5.76
2024-11-08 09:31:00,5.76,5.78,5.8,5.75,16204,9358273.0,5.771
2024-11-08 09:32:00,5.79,5.79,5.8,5.78,12191,7057865.0,5.778
2024-11-08 09:33:00,5.79,5.78,5.79,5.76,9954,5745609.0,5.777
2024-11-08 09:34:00,5.78,5.76,5.78,5.76,4643,2677973.0,5.776
2024-11-08 09:35:00,5.77,5.75,5.77,5.75,11469,6606725.0,5.773
2024-11-08 09:36:00,5.75,5.75,5.76,5.74,12389,7126899.0,5.769
2024-11-08 09:37:00,5.75,5.75,5.76,5.75,8892,5118047.0,5.768
2024-11-08 09:38:00,5.76,5.74,5.76,5.73,13372,7677409.0,5.764
2024-11-08 09:39:00,5.74,5.72,5.74,5.72,11252,6446731.0,5.76
2024-11-08 09:40:00,5.73,5.7,5.73,5.7,20405,11661068.0,5.753
2024-11-08 09:41:00,5.71,5.7,5.71,5.69,17171,9787872.0,5.747
2024-11-08 09:42:00,5.69,5.69,5.7,5.68,20221,11510512.0,5.74
2024-11-08 09:43:00,5.69,5.68,5.69,5.67,19916,11317587.0,5.734
2024-11-08 09:44:00,5.68,5.68,5.68,5.67,10116,5745208.0,5.731
2024-11-08 09:45:00,5.68,5.68,5.68,5.67,8461,4802656.0,5.729
2024-11-08 09:46:00,5.67,5.66,5.68,5.65,40914,23188105.0,5.718
2024-11-08 09:47:00,5.67,5.66,5.67,5.65,20076,11362746.0,5.714
2024-11-08 09:48:00,5.67,5.68,5.68,5.66,10700,6061807.0,5.712
2024-11-08 09:49:00,5.68,5.66,5.68,5.66,24717,13998241.0,5.708
2024-11-08 09:50:00,5.66,5.66,5.67,5.66,19316,10932361.0,5.705
2024-11-08 09:51:00,5.67,5.68,5.68,5.67,7199,4085544.0,5.704
2024-11-08 09:52:00,5.68,5.69,5.69,5.67,2544,1445413.0,5.704
