时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.27,9.27,9.27,9.27,283,262137.0,9.27
2024-11-08 09:31:00,9.27,9.35,9.35,9.24,1009,936918.0,9.28
2024-11-08 09:32:00,9.3,9.38,9.39,9.3,644,600989.0,9.3
2024-11-08 09:33:00,9.35,9.37,9.4,9.34,1325,1241418.0,9.328
2024-11-08 09:34:00,9.37,9.4,9.41,9.34,989,927717.0,9.341
2024-11-08 09:35:00,9.36,9.39,9.4,9.36,941,882797.0,9.348
2024-11-08 09:36:00,9.39,9.33,9.39,9.33,335,313789.0,9.35
2024-11-08 09:37:00,9.35,9.32,9.35,9.3,720,671344.0,9.347
2024-11-08 09:38:00,9.32,9.31,9.34,9.31,1193,1112670.0,9.343
2024-11-08 09:39:00,9.3,9.3,9.31,9.29,389,361850.0,9.341
2024-11-08 09:40:00,9.29,9.3,9.32,9.29,324,301971.0,9.34
2024-11-08 09:41:00,9.31,9.25,9.32,9.25,336,312322.0,9.338
2024-11-08 09:42:00,9.25,9.3,9.31,9.25,232,215412.0,9.336
2024-11-08 09:43:00,9.31,9.27,9.31,9.27,531,493457.0,9.333
2024-11-08 09:44:00,9.27,9.26,9.27,9.26,137,126938.0,9.333
2024-11-08 09:45:00,9.26,9.29,9.3,9.26,648,601498.0,9.329
2024-11-08 09:46:00,9.29,9.33,9.34,9.29,598,557401.0,9.328
2024-11-08 09:47:00,9.34,9.3,9.34,9.3,226,210027.0,9.328
2024-11-08 09:48:00,9.31,9.31,9.33,9.31,137,127961.0,9.328
2024-11-08 09:49:00,9.33,9.31,9.33,9.31,152,141816.0,9.327
2024-11-08 09:50:00,9.3,9.33,9.34,9.3,244,227883.0,9.327
2024-11-08 09:51:00,9.34,9.35,9.35,9.34,314,293027.0,9.328
2024-11-08 09:52:00,9.36,9.39,9.39,9.36,945,885191.0,9.331
2024-11-08 09:53:00,9.39,9.37,9.39,9.37,316,296315.0,9.332
2024-11-08 09:54:00,9.38,9.39,9.39,9.38,445,417925.0,9.334
2024-11-08 09:55:00,9.39,9.37,9.39,9.37,448,420328.0,9.335
2024-11-08 09:56:00,9.37,9.37,9.39,9.37,874,819013.0,9.338
2024-11-08 09:57:00,9.37,9.37,9.38,9.37,159,148826.0,9.338
2024-11-08 09:58:00,9.37,9.37,9.37,9.36,73,68406.0,9.338
2024-11-08 09:59:00,9.37,9.37,9.37,9.36,150,140508.0,9.338
2024-11-08 10:00:00,9.37,9.36,9.37,9.36,62,57743.0,9.339
2024-11-08 10:01:00,9.36,9.36,9.36,9.36,38,35818.0,9.339
2024-11-08 10:02:00,9.35,9.37,9.37,9.35,93,87337.0,9.339
2024-11-08 10:03:00,9.38,9.39,9.39,9.38,207,193977.0,9.339
2024-11-08 10:04:00,9.39,9.4,9.41,9.39,468,440432.0,9.341
2024-11-08 10:05:00,9.42,9.39,9.42,9.39,361,339002.0,9.342
2024-11-08 10:06:00,9.37,9.4,9.4,9.37,101,94641.0,9.343
2024-11-08 10:07:00,9.38,9.4,9.41,9.38,59,55483.0,9.343
2024-11-08 10:08:00,9.4,9.41,9.43,9.4,536,504408.0,9.345
2024-11-08 10:09:00,9.43,9.46,9.46,9.43,398,375791.0,9.348
2024-11-08 10:10:00,9.45,9.44,9.45,9.44,366,345902.0,9.35
2024-11-08 10:11:00,9.44,9.46,9.47,9.44,411,388551.0,9.352
2024-11-08 10:12:00,9.47,9.45,9.48,9.45,675,638824.0,9.356
2024-11-08 10:13:00,9.45,9.43,9.45,9.43,499,471465.0,9.358
2024-11-08 10:14:00,9.43,9.42,9.43,9.42,267,251517.0,9.359
2024-11-08 10:15:00,9.41,9.4,9.41,9.38,405,380494.0,9.36
2024-11-08 10:16:00,9.39,9.41,9.41,9.38,236,221531.0,9.36
2024-11-08 10:17:00,9.42,9.43,9.43,9.42,58,54298.0,9.36
2024-11-08 10:18:00,9.43,9.43,9.43,9.43,78,73299.0,9.361
2024-11-08 10:19:00,9.42,9.44,9.44,9.42,363,342728.0,9.362
2024-11-08 10:20:00,9.44,9.45,9.45,9.44,77,72441.0,9.362
2024-11-08 10:21:00,9.45,9.43,9.45,9.43,92,87167.0,9.363
2024-11-08 10:22:00,9.43,9.43,9.45,9.42,363,342139.0,9.364
