时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,21.81,21.81,21.81,21.81,424,924307.0,21.81
2024-11-08 09:31:00,21.87,22.08,22.1,21.87,621,1362834.0,21.897
2024-11-08 09:32:00,22.09,22.05,22.1,21.95,736,1621344.0,21.951
2024-11-08 09:33:00,22.07,21.95,22.07,21.95,402,885151.0,21.964
2024-11-08 09:34:00,21.96,22.12,22.14,21.96,753,1660921.0,21.988
2024-11-08 09:35:00,22.15,22.08,22.15,22.08,617,1365016.0,22.011
2024-11-08 09:36:00,22.11,21.98,22.11,21.98,522,1150557.0,22.015
2024-11-08 09:37:00,22.0,21.97,22.0,21.96,209,459506.0,22.014
2024-11-08 09:38:00,21.96,21.97,22.0,21.95,315,692297.0,22.011
2024-11-08 09:39:00,21.91,21.92,21.96,21.91,133,291690.0,22.009
2024-11-08 09:40:00,21.91,21.95,21.96,21.91,193,423411.0,22.006
2024-11-08 09:41:00,21.95,21.91,21.97,21.91,240,526389.0,22.003
2024-11-08 09:42:00,21.91,21.91,21.95,21.9,192,420726.0,22.0
2024-11-08 09:43:00,21.91,21.9,21.94,21.9,313,685677.0,21.995
2024-11-08 09:44:00,21.86,21.85,21.86,21.83,211,461076.0,21.989
2024-11-08 09:45:00,21.87,21.91,21.91,21.85,314,686656.0,21.983
2024-11-08 09:46:00,21.9,21.99,21.99,21.86,284,624219.0,21.982
2024-11-08 09:47:00,21.99,21.97,22.0,21.97,184,404733.0,21.982
2024-11-08 09:48:00,21.95,22.0,22.01,21.95,394,866435.0,21.983
2024-11-08 09:49:00,22.0,22.0,22.0,21.97,221,486015.0,21.983
2024-11-08 09:50:00,22.0,21.98,22.0,21.97,57,125239.0,21.983
2024-11-08 09:51:00,21.97,21.98,22.0,21.97,354,778076.0,21.983
2024-11-08 09:52:00,22.0,22.07,22.07,22.0,477,1050109.0,21.985
2024-11-08 09:53:00,22.01,22.03,22.06,22.01,163,359452.0,21.986
2024-11-08 09:54:00,22.04,22.03,22.05,22.03,45,99196.0,21.986
2024-11-08 09:55:00,22.04,22.02,22.04,22.02,48,105733.0,21.986
2024-11-08 09:56:00,22.02,22.0,22.02,22.0,137,301548.0,21.987
2024-11-08 09:57:00,22.0,22.01,22.02,22.0,151,332332.0,21.987
2024-11-08 09:58:00,22.01,22.0,22.01,21.99,53,116619.0,21.987
2024-11-08 09:59:00,22.01,22.0,22.01,22.0,97,213424.0,21.987
2024-11-08 10:00:00,21.99,21.98,21.99,21.98,83,182508.0,21.987
2024-11-08 10:01:00,21.98,21.95,21.98,21.95,269,590912.0,21.987
2024-11-08 10:02:00,21.95,21.93,21.96,21.93,35,76817.0,21.987
2024-11-08 10:03:00,21.93,22.0,22.0,21.93,245,537827.0,21.986
2024-11-08 10:04:00,22.0,21.98,22.0,21.98,66,145078.0,21.986
2024-11-08 10:05:00,21.97,21.92,21.97,21.92,52,114125.0,21.986
2024-11-08 10:06:00,21.92,21.98,21.99,21.92,28,61522.0,21.986
2024-11-08 10:07:00,21.98,21.95,21.99,21.95,70,153870.0,21.986
2024-11-08 10:08:00,21.98,21.99,21.99,21.95,379,833711.0,21.985
2024-11-08 10:09:00,21.99,22.02,22.02,21.97,323,710863.0,21.985
2024-11-08 10:10:00,22.02,22.01,22.02,22.0,118,259809.0,21.986
2024-11-08 10:11:00,22.0,22.0,22.01,22.0,123,270667.0,21.986
2024-11-08 10:12:00,22.0,22.0,22.01,21.99,143,314577.0,21.986
2024-11-08 10:13:00,21.99,22.0,22.0,21.99,84,184772.0,21.986
2024-11-08 10:14:00,22.0,21.96,22.0,21.96,177,388994.0,21.986
2024-11-08 10:15:00,21.95,21.9,21.95,21.9,253,554555.0,21.985
2024-11-08 10:16:00,21.88,21.92,21.92,21.87,155,339343.0,21.983
2024-11-08 10:17:00,21.93,21.9,21.96,21.9,117,256403.0,21.983
2024-11-08 10:18:00,21.95,21.97,21.97,21.93,86,188817.0,21.982
