时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,39.8,39.8,39.8,39.8,269,1070620.0,39.8
2024-11-08 09:31:00,39.9,39.89,39.96,39.81,679,2705790.0,39.836
2024-11-08 09:32:00,39.92,39.9,39.99,39.89,493,1968525.0,39.868
2024-11-08 09:33:00,39.91,39.82,39.91,39.82,611,2436951.0,39.873
2024-11-08 09:34:00,39.82,40.07,40.1,39.81,732,2925127.0,39.896
2024-11-08 09:35:00,40.1,40.05,40.1,40.05,221,885360.0,39.908
2024-11-08 09:36:00,40.02,39.92,40.02,39.92,141,563728.0,39.911
2024-11-08 09:37:00,39.9,39.86,39.9,39.81,218,868838.0,39.908
2024-11-08 09:38:00,39.86,39.97,39.97,39.86,135,538687.0,39.908
2024-11-08 09:39:00,39.93,39.89,39.93,39.89,159,634359.0,39.907
2024-11-08 09:40:00,39.9,39.89,39.9,39.89,84,335154.0,39.907
2024-11-08 09:41:00,39.86,39.78,39.9,39.78,220,876326.0,39.903
2024-11-08 09:42:00,39.78,39.66,39.78,39.66,174,690986.0,39.895
2024-11-08 09:43:00,39.62,39.6,39.62,39.59,206,815805.0,39.881
2024-11-08 09:44:00,39.59,39.54,39.59,39.43,544,2150706.0,39.842
2024-11-08 09:45:00,39.54,39.7,39.74,39.51,411,1628349.0,39.825
2024-11-08 09:46:00,39.72,39.81,39.82,39.72,363,1442833.0,39.82
2024-11-08 09:47:00,39.81,39.74,39.81,39.74,169,672421.0,39.819
2024-11-08 09:48:00,39.72,39.76,39.76,39.7,242,961065.0,39.815
2024-11-08 09:49:00,39.78,39.72,39.78,39.72,530,2106918.0,39.81
2024-11-08 09:50:00,39.69,39.67,39.72,39.67,118,468348.0,39.808
2024-11-08 09:51:00,39.66,39.73,39.73,39.66,177,702544.0,39.805
2024-11-08 09:52:00,39.73,39.69,39.74,39.69,215,853835.0,39.802
2024-11-08 09:53:00,39.69,39.68,39.69,39.68,19,75406.0,39.802
2024-11-08 09:54:00,39.68,39.62,39.68,39.62,38,150702.0,39.801
2024-11-08 09:55:00,39.65,39.54,39.65,39.54,293,1159963.0,39.793
2024-11-08 09:56:00,39.54,39.52,39.58,39.5,498,1967581.0,39.775
2024-11-08 09:57:00,39.5,39.51,39.54,39.5,337,1331573.0,39.764
2024-11-08 09:58:00,39.54,39.51,39.54,39.51,137,541647.0,39.761
2024-11-08 09:59:00,39.51,39.54,39.54,39.51,25,98817.0,39.76
2024-11-08 10:00:00,39.54,39.55,39.57,39.54,96,379656.0,39.758
2024-11-08 10:01:00,39.58,39.45,39.58,39.45,381,1505327.0,39.747
2024-11-08 10:02:00,39.45,39.44,39.47,39.42,132,520726.0,39.743
2024-11-08 10:03:00,39.44,39.44,39.44,39.43,130,512693.0,39.738
2024-11-08 10:04:00,39.44,39.44,39.44,39.44,43,169600.0,39.737
2024-11-08 10:05:00,39.49,39.5,39.5,39.48,159,627887.0,39.733
2024-11-08 10:06:00,39.5,39.54,39.54,39.49,176,695267.0,39.729
2024-11-08 10:07:00,39.56,39.56,39.58,39.56,19,75198.0,39.728
2024-11-08 10:08:00,39.56,39.56,39.56,39.55,61,241301.0,39.727
2024-11-08 10:09:00,39.56,39.51,39.56,39.51,70,276712.0,39.726
2024-11-08 10:10:00,39.5,39.51,39.51,39.5,36,142224.0,39.725
2024-11-08 10:11:00,39.51,39.5,39.51,39.48,123,485831.0,39.722
2024-11-08 10:12:00,39.48,39.58,39.58,39.48,153,604656.0,39.719
2024-11-08 10:13:00,39.56,39.55,39.56,39.54,17,67224.0,39.719
2024-11-08 10:14:00,39.55,39.58,39.58,39.53,130,514341.0,39.717
2024-11-08 10:15:00,39.57,39.58,39.58,39.57,82,324471.0,39.716
2024-11-08 10:16:00,39.57,39.58,39.6,39.57,53,209782.0,39.715
2024-11-08 10:17:00,39.58,39.74,39.74,39.58,347,1376504.0,39.712
2024-11-08 10:18:00,39.75,39.77,39.78,39.75,22,87479.0,39.712
2024-11-08 10:19:00,39.77,39.78,39.78,39.77,81,322189.0,39.713
2024-11-08 10:20:00,39.75,39.73,39.75,39.73,33,131147.0,39.713
2024-11-08 10:21:00,39.7,39.69,39.7,39.68,29,115106.0,39.713
2024-11-08 10:22:00,39.7,39.68,39.7,39.68,28,111108.0,39.713
2024-11-08 10:23:00,39.68,39.67,39.7,39.67,12,47624.0,39.713
2024-11-08 10:24:00,39.68,39.66,39.68,39.66,23,91234.0,39.712
2024-11-08 10:25:00,39.63,39.66,39.66,39.63,24,95160.0,39.712
2024-11-08 10:26:00,39.68,39.63,39.7,39.63,142,563277.0,39.712
2024-11-08 10:27:00,39.63,39.65,39.66,39.61,81,320993.0,39.711
2024-11-08 10:28:00,39.66,39.68,39.68,39.65,145,575177.0,39.711
2024-11-08 10:29:00,39.68,39.75,39.75,39.67,154,611194.0,39.71
2024-11-08 10:30:00,39.78,39.76,39.78,39.74,51,202744.0,39.711
2024-11-08 10:31:00,39.74,39.73,39.74,39.73,21,83449.0,39.711
2024-11-08 10:32:00,39.73,39.68,39.73,39.68,122,484149.0,39.71
2024-11-08 10:33:00,39.68,39.73,39.73,39.68,32,127019.0,39.71
2024-11-08 10:34:00,39.7,39.69,39.73,39.68,73,289726.0,39.71
2024-11-08 10:35:00,39.72,39.77,39.78,39.72,417,1660729.0,39.714
2024-11-08 10:36:00,39.9,39.92,40.0,39.9,322,1286012.0,39.72
2024-11-08 10:37:00,39.93,40.1,40.22,39.93,1252,5016467.0,39.751
2024-11-08 10:38:00,40.09,39.96,40.09,39.9,120,480350.0,39.753
2024-11-08 10:39:00,39.99,39.96,40.02,39.96,54,215937.0,39.754
2024-11-08 10:40:00,39.96,39.9,39.96,39.9,33,131710.0,39.754
2024-11-08 10:41:00,39.89,39.89,39.89,39.89,3,11967.0,39.754
2024-11-08 10:42:00,39.86,39.8,39.88,39.8,78,310600.0,39.755
2024-11-08 10:43:00,39.78,39.76,39.8,39.76,37,147141.0,39.755
2024-11-08 10:44:00,39.75,39.7,39.75,39.7,111,441015.0,39.755
2024-11-08 10:45:00,39.7,39.7,39.7,39.7,67,265990.0,39.754
2024-11-08 10:46:00,39.65,39.74,39.74,39.63,127,503850.0,39.754
2024-11-08 10:47:00,39.74,39.63,39.79,39.63,33,130982.0,39.753
2024-11-08 10:48:00,39.76,39.77,39.77,39.76,41,163038.0,39.754
2024-11-08 10:49:00,39.75,39.77,39.77,39.75,9,35777.0,39.754
2024-11-08 10:50:00,39.75,39.74,39.75,39.74,20,79493.0,39.754
2024-11-08 10:51:00,39.68,39.68,39.68,39.68,15,59520.0,39.753
2024-11-08 10:52:00,39.7,39.7,39.7,39.7,4,15880.0,39.753
2024-11-08 10:53:00,39.7,39.73,39.73,39.7,13,51625.0,39.753
2024-11-08 10:54:00,39.65,39.73,39.73,39.65,22,87279.0,39.753
2024-11-08 10:55:00,39.73,39.67,39.73,39.67,23,91367.0,39.753
2024-11-08 10:56:00,39.67,39.67,39.67,39.67,21,83307.0,39.753
2024-11-08 10:57:00,39.67,39.67,39.67,39.67,73,289592.0,39.753
2024-11-08 10:58:00,39.73,39.81,39.81,39.73,29,115365.0,39.753
2024-11-08 10:59:00,39.84,39.85,39.85,39.84,26,103609.0,39.753
2024-11-08 11:00:00,39.85,39.85,39.85,39.85,9,35865.0,39.753
2024-11-08 11:01:00,39.81,39.88,39.88,39.81,28,111541.0,39.753
2024-11-08 11:02:00,39.88,39.99,39.99,39.88,28,111897.0,39.754
2024-11-08 11:03:00,39.95,39.95,39.95,39.95,50,199750.0,39.754
2024-11-08 11:04:00,39.88,39.83,39.88,39.83,122,486277.0,39.755
2024-11-08 11:05:00,39.83,39.92,39.94,39.83,84,335220.0,39.756
2024-11-08 11:06:00,39.92,39.83,39.92,39.83,80,318985.0,39.757
2024-11-08 11:07:00,39.83,39.81,39.83,39.81,119,473965.0,39.757
2024-11-08 11:08:00,39.91,39.84,39.92,39.84,35,139634.0,39.757
2024-11-08 11:09:00,39.81,39.73,39.81,39.73,9,35801.0,39.757
2024-11-08 11:10:00,39.8,39.8,39.8,39.8,13,51740.0,39.757
2024-11-08 11:11:00,39.73,39.73,39.73,39.73,7,27811.0,39.757
2024-11-08 11:12:00,39.73,39.99,39.99,39.73,109,434829.0,39.758
2024-11-08 11:13:00,40.0,40.0,40.03,40.0,242,968019.0,39.762
2024-11-08 11:14:00,39.95,40.0,40.0,39.95,75,299753.0,39.763
2024-11-08 11:15:00,39.95,39.95,39.95,39.95,5,19975.0,39.763
2024-11-08 11:16:00,39.95,39.95,39.97,39.92,124,495280.0,39.765
2024-11-08 11:17:00,39.92,39.94,39.94,39.81,83,331335.0,39.765
2024-11-08 11:18:00,39.95,39.82,39.95,39.82,35,139401.0,39.766
2024-11-08 11:19:00,39.82,39.8,39.82,39.8,24,95540.0,39.766
2024-11-08 11:20:00,39.8,39.8,39.8,39.8,12,47760.0,39.766
2024-11-08 11:21:00,39.8,39.76,39.8,39.76,20,79524.0,39.766
2024-11-08 11:22:00,39.75,39.75,39.75,39.75,5,19875.0,39.766
2024-11-08 11:23:00,39.75,39.73,39.75,39.73,10,39740.0,39.766
2024-11-08 11:24:00,39.73,39.72,39.73,39.72,28,111224.0,39.766
2024-11-08 11:25:00,39.71,39.7,39.71,39.7,55,218404.0,39.765
2024-11-08 11:26:00,39.73,39.7,39.73,39.7,10,39727.0,39.765
2024-11-08 11:27:00,39.69,39.69,39.69,39.69,8,31752.0,39.765
2024-11-08 11:28:00,39.68,39.6,39.68,39.6,421,1668981.0,39.762
2024-11-08 11:29:00,39.6,39.6,39.6,39.6,37,146532.0,39.762
2024-11-08 11:30:00,39.6,39.64,39.65,39.6,131,518824.0,39.761
2024-11-08 13:01:00,39.6,39.69,39.69,39.6,49,194240.0,39.76
2024-11-08 13:02:00,39.69,39.73,39.73,39.69,47,186658.0,39.76
2024-11-08 13:03:00,39.73,39.81,39.81,39.73,7,27846.0,39.76
2024-11-08 13:04:00,39.79,39.72,39.79,39.72,2,7951.0,39.76
2024-11-08 13:05:00,39.72,39.72,39.72,39.72,0,0.0,39.76
2024-11-08 13:06:00,39.69,39.74,39.74,39.68,21,83367.0,39.76
2024-11-08 13:07:00,39.74,39.7,39.74,39.7,4,15890.0,39.76
