时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.8,11.8,11.8,11.8,747,881070.0,11.8
2024-11-08 09:31:00,11.8,11.59,11.8,11.59,1830,2137022.0,11.712
2024-11-08 09:32:00,11.59,11.71,11.71,11.59,810,946853.0,11.706
2024-11-08 09:33:00,11.71,11.67,11.77,11.67,1131,1323752.0,11.706
2024-11-08 09:34:00,11.65,11.68,11.71,11.62,644,752062.0,11.702
2024-11-08 09:35:00,11.71,11.81,11.81,11.71,820,965062.0,11.712
2024-11-08 09:36:00,11.82,11.73,11.83,11.73,1179,1388787.0,11.723
2024-11-08 09:37:00,11.73,11.73,11.75,11.72,348,408136.0,11.723
2024-11-08 09:38:00,11.73,11.8,11.8,11.73,850,1000101.0,11.728
2024-11-08 09:39:00,11.82,11.8,11.84,11.78,911,1076984.0,11.737
2024-11-08 09:40:00,11.78,11.74,11.78,11.74,613,720613.0,11.738
2024-11-08 09:41:00,11.74,11.72,11.74,11.71,503,589479.0,11.737
2024-11-08 09:42:00,11.71,11.67,11.71,11.67,630,736992.0,11.735
2024-11-08 09:43:00,11.67,11.69,11.69,11.65,329,384125.0,11.733
2024-11-08 09:44:00,11.69,11.72,11.73,11.68,211,246871.0,11.733
2024-11-08 09:45:00,11.73,11.73,11.74,11.72,666,780406.0,11.732
2024-11-08 09:46:00,11.71,11.72,11.74,11.71,500,586053.0,11.732
2024-11-08 09:47:00,11.72,11.71,11.72,11.7,362,423660.0,11.731
2024-11-08 09:48:00,11.71,11.69,11.71,11.68,423,495230.0,11.73
2024-11-08 09:49:00,11.68,11.69,11.69,11.68,409,478023.0,11.729
2024-11-08 09:50:00,11.69,11.73,11.73,11.67,751,877554.0,11.727
2024-11-08 09:51:00,11.73,11.7,11.73,11.7,188,219995.0,11.726
2024-11-08 09:52:00,11.7,11.68,11.72,11.68,431,503661.0,11.725
2024-11-08 09:53:00,11.68,11.63,11.68,11.63,573,668121.0,11.723
2024-11-08 09:54:00,11.63,11.64,11.65,11.62,708,824683.0,11.72
2024-11-08 09:55:00,11.64,11.66,11.68,11.63,670,778633.0,11.716
2024-11-08 09:56:00,11.65,11.62,11.65,11.62,112,130310.0,11.715
2024-11-08 09:57:00,11.62,11.62,11.63,11.62,215,249859.0,11.714
2024-11-08 09:58:00,11.62,11.65,11.66,11.62,180,209373.0,11.713
2024-11-08 09:59:00,11.62,11.63,11.67,11.62,125,145315.0,11.713
2024-11-08 10:00:00,11.65,11.7,11.7,11.65,157,183593.0,11.712
2024-11-08 10:01:00,11.71,11.69,11.71,11.69,54,63208.0,11.712
2024-11-08 10:02:00,11.68,11.69,11.69,11.65,149,174125.0,11.712
2024-11-08 10:03:00,11.65,11.65,11.66,11.65,62,72245.0,11.712
2024-11-08 10:04:00,11.66,11.67,11.68,11.66,136,158728.0,11.712
2024-11-08 10:05:00,11.68,11.68,11.69,11.67,238,277974.0,11.711
2024-11-08 10:06:00,11.7,11.69,11.7,11.65,287,335037.0,11.711
2024-11-08 10:07:00,11.69,11.68,11.69,11.68,123,143683.0,11.711
2024-11-08 10:08:00,11.68,11.69,11.69,11.68,129,150709.0,11.71
2024-11-08 10:09:00,11.69,11.68,11.69,11.68,203,237165.0,11.71
2024-11-08 10:10:00,11.68,11.73,11.73,11.68,359,420265.0,11.71
2024-11-08 10:11:00,11.73,11.77,11.78,11.73,167,196271.0,11.71
2024-11-08 10:12:00,11.77,11.73,11.77,11.73,76,89245.0,11.711
2024-11-08 10:13:00,11.77,11.75,11.77,11.73,56,65807.0,11.711
2024-11-08 10:14:00,11.77,11.7,11.77,11.7,137,160640.0,11.711
2024-11-08 10:15:00,11.73,11.74,11.74,11.69,128,150006.0,11.711
2024-11-08 10:16:00,11.73,11.71,11.73,11.71,48,56228.0,11.711
2024-11-08 10:17:00,11.71,11.71,11.71,11.71,41,48011.0,11.711
2024-11-08 10:18:00,11.7,11.7,11.72,11.7,151,176703.0,11.711
2024-11-08 10:19:00,11.69,11.7,11.7,11.69,84,98212.0,11.711
2024-11-08 10:20:00,11.7,11.7,11.7,11.7,45,52650.0,11.711
2024-11-08 10:21:00,11.69,11.7,11.7,11.69,146,170693.0,11.71
