时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.42,9.42,9.42,9.42,762,717804.0,9.42
2024-11-08 09:31:00,9.44,9.47,9.47,9.44,1141,1077564.0,9.434
2024-11-08 09:32:00,9.47,9.46,9.47,9.46,919,869581.0,9.444
2024-11-08 09:33:00,9.46,9.43,9.46,9.42,1056,996991.0,9.443
2024-11-08 09:34:00,9.43,9.44,9.45,9.41,817,770367.0,9.441
2024-11-08 09:35:00,9.46,9.45,9.46,9.44,249,235187.0,9.441
2024-11-08 09:36:00,9.45,9.43,9.45,9.42,1380,1303141.0,9.441
2024-11-08 09:37:00,9.44,9.47,9.47,9.42,539,508940.0,9.442
2024-11-08 09:38:00,9.47,9.47,9.48,9.46,653,618509.0,9.444
2024-11-08 09:39:00,9.48,9.47,9.48,9.46,285,269911.0,9.445
2024-11-08 09:40:00,9.47,9.49,9.49,9.47,1151,1091409.0,9.45
2024-11-08 09:41:00,9.49,9.47,9.49,9.46,329,311750.0,9.451
2024-11-08 09:42:00,9.46,9.45,9.46,9.45,663,626843.0,9.451
2024-11-08 09:43:00,9.43,9.43,9.44,9.42,268,252613.0,9.451
2024-11-08 09:44:00,9.43,9.43,9.43,9.42,321,302467.0,9.45
2024-11-08 09:45:00,9.43,9.43,9.43,9.42,194,182879.0,9.449
2024-11-08 09:46:00,9.43,9.45,9.45,9.42,434,409582.0,9.449
2024-11-08 09:47:00,9.46,9.45,9.46,9.45,188,177791.0,9.449
2024-11-08 09:48:00,9.45,9.45,9.46,9.44,205,193751.0,9.449
2024-11-08 09:49:00,9.45,9.45,9.45,9.44,123,116187.0,9.449
2024-11-08 09:50:00,9.44,9.43,9.45,9.43,194,183308.0,9.449
2024-11-08 09:51:00,9.44,9.45,9.45,9.43,311,293631.0,9.449
2024-11-08 09:52:00,9.45,9.44,9.45,9.44,54,51016.0,9.449
2024-11-08 09:53:00,9.45,9.45,9.45,9.44,74,69895.0,9.449
2024-11-08 09:54:00,9.45,9.46,9.46,9.45,120,113413.0,9.449
2024-11-08 09:55:00,9.45,9.45,9.45,9.45,146,137969.0,9.449
2024-11-08 09:56:00,9.45,9.44,9.45,9.44,280,264405.0,9.449
2024-11-08 09:57:00,9.44,9.44,9.45,9.44,134,126518.0,9.449
2024-11-08 09:58:00,9.44,9.44,9.44,9.43,153,144363.0,9.449
2024-11-08 09:59:00,9.45,9.43,9.45,9.43,246,232007.0,9.448
2024-11-08 10:00:00,9.42,9.43,9.43,9.42,76,71667.0,9.448
2024-11-08 10:01:00,9.43,9.42,9.43,9.42,214,201251.0,9.448
2024-11-08 10:02:00,9.43,9.43,9.43,9.42,211,198366.0,9.447
2024-11-08 10:03:00,9.42,9.43,9.43,9.42,119,112177.0,9.447
2024-11-08 10:04:00,9.42,9.43,9.43,9.42,52,49025.0,9.447
2024-11-08 10:05:00,9.43,9.42,9.43,9.42,91,85539.0,9.447
2024-11-08 10:06:00,9.43,9.44,9.44,9.43,47,44149.0,9.447
2024-11-08 10:07:00,9.44,9.44,9.44,9.44,306,288862.0,9.447
2024-11-08 10:08:00,9.44,9.43,9.45,9.43,256,241449.0,9.447
2024-11-08 10:09:00,9.45,9.44,9.45,9.44,166,156806.0,9.447
2024-11-08 10:10:00,9.45,9.44,9.45,9.44,320,302229.0,9.447
2024-11-08 10:11:00,9.45,9.45,9.45,9.44,142,134101.0,9.446
2024-11-08 10:12:00,9.45,9.44,9.45,9.43,52,48729.0,9.446
2024-11-08 10:13:00,9.44,9.44,9.44,9.44,107,101008.0,9.446
