时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.5,51.5,51.5,51.5,1174,6045585.0,51.5
2024-11-08 09:31:00,51.41,51.5,51.68,51.14,3065,15782091.0,51.488
2024-11-08 09:32:00,51.58,51.35,51.58,51.11,3241,16656954.0,51.45
2024-11-08 09:33:00,51.41,51.13,51.44,51.03,2624,13451249.0,51.403
2024-11-08 09:34:00,51.35,51.28,51.35,51.02,1898,9699150.0,51.355
2024-11-08 09:35:00,51.28,51.0,51.3,51.0,1824,9320589.0,51.322
2024-11-08 09:36:00,51.0,50.68,51.0,50.6,2626,13355639.0,51.248
2024-11-08 09:37:00,50.68,51.05,51.23,50.68,3099,15754051.0,51.181
2024-11-08 09:38:00,51.1,51.55,51.55,51.1,3189,16334194.0,51.186
2024-11-08 09:39:00,51.55,51.97,52.0,51.55,2554,13217560.0,51.244
2024-11-08 09:40:00,52.1,52.5,52.66,52.1,3508,18416075.0,51.397
2024-11-08 09:41:00,52.47,52.03,52.47,52.0,2648,13793932.0,51.456
2024-11-08 09:42:00,52.05,52.06,52.21,52.04,2555,13317525.0,51.506
2024-11-08 09:43:00,52.01,51.78,52.01,51.69,1835,9522374.0,51.526
2024-11-08 09:44:00,51.81,51.77,51.9,51.7,2960,15340515.0,51.549
2024-11-08 09:45:00,51.79,51.94,51.94,51.77,1149,5952546.0,51.557
2024-11-08 09:46:00,52.0,52.16,52.17,51.93,1317,6853087.0,51.573
2024-11-08 09:47:00,52.14,51.82,52.14,51.8,1613,8379583.0,51.587
2024-11-08 09:48:00,51.75,51.62,51.91,51.62,1718,8897782.0,51.594
2024-11-08 09:49:00,51.65,51.7,51.71,51.58,1049,5414418.0,51.595
2024-11-08 09:50:00,51.75,51.72,51.75,51.5,1210,6250202.0,51.597
2024-11-08 09:51:00,51.8,52.13,52.15,51.8,1213,6310187.0,51.608
2024-11-08 09:52:00,52.03,51.92,52.1,51.88,919,4779089.0,51.616
2024-11-08 09:53:00,51.92,52.12,52.12,51.92,2100,10927612.0,51.634
2024-11-08 09:54:00,52.12,52.05,52.16,51.97,863,4493804.0,51.641
2024-11-08 09:55:00,51.98,52.23,52.25,51.98,1031,5372691.0,51.65
2024-11-08 09:56:00,52.25,52.19,52.25,52.18,888,4634102.0,51.659
2024-11-08 09:57:00,52.17,52.49,52.49,52.17,2071,10824366.0,51.682
2024-11-08 09:58:00,52.51,52.95,52.95,52.51,3277,17253829.0,51.736
2024-11-08 09:59:00,52.98,53.12,53.21,52.96,4192,22229812.0,51.821
2024-11-08 10:00:00,53.12,53.11,53.12,52.77,3368,17834637.0,51.878
2024-11-08 10:01:00,52.99,52.67,52.99,52.59,1660,8772659.0,51.901
2024-11-08 10:02:00,52.65,52.6,52.75,52.59,1025,5395717.0,51.913
2024-11-08 10:03:00,52.6,52.81,52.87,52.6,619,3267094.0,51.92
2024-11-08 10:04:00,52.8,52.34,52.8,52.28,1142,6003515.0,51.93
2024-11-08 10:05:00,52.3,52.59,52.59,52.3,933,4890579.0,51.937
2024-11-08 10:06:00,52.52,52.99,53.0,52.52,1444,7634168.0,51.955
2024-11-08 10:07:00,52.98,52.87,53.0,52.79,784,4148653.0,51.965
2024-11-08 10:08:00,52.8,52.51,52.82,52.51,461,2432139.0,51.97
2024-11-08 10:09:00,52.51,52.6,52.67,52.51,720,3787809.0,51.976
2024-11-08 10:10:00,52.6,52.51,52.6,52.5,740,3887450.0,51.982
2024-11-08 10:11:00,52.53,52.79,52.79,52.51,502,2639891.0,51.986
2024-11-08 10:12:00,52.86,52.56,52.86,52.56,564,2972938.0,51.991
2024-11-08 10:13:00,52.55,52.27,52.55,52.27,948,4967208.0,51.996
2024-11-08 10:14:00,52.2,52.05,52.2,52.0,1372,7147782.0,51.998
2024-11-08 10:15:00,52.04,52.27,52.27,52.04,1121,5843564.0,52.0
2024-11-08 10:16:00,52.26,52.1,52.33,52.1,1420,7405122.0,52.002
2024-11-08 10:17:00,52.2,52.32,52.32,52.19,588,3071995.0,52.004
2024-11-08 10:18:00,52.3,52.35,52.36,52.3,300,1567830.0,52.005
2024-11-08 10:19:00,52.35,52.46,52.5,52.35,495,2592894.0,52.008
2024-11-08 10:20:00,52.47,52.34,52.47,52.34,395,2068790.0,52.01
2024-11-08 10:21:00,52.34,52.26,52.34,52.26,337,1765659.0,52.011
2024-11-08 10:22:00,52.3,52.33,52.34,52.29,483,2527089.0,52.013
2024-11-08 10:23:00,52.43,52.35,52.5,52.33,515,2697595.0,52.015
2024-11-08 10:24:00,52.34,52.37,52.49,52.33,330,1727360.0,52.016
2024-11-08 10:25:00,52.48,52.5,52.5,52.38,225,1179923.0,52.017
2024-11-08 10:26:00,52.49,52.57,52.6,52.49,618,3245588.0,52.021
2024-11-08 10:27:00,52.57,52.34,52.57,52.34,463,2428599.0,52.023
2024-11-08 10:28:00,52.33,52.35,52.35,52.32,512,2677741.0,52.025
2024-11-08 10:29:00,52.33,52.28,52.33,52.28,887,4639767.0,52.028
2024-11-08 10:30:00,52.26,52.16,52.26,52.11,602,3141766.0,52.029
2024-11-08 10:31:00,52.16,52.13,52.2,52.13,548,2856454.0,52.03
2024-11-08 10:32:00,52.13,52.05,52.13,52.02,662,3449472.0,52.03
2024-11-08 10:33:00,52.08,52.3,52.32,52.08,311,1623491.0,52.03
2024-11-08 10:34:00,52.3,52.4,52.4,52.28,709,3709602.0,52.033
2024-11-08 10:35:00,52.39,52.45,52.49,52.39,392,2053838.0,52.034
2024-11-08 10:36:00,52.45,52.34,52.47,52.34,554,2903756.0,52.037
2024-11-08 10:37:00,52.34,52.25,52.34,52.15,534,2795363.0,52.039
2024-11-08 10:38:00,52.25,52.05,52.25,52.05,482,2513151.0,52.039
2024-11-08 10:39:00,52.05,52.0,52.05,52.0,591,3072972.0,52.039
2024-11-08 10:40:00,52.0,51.8,52.0,51.8,574,2983889.0,52.038
2024-11-08 10:41:00,51.8,51.95,51.95,51.8,750,3890074.0,52.037
2024-11-08 10:42:00,51.95,51.87,52.0,51.87,312,1620730.0,52.036
2024-11-08 10:43:00,51.87,51.4,51.87,51.4,896,4625498.0,52.033
2024-11-08 10:44:00,51.4,51.49,51.49,51.4,736,3782167.0,52.028
2024-11-08 10:45:00,51.5,51.42,51.5,51.41,414,2127906.0,52.025
2024-11-08 10:46:00,51.42,51.6,51.6,51.42,474,2437365.0,52.023
2024-11-08 10:47:00,51.6,51.66,51.87,51.6,348,1800234.0,52.022
2024-11-08 10:48:00,51.64,51.64,51.66,51.6,639,3298970.0,52.019
2024-11-08 10:49:00,51.6,51.75,51.8,51.6,399,2062630.0,52.018
2024-11-08 10:50:00,51.76,51.59,51.82,51.55,792,4091723.0,52.015
2024-11-08 10:51:00,51.59,51.65,51.65,51.58,386,1990769.0,52.013
2024-11-08 10:52:00,51.65,51.52,51.65,51.52,289,1491456.0,52.012
2024-11-08 10:53:00,51.53,51.55,51.6,51.52,225,1157155.0,52.011
2024-11-08 10:54:00,51.55,51.7,51.7,51.53,217,1121543.0,52.01
2024-11-08 10:55:00,51.7,51.76,51.8,51.68,334,1730340.0,52.009
2024-11-08 10:56:00,51.76,51.9,51.9,51.72,493,2557381.0,52.008
2024-11-08 10:57:00,51.9,51.96,51.99,51.88,250,1296386.0,52.008
2024-11-08 10:58:00,51.98,52.11,52.18,51.98,395,2055183.0,52.008
2024-11-08 10:59:00,52.08,52.15,52.18,51.96,304,1584965.0,52.009
