时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:00:00,26.24,26.19,26.24,26.19,935,2450586.0,26.152
2024-11-08 10:01:00,26.18,26.15,26.19,26.15,641,1677464.0,26.152
2024-11-08 10:02:00,26.16,26.13,26.16,26.13,1183,3093683.0,26.152
2024-11-08 10:03:00,26.13,26.17,26.17,26.13,824,2154494.0,26.152
2024-11-08 10:04:00,26.17,26.17,26.18,26.17,399,1044383.0,26.152
2024-11-08 10:05:00,26.17,26.16,26.18,26.16,340,889863.0,26.152
2024-11-08 10:06:00,26.16,26.17,26.2,26.16,539,1411159.0,26.152
2024-11-08 10:07:00,26.17,26.2,26.21,26.17,894,2341116.0,26.153
2024-11-08 10:08:00,26.2,26.23,26.23,26.2,641,1680765.0,26.153
2024-11-08 10:09:00,26.24,26.25,26.25,26.22,671,1760656.0,26.154
2024-11-08 10:10:00,26.25,26.24,26.26,26.23,751,1971311.0,26.155
2024-11-08 10:11:00,26.24,26.21,26.24,26.21,638,1673202.0,26.156
2024-11-08 10:12:00,26.21,26.23,26.23,26.21,401,1051681.0,26.156
2024-11-08 10:13:00,26.22,26.22,26.23,26.21,575,1507479.0,26.157
2024-11-08 10:14:00,26.22,26.18,26.22,26.18,653,1711173.0,26.157
2024-11-08 10:15:00,26.18,26.14,26.18,26.14,1393,3643342.0,26.157
2024-11-08 10:16:00,26.13,26.12,26.13,26.11,622,1624584.0,26.157
2024-11-08 10:17:00,26.12,26.14,26.14,26.12,420,1097392.0,26.157
2024-11-08 10:18:00,26.13,26.14,26.16,26.12,532,1390270.0,26.157
2024-11-08 10:19:00,26.15,26.16,26.18,26.14,443,1159025.0,26.157
2024-11-08 10:20:00,26.17,26.21,26.21,26.17,586,1534885.0,26.157
2024-11-08 10:21:00,26.2,26.21,26.24,26.2,512,1342445.0,26.157
2024-11-08 10:22:00,26.22,26.19,26.22,26.19,454,1189447.0,26.158
2024-11-08 10:23:00,26.2,26.21,26.22,26.19,1104,2892504.0,26.158
2024-11-08 10:24:00,26.22,26.24,26.24,26.2,361,946380.0,26.159
2024-11-08 10:25:00,26.24,26.23,26.24,26.21,567,1487336.0,26.159
2024-11-08 10:26:00,26.23,26.28,26.29,26.23,1534,4027401.0,26.161
2024-11-08 10:27:00,26.29,26.23,26.29,26.23,765,2009944.0,26.162
2024-11-08 10:28:00,26.25,26.22,26.27,26.22,365,957208.0,26.162
2024-11-08 10:29:00,26.22,26.23,26.23,26.2,970,2542120.0,26.163
2024-11-08 10:30:00,26.22,26.2,26.22,26.19,420,1100909.0,26.163
2024-11-08 10:31:00,26.2,26.21,26.21,26.19,602,1577203.0,26.163
2024-11-08 10:32:00,26.21,26.2,26.21,26.19,520,1362478.0,26.164
2024-11-08 10:33:00,26.21,26.25,26.25,26.21,407,1067362.0,26.164
2024-11-08 10:34:00,26.24,26.26,26.26,26.23,392,1028832.0,26.164
2024-11-08 10:35:00,26.27,26.27,26.27,26.25,400,1050543.0,26.165
2024-11-08 10:36:00,26.26,26.22,26.26,26.22,328,860820.0,26.165
2024-11-08 10:37:00,26.21,26.18,26.21,26.18,374,979748.0,26.165
2024-11-08 10:38:00,26.16,26.12,26.16,26.12,1058,2766673.0,26.165
2024-11-08 10:39:00,26.12,26.08,26.13,26.08,1650,4307294.0,26.164
2024-11-08 10:40:00,26.08,26.05,26.08,26.05,1068,2783882.0,26.163
2024-11-08 10:41:00,26.05,26.04,26.05,26.03,1199,3121997.0,26.161
2024-11-08 10:42:00,26.06,26.04,26.06,26.03,1060,2760574.0,26.16
2024-11-08 10:43:00,26.02,25.92,26.02,25.92,3335,8667961.0,26.154
2024-11-08 10:44:00,25.96,25.95,25.99,25.95,2139,5553695.0,26.149
2024-11-08 10:45:00,25.94,25.92,25.95,25.92,844,2189301.0,26.148
2024-11-08 10:46:00,25.92,25.94,25.94,25.91,2063,5346762.0,26.143
2024-11-08 10:47:00,25.94,25.98,25.99,25.94,1268,3290617.0,26.14
2024-11-08 10:48:00,25.98,25.99,25.99,25.98,543,1411200.0,26.139
2024-11-08 10:49:00,25.99,26.0,26.0,25.99,805,2092576.0,26.138
2024-11-08 10:50:00,26.0,25.96,26.0,25.95,986,2560920.0,26.137
2024-11-08 10:51:00,25.95,26.0,26.0,25.95,1415,3675170.0,26.134
2024-11-08 10:52:00,25.98,25.92,25.98,25.9,1111,2881324.0,26.132
2024-11-08 10:53:00,25.91,25.92,25.95,25.91,1075,2787388.0,26.13
2024-11-08 10:54:00,25.93,25.94,25.95,25.92,884,2292841.0,26.129
2024-11-08 10:55:00,25.94,25.95,25.95,25.94,381,988478.0,26.128
2024-11-08 10:56:00,25.95,25.96,25.96,25.94,284,737024.0,26.127
2024-11-08 10:57:00,25.96,25.98,25.98,25.96,284,737691.0,26.127
2024-11-08 10:58:00,25.98,26.01,26.01,25.98,536,1393307.0,26.126
2024-11-08 10:59:00,26.01,25.97,26.02,25.97,573,1489944.0,26.126
2024-11-08 11:00:00,25.98,25.98,25.99,25.98,334,867962.0,26.125
2024-11-08 11:01:00,25.99,25.97,25.99,25.97,464,1205543.0,26.125
2024-11-08 11:02:00,25.97,25.96,25.98,25.96,400,1038511.0,26.124
2024-11-08 11:03:00,25.96,25.97,25.97,25.96,358,929684.0,26.124
2024-11-08 11:04:00,25.98,25.97,25.98,25.97,220,571360.0,26.123
2024-11-08 11:05:00,25.97,25.96,25.97,25.95,453,1176103.0,26.123
2024-11-08 11:06:00,25.95,25.92,25.97,25.92,886,2298082.0,26.121
2024-11-08 11:07:00,25.92,25.89,25.92,25.89,1090,2823287.0,26.119
2024-11-08 11:08:00,25.89,25.89,25.9,25.83,1898,4907235.0,26.115
2024-11-08 11:09:00,25.86,25.87,25.88,25.85,341,881879.0,26.114
2024-11-08 11:10:00,25.86,25.85,25.87,25.85,594,1535992.0,26.113
2024-11-08 11:11:00,25.86,25.92,25.92,25.85,1047,2708632.0,26.11
2024-11-08 11:12:00,25.92,25.93,25.94,25.9,301,780024.0,26.11
2024-11-08 11:13:00,25.93,25.94,25.98,25.93,258,669674.0,26.11
2024-11-08 11:14:00,25.94,25.95,25.95,25.94,163,422958.0,26.109
2024-11-08 11:15:00,25.95,25.94,25.95,25.94,270,700491.0,26.109
2024-11-08 11:16:00,25.94,25.88,25.95,25.88,1981,5125309.0,26.105
2024-11-08 11:17:00,25.88,25.9,25.91,25.85,241,623723.0,26.105
2024-11-08 11:18:00,25.9,25.9,25.9,25.86,555,1436147.0,26.104
2024-11-08 11:19:00,25.87,25.87,25.91,25.87,787,2036648.0,26.102
2024-11-08 11:20:00,25.88,25.82,25.88,25.82,2072,5353457.0,26.098
2024-11-08 11:21:00,25.82,25.83,25.83,25.81,1492,3852095.0,26.094
2024-11-08 11:22:00,25.82,25.81,25.83,25.81,550,1419932.0,26.093
2024-11-08 11:23:00,25.81,25.8,25.81,25.8,2223,5736952.0,26.088
2024-11-08 11:24:00,25.8,25.8,25.82,25.8,540,1393572.0,26.087
2024-11-08 11:25:00,25.8,25.82,25.83,25.8,702,1811872.0,26.085
2024-11-08 11:26:00,25.82,25.83,25.83,25.82,703,1815023.0,26.084
2024-11-08 11:27:00,25.82,25.81,25.83,25.81,414,1068785.0,26.083
2024-11-08 11:28:00,25.81,25.78,25.81,25.77,1828,4715271.0,26.079
2024-11-08 11:29:00,25.79,25.78,25.8,25.77,604,1557625.0,26.078
2024-11-08 11:30:00,25.78,25.77,25.78,25.76,410,1056699.0,26.077
2024-11-08 13:01:00,25.77,25.81,25.81,25.75,1824,4699820.0,26.072
2024-11-08 13:02:00,25.81,25.85,25.88,25.8,284,734011.0,26.072
2024-11-08 13:03:00,25.87,25.84,25.87,25.83,873,2256872.0,26.071
2024-11-08 13:04:00,25.85,25.82,25.85,25.82,354,914757.0,26.07
2024-11-08 13:05:00,25.82,25.78,25.83,25.78,335,864490.0,26.069
2024-11-08 13:06:00,25.78,25.78,25.8,25.74,315,811601.0,26.069
2024-11-08 13:07:00,25.77,25.79,25.8,25.77,398,1026042.0,26.068
2024-11-08 13:08:00,25.78,25.77,25.78,25.77,407,1048978.0,26.067
2024-11-08 13:09:00,25.77,25.78,25.79,25.76,198,510243.0,26.066
2024-11-08 13:10:00,25.78,25.78,25.78,25.76,268,690555.0,26.066
2024-11-08 13:11:00,25.77,25.76,25.78,25.75,946,2436315.0,26.064
2024-11-08 13:12:00,25.76,25.79,25.8,25.76,866,2231590.0,26.062
2024-11-08 13:13:00,25.79,25.82,25.83,25.79,412,1063148.0,26.061
2024-11-08 13:14:00,25.8,25.8,25.83,25.8,237,611808.0,26.061
2024-11-08 13:15:00,25.81,25.81,25.81,25.79,297,766276.0,26.06
2024-11-08 13:16:00,25.81,25.8,25.81,25.8,269,694094.0,26.06
2024-11-08 13:17:00,25.81,25.84,25.84,25.8,283,730572.0,26.059
2024-11-08 13:18:00,25.84,25.88,25.89,25.84,246,636367.0,26.059
2024-11-08 13:19:00,25.86,25.87,25.87,25.85,161,416382.0,26.059
2024-11-08 13:20:00,25.88,25.91,25.91,25.88,580,1501680.0,26.058
2024-11-08 13:21:00,25.91,25.89,25.91,25.89,304,787508.0,26.058
2024-11-08 13:22:00,25.9,25.89,25.9,25.87,564,1460107.0,26.057
2024-11-08 13:23:00,25.88,25.88,25.89,25.88,340,880165.0,26.057
2024-11-08 13:24:00,25.89,25.89,25.89,25.88,194,502161.0,26.056
2024-11-08 13:25:00,25.9,25.96,25.96,25.9,573,1484828.0,26.056
2024-11-08 13:26:00,25.95,25.95,25.96,25.92,299,775829.0,26.056
2024-11-08 13:27:00,25.94,25.93,25.96,25.92,274,710935.0,26.055
2024-11-08 13:28:00,25.95,25.96,25.96,25.94,189,490568.0,26.055
2024-11-08 13:29:00,25.96,25.93,25.96,25.92,560,1452976.0,26.055
2024-11-08 13:30:00,25.93,25.91,25.93,25.9,358,927595.0,26.054
2024-11-08 13:31:00,25.91,25.93,25.96,25.9,316,819155.0,26.054
2024-11-08 13:32:00,25.94,25.95,25.98,25.94,1248,3240185.0,26.053
2024-11-08 13:33:00,25.95,25.94,25.95,25.92,299,775852.0,26.053
2024-11-08 13:34:00,25.95,25.97,26.0,25.94,1244,3230867.0,26.052
2024-11-08 13:35:00,25.98,26.0,26.01,25.97,970,2521218.0,26.052
2024-11-08 13:36:00,26.0,26.01,26.01,25.99,441,1146710.0,26.052
2024-11-08 13:37:00,26.0,26.0,26.01,26.0,439,1141479.0,26.052
2024-11-08 13:38:00,26.0,26.03,26.03,26.0,899,2338363.0,26.052
2024-11-08 13:39:00,26.03,26.03,26.03,26.01,160,416436.0,26.052
2024-11-08 13:40:00,26.03,26.03,26.03,26.02,389,1012492.0,26.051
2024-11-08 13:41:00,26.04,26.05,26.05,26.02,360,937176.0,26.051
2024-11-08 13:42:00,26.05,26.04,26.07,26.03,466,1214267.0,26.051
2024-11-08 13:43:00,26.03,26.04,26.05,26.03,261,679595.0,26.051
2024-11-08 13:44:00,26.04,26.04,26.05,26.03,248,645886.0,26.051
2024-11-08 13:45:00,26.03,26.02,26.04,26.02,502,1306639.0,26.051
2024-11-08 13:46:00,26.02,25.99,26.03,25.99,1578,4104271.0,26.051
2024-11-08 13:47:00,25.98,25.98,25.99,25.97,501,1301276.0,26.051
2024-11-08 13:48:00,25.97,26.0,26.0,25.97,510,1325416.0,26.05
2024-11-08 13:49:00,26.01,26.05,26.05,26.0,719,1871054.0,26.05
2024-11-08 13:50:00,26.04,26.1,26.1,26.03,990,2580489.0,26.05
2024-11-08 13:51:00,26.09,26.11,26.14,26.09,1215,3172728.0,26.051
2024-11-08 13:52:00,26.11,26.12,26.13,26.11,359,937746.0,26.051
2024-11-08 13:53:00,26.13,26.13,26.13,26.1,372,971464.0,26.051
2024-11-08 13:54:00,26.13,26.11,26.13,26.11,215,561604.0,26.051
2024-11-08 13:55:00,26.11,26.09,26.11,26.07,327,853506.0,26.051
2024-11-08 13:56:00,26.07,26.09,26.09,26.07,314,819040.0,26.051
2024-11-08 13:57:00,26.08,26.11,26.11,26.08,504,1315374.0,26.052
2024-11-08 13:58:00,26.11,26.1,26.13,26.09,854,2230505.0,26.052
2024-11-08 13:59:00,26.09,26.08,26.09,26.06,271,706448.0,26.052
2024-11-08 14:00:00,26.07,26.09,26.1,26.07,584,1522747.0,26.052
2024-11-08 14:01:00,26.08,26.05,26.08,26.05,233,606908.0,26.052
2024-11-08 14:02:00,26.06,26.03,26.06,26.02,204,531275.0,26.052
2024-11-08 14:03:00,26.03,26.07,26.08,26.03,1345,3502767.0,26.052
2024-11-08 14:04:00,26.07,26.09,26.09,26.07,260,678035.0,26.052
2024-11-08 14:05:00,26.09,26.05,26.09,26.05,104,271068.0,26.052
2024-11-08 14:06:00,26.05,26.06,26.07,26.05,309,805171.0,26.052
2024-11-08 14:07:00,26.07,26.07,26.08,26.06,293,763823.0,26.052
2024-11-08 14:08:00,26.06,26.07,26.07,26.06,182,474326.0,26.052
2024-11-08 14:09:00,26.07,26.09,26.09,26.06,431,1123967.0,26.052
2024-11-08 14:10:00,26.09,26.07,26.1,26.07,496,1293901.0,26.052
2024-11-08 14:11:00,26.07,26.07,26.08,26.07,219,570985.0,26.052
2024-11-08 14:12:00,26.08,26.06,26.08,26.06,399,1039963.0,26.052
2024-11-08 14:13:00,26.05,26.05,26.06,26.04,281,732010.0,26.052
2024-11-08 14:14:00,26.05,26.05,26.06,26.03,591,1539464.0,26.052
2024-11-08 14:15:00,26.05,26.05,26.07,26.05,664,1730227.0,26.052
2024-11-08 14:16:00,26.04,26.04,26.05,26.04,495,1289141.0,26.052
2024-11-08 14:17:00,26.03,26.03,26.04,26.03,320,833172.0,26.052
2024-11-08 14:18:00,26.04,26.02,26.05,26.02,527,1372257.0,26.052
2024-11-08 14:19:00,26.02,26.01,26.03,26.01,436,1134594.0,26.052
2024-11-08 14:20:00,26.02,26.01,26.02,26.0,641,1667331.0,26.052
2024-11-08 14:21:00,26.01,25.95,26.02,25.95,2261,5875578.0,26.051
2024-11-08 14:22:00,25.97,25.97,26.01,25.96,905,2350517.0,26.051
2024-11-08 14:23:00,25.97,25.99,26.0,25.97,691,1796002.0,26.05
2024-11-08 14:24:00,25.99,25.98,26.0,25.97,314,815891.0,26.05
2024-11-08 14:25:00,25.98,25.95,25.98,25.95,471,1222919.0,26.05
2024-11-08 14:26:00,25.94,25.95,25.95,25.93,647,1678444.0,26.05
2024-11-08 14:27:00,25.94,25.93,25.96,25.93,394,1022337.0,26.05
2024-11-08 14:28:00,25.92,25.91,25.92,25.91,632,1637987.0,26.049
2024-11-08 14:29:00,25.91,25.9,25.91,25.89,521,1349525.0,26.049
2024-11-08 14:30:00,25.9,25.9,25.91,25.89,522,1351873.0,26.048
2024-11-08 14:31:00,25.9,25.92,25.92,25.9,690,1787589.0,26.048
2024-11-08 14:32:00,25.91,25.92,25.94,25.9,1003,2599719.0,26.047
2024-11-08 14:33:00,25.92,25.93,25.94,25.92,463,1200419.0,26.047
2024-11-08 14:34:00,25.93,25.94,25.94,25.92,491,1273413.0,26.046
2024-11-08 14:35:00,25.93,25.93,25.94,25.93,326,845444.0,26.046
2024-11-08 14:36:00,25.93,25.93,25.94,25.92,445,1153782.0,26.046
2024-11-08 14:37:00,25.93,25.9,25.93,25.9,900,2332239.0,26.045
2024-11-08 14:38:00,25.91,25.9,25.91,25.9,741,1919286.0,26.045
2024-11-08 14:39:00,25.9,25.88,25.9,25.88,452,1170129.0,26.044
2024-11-08 14:40:00,25.88,25.91,25.91,25.88,863,2234657.0,26.044
2024-11-08 14:41:00,25.9,25.88,25.91,25.88,400,1035781.0,26.043
2024-11-08 14:42:00,25.88,25.87,25.89,25.87,943,2440711.0,26.042
2024-11-08 14:43:00,25.88,25.86,25.88,25.85,453,1171552.0,26.042
2024-11-08 14:44:00,25.85,25.84,25.86,25.84,764,1974709.0,26.041
2024-11-08 14:45:00,25.84,25.83,25.84,25.83,403,1041059.0,26.041
2024-11-08 14:46:00,25.83,25.82,25.85,25.82,884,2283662.0,26.04
2024-11-08 14:47:00,25.82,25.79,25.83,25.78,2042,5269022.0,26.037
2024-11-08 14:48:00,25.79,25.81,25.85,25.79,1766,4559242.0,26.035
2024-11-08 14:49:00,25.82,25.82,25.83,25.81,568,1466401.0,26.035
2024-11-08 14:50:00,25.83,25.82,25.83,25.82,280,723085.0,26.034
2024-11-08 14:51:00,25.82,25.82,25.83,25.8,1148,2963396.0,26.033
2024-11-08 14:52:00,25.81,25.82,25.83,25.81,754,1946780.0,26.032
2024-11-08 14:53:00,25.84,25.84,25.85,25.83,389,1005078.0,26.032
2024-11-08 14:54:00,25.84,25.84,25.84,25.82,789,2037633.0,26.031
2024-11-08 14:55:00,25.84,25.84,25.85,25.83,679,1754513.0,26.03
2024-11-08 14:56:00,25.85,25.87,25.88,25.84,804,2078725.0,26.03
2024-11-08 14:57:00,25.88,25.9,25.9,25.88,817,2115154.0,26.029
2024-11-08 14:58:00,25.9,25.9,25.9,25.9,0,0.0,26.029
2024-11-08 14:59:00,25.9,25.9,25.9,25.9,0,0.0,26.029
2024-11-08 15:00:00,25.91,25.91,25.91,25.91,2249,5827159.0,26.028
