时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.81,5.81,5.81,5.81,565,328265.0,5.81
2024-11-08 09:31:00,5.82,5.83,5.84,5.82,708,412338.0,5.818
2024-11-08 09:32:00,5.84,5.81,5.84,5.8,1740,1012936.0,5.82
2024-11-08 09:33:00,5.8,5.79,5.8,5.78,1205,697634.0,5.811
2024-11-08 09:34:00,5.78,5.79,5.79,5.78,979,566145.0,5.806
2024-11-08 09:35:00,5.79,5.78,5.79,5.78,744,430228.0,5.803
2024-11-08 09:36:00,5.79,5.76,5.79,5.76,879,507736.0,5.8
2024-11-08 09:37:00,5.77,5.77,5.78,5.77,1218,703207.0,5.796
2024-11-08 09:38:00,5.77,5.78,5.78,5.76,294,169648.0,5.795
2024-11-08 09:39:00,5.78,5.77,5.78,5.76,441,254496.0,5.794
2024-11-08 09:40:00,5.77,5.77,5.78,5.77,598,345105.0,5.792
2024-11-08 09:41:00,5.77,5.77,5.77,5.76,541,311822.0,5.791
2024-11-08 09:42:00,5.77,5.76,5.77,5.75,1181,680288.0,5.787
2024-11-08 09:43:00,5.76,5.75,5.76,5.75,143,82305.0,5.787
2024-11-08 09:44:00,5.75,5.75,5.76,5.75,570,327800.0,5.785
2024-11-08 09:45:00,5.75,5.74,5.75,5.74,481,276311.0,5.784
2024-11-08 09:46:00,5.74,5.77,5.77,5.73,693,398176.0,5.782
2024-11-08 09:47:00,5.77,5.77,5.77,5.77,464,267746.0,5.781
2024-11-08 09:48:00,5.77,5.77,5.78,5.77,225,129829.0,5.781
2024-11-08 09:49:00,5.77,5.78,5.78,5.76,505,291371.0,5.781
2024-11-08 09:50:00,5.77,5.77,5.78,5.77,185,106901.0,5.781
2024-11-08 09:51:00,5.77,5.78,5.78,5.77,243,140451.0,5.781
2024-11-08 09:52:00,5.78,5.8,5.8,5.78,940,543453.0,5.781
2024-11-08 09:53:00,5.8,5.8,5.82,5.8,385,223458.0,5.781
2024-11-08 09:54:00,5.8,5.8,5.8,5.79,73,42337.0,5.781
2024-11-08 09:55:00,5.8,5.79,5.8,5.78,427,247232.0,5.782
2024-11-08 09:56:00,5.78,5.79,5.79,5.78,386,223299.0,5.782
2024-11-08 09:57:00,5.78,5.79,5.79,5.78,41,23710.0,5.782
2024-11-08 09:58:00,5.78,5.78,5.78,5.78,373,215594.0,5.782
2024-11-08 09:59:00,5.77,5.78,5.78,5.77,192,110928.0,5.782
2024-11-08 10:00:00,5.78,5.78,5.79,5.78,239,138256.0,5.782
2024-11-08 10:01:00,5.79,5.79,5.79,5.78,116,67152.0,5.782
2024-11-08 10:02:00,5.78,5.78,5.78,5.78,9,5204.0,5.782
2024-11-08 10:03:00,5.78,5.8,5.8,5.78,375,216996.0,5.782
2024-11-08 10:04:00,5.8,5.8,5.8,5.79,54,31310.0,5.782
2024-11-08 10:05:00,5.8,5.79,5.8,5.79,304,176028.0,5.782
2024-11-08 10:06:00,5.79,5.78,5.79,5.78,573,331732.0,5.782
2024-11-08 10:07:00,5.78,5.79,5.79,5.78,158,91429.0,5.782
2024-11-08 10:08:00,5.79,5.79,5.79,5.78,281,162604.0,5.782
2024-11-08 10:09:00,5.78,5.79,5.79,5.78,88,50925.0,5.782
2024-11-08 10:10:00,5.78,5.78,5.79,5.78,838,484381.0,5.782
2024-11-08 10:11:00,5.78,5.78,5.79,5.78,245,141630.0,5.782
2024-11-08 10:12:00,5.79,5.77,5.79,5.77,236,136407.0,5.782
2024-11-08 10:13:00,5.78,5.77,5.78,5.77,104,60050.0,5.782
2024-11-08 10:14:00,5.77,5.77,5.77,5.77,112,64624.0,5.782
