时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.99,6.99,6.99,6.99,1531,1070169.0,6.99
2024-11-08 09:31:00,7.02,7.01,7.05,6.98,4947,3467703.0,7.005
2024-11-08 09:32:00,7.01,6.94,7.01,6.91,5595,3900154.0,6.989
2024-11-08 09:33:00,6.94,6.9,6.94,6.9,2810,1943173.0,6.975
2024-11-08 09:34:00,6.89,6.98,6.98,6.89,3818,2653700.0,6.97
2024-11-08 09:35:00,6.96,6.96,6.98,6.94,2605,1813850.0,6.969
2024-11-08 09:36:00,6.95,6.88,6.95,6.88,4018,2780549.0,6.962
2024-11-08 09:37:00,6.88,6.94,6.97,6.88,3506,2427995.0,6.957
2024-11-08 09:38:00,6.94,6.91,6.95,6.91,1986,1374773.0,6.955
2024-11-08 09:39:00,6.91,6.89,6.92,6.89,1442,995655.0,6.953
2024-11-08 09:40:00,6.88,6.89,6.9,6.88,3030,2086932.0,6.947
2024-11-08 09:41:00,6.89,6.87,6.89,6.87,1871,1286926.0,6.944
2024-11-08 09:42:00,6.86,6.84,6.88,6.83,3587,2458235.0,6.936
2024-11-08 09:43:00,6.83,6.84,6.84,6.82,1525,1042560.0,6.932
2024-11-08 09:44:00,6.84,6.84,6.84,6.83,1373,939092.0,6.929
2024-11-08 09:45:00,6.83,6.83,6.84,6.83,1282,875964.0,6.926
2024-11-08 09:46:00,6.84,6.86,6.86,6.83,1288,880915.0,6.924
2024-11-08 09:47:00,6.85,6.85,6.87,6.85,703,482399.0,6.923
2024-11-08 09:48:00,6.85,6.83,6.85,6.82,1774,1213066.0,6.92
2024-11-08 09:49:00,6.82,6.85,6.86,6.82,2308,1579051.0,6.916
2024-11-08 09:50:00,6.85,6.86,6.86,6.84,537,367838.0,6.916
2024-11-08 09:51:00,6.86,6.85,6.86,6.84,968,662479.0,6.914
2024-11-08 09:52:00,6.86,6.87,6.88,6.85,752,516019.0,6.914
2024-11-08 09:53:00,6.87,6.85,6.88,6.84,1282,878703.0,6.912
2024-11-08 09:54:00,6.85,6.84,6.85,6.84,861,589385.0,6.911
2024-11-08 09:55:00,6.84,6.83,6.84,6.83,1213,828907.0,6.91
2024-11-08 09:56:00,6.83,6.84,6.84,6.83,716,489110.0,6.909
2024-11-08 09:57:00,6.84,6.84,6.84,6.83,799,546212.0,6.908
2024-11-08 09:58:00,6.84,6.84,6.84,6.83,689,470670.0,6.907
2024-11-08 09:59:00,6.83,6.82,6.83,6.82,1822,1243465.0,6.904
2024-11-08 10:00:00,6.82,6.81,6.82,6.81,798,544061.0,6.903
2024-11-08 10:01:00,6.81,6.82,6.82,6.81,1315,896175.0,6.901
2024-11-08 10:02:00,6.83,6.82,6.83,6.82,251,171230.0,6.901
2024-11-08 10:03:00,6.83,6.84,6.84,6.82,473,323133.0,6.9
2024-11-08 10:04:00,6.83,6.84,6.84,6.83,419,286542.0,6.9
2024-11-08 10:05:00,6.83,6.84,6.84,6.83,897,613201.0,6.899
2024-11-08 10:06:00,6.84,6.86,6.86,6.84,609,417526.0,6.899
2024-11-08 10:07:00,6.86,6.86,6.87,6.84,2112,1447614.0,6.897
2024-11-08 10:08:00,6.86,6.88,6.88,6.85,1161,797886.0,6.897
2024-11-08 10:09:00,6.88,6.9,6.9,6.88,892,614744.0,6.897
2024-11-08 10:10:00,6.9,6.9,6.91,6.89,1152,795342.0,6.897
2024-11-08 10:11:00,6.89,6.87,6.89,6.86,938,645347.0,6.897
2024-11-08 10:12:00,6.87,6.86,6.87,6.86,685,470395.0,6.897
2024-11-08 10:13:00,6.86,6.86,6.86,6.85,115,78851.0,6.896
2024-11-08 10:14:00,6.85,6.86,6.86,6.85,547,374806.0,6.896
2024-11-08 10:15:00,6.85,6.84,6.85,6.83,1165,797173.0,6.895
2024-11-08 10:16:00,6.84,6.83,6.84,6.83,107,73086.0,6.895
2024-11-08 10:17:00,6.83,6.83,6.85,6.83,361,246849.0,6.895
2024-11-08 10:18:00,6.84,6.83,6.85,6.83,391,267543.0,6.895
2024-11-08 10:19:00,6.84,6.83,6.84,6.83,253,172966.0,6.894
2024-11-08 10:20:00,6.84,6.84,6.85,6.83,313,214127.0,6.894
2024-11-08 10:21:00,6.84,6.84,6.86,6.84,490,335639.0,6.894
2024-11-08 10:22:00,6.85,6.85,6.86,6.84,1074,735429.0,6.893
2024-11-08 10:23:00,6.84,6.86,6.86,6.84,394,270064.0,6.893
2024-11-08 10:24:00,6.85,6.86,6.86,6.85,910,623490.0,6.893
2024-11-08 10:25:00,6.85,6.83,6.85,6.83,692,473473.0,6.892
2024-11-08 10:26:00,6.83,6.83,6.83,6.83,332,226756.0,6.892
2024-11-08 10:27:00,6.84,6.81,6.84,6.81,1717,1171861.0,6.89
2024-11-08 10:28:00,6.81,6.81,6.82,6.81,594,404515.0,6.89
2024-11-08 10:29:00,6.82,6.81,6.82,6.81,232,158091.0,6.89
2024-11-08 10:30:00,6.82,6.81,6.82,6.81,345,235102.0,6.889
2024-11-08 10:31:00,6.81,6.82,6.82,6.81,1221,832096.0,6.888
2024-11-08 10:32:00,6.82,6.82,6.82,6.81,507,345621.0,6.888
2024-11-08 10:33:00,6.82,6.82,6.83,6.81,796,543142.0,6.887
2024-11-08 10:34:00,6.82,6.82,6.83,6.82,536,365728.0,6.887
2024-11-08 10:35:00,6.82,6.82,6.83,6.82,272,185554.0,6.887
2024-11-08 10:36:00,6.82,6.81,6.83,6.81,821,559701.0,6.886
2024-11-08 10:37:00,6.81,6.81,6.81,6.81,229,155949.0,6.886
2024-11-08 10:38:00,6.81,6.81,6.81,6.8,2744,1868870.0,6.883
2024-11-08 10:39:00,6.82,6.8,6.82,6.8,472,321325.0,6.883
2024-11-08 10:40:00,6.81,6.8,6.81,6.8,2831,1925220.0,6.881
2024-11-08 10:41:00,6.8,6.81,6.81,6.8,673,458011.0,6.88
2024-11-08 10:42:00,6.8,6.81,6.82,6.8,470,320070.0,6.88
2024-11-08 10:43:00,6.8,6.79,6.81,6.79,940,639087.0,6.879
2024-11-08 10:44:00,6.8,6.8,6.8,6.79,1256,853859.0,6.878
2024-11-08 10:45:00,6.8,6.78,6.8,6.78,312,211907.0,6.878
2024-11-08 10:46:00,6.78,6.78,6.78,6.77,2118,1435781.0,6.875
2024-11-08 10:47:00,6.77,6.8,6.8,6.77,782,530576.0,6.875
2024-11-08 10:48:00,6.77,6.81,6.81,6.77,698,474440.0,6.874
2024-11-08 10:49:00,6.81,6.81,6.82,6.81,705,480128.0,6.874
2024-11-08 10:50:00,6.82,6.98,7.02,6.82,11362,7878086.0,6.88
2024-11-08 10:51:00,7.01,6.95,7.01,6.95,3932,2739768.0,6.883
2024-11-08 10:52:00,6.95,6.93,6.95,6.92,1676,1162625.0,6.884
2024-11-08 10:53:00,6.92,6.91,6.93,6.91,1496,1034998.0,6.884
2024-11-08 10:54:00,6.92,6.93,6.94,6.92,1155,799905.0,6.884
2024-11-08 10:55:00,6.94,6.89,6.94,6.88,2623,1813155.0,6.885
2024-11-08 10:56:00,6.9,6.9,6.91,6.89,481,331909.0,6.885
2024-11-08 10:57:00,6.9,6.89,6.9,6.89,755,520922.0,6.885
2024-11-08 10:58:00,6.9,6.93,6.93,6.9,453,312966.0,6.885
2024-11-08 10:59:00,6.94,6.92,6.94,6.92,715,495564.0,6.886
2024-11-08 11:00:00,6.92,6.92,6.93,6.91,559,387076.0,6.886
