时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,28.14,28.14,28.14,28.14,16772,47196408.0,28.14
2024-11-08 09:31:00,28.25,29.33,29.5,28.13,40740,116539529.0,28.47
2024-11-08 09:32:00,29.5,29.13,30.0,29.13,30675,90906286.0,28.875
2024-11-08 09:33:00,29.1,28.15,29.1,28.15,23753,67918024.0,28.816
2024-11-08 09:34:00,28.15,28.82,28.87,28.15,16333,46400254.0,28.764
2024-11-08 09:35:00,28.88,28.2,29.0,28.2,17485,50192285.0,28.757
2024-11-08 09:36:00,28.19,27.85,28.2,27.8,21109,59315044.0,28.674
2024-11-08 09:37:00,27.78,26.9,27.78,26.75,16488,44558053.0,28.526
2024-11-08 09:38:00,27.04,28.04,28.04,27.01,8996,24745367.0,28.478
2024-11-08 09:39:00,28.08,27.58,28.15,27.58,11466,32121953.0,28.452
2024-11-08 09:40:00,27.56,27.4,27.56,27.23,8670,23727764.0,28.408
2024-11-08 09:41:00,27.55,28.2,28.2,27.55,7198,20098898.0,28.392
2024-11-08 09:42:00,28.13,27.68,28.2,27.6,10305,28825174.0,28.373
2024-11-08 09:43:00,27.6,27.84,27.99,27.6,6702,18669317.0,28.358
2024-11-08 09:44:00,27.84,27.33,27.84,27.33,6060,16671584.0,28.337
2024-11-08 09:45:00,27.36,27.6,27.6,27.32,6326,17349394.0,28.314
2024-11-08 09:46:00,27.78,28.22,28.22,27.77,5440,15215642.0,28.307
2024-11-08 09:47:00,28.26,29.09,29.09,28.26,11111,31760675.0,28.318
2024-11-08 09:48:00,29.09,28.66,29.09,28.49,11988,34586386.0,28.341
2024-11-08 09:49:00,28.66,29.3,29.3,28.66,8368,24196842.0,28.358
2024-11-08 09:50:00,29.08,29.97,29.97,29.08,15609,46104297.0,28.419
2024-11-08 09:51:00,29.98,29.7,29.98,29.34,19017,56473444.0,28.495
2024-11-08 09:52:00,29.87,29.62,29.89,29.49,13827,41164417.0,28.548
2024-11-08 09:53:00,29.63,29.51,29.87,29.5,11992,35669382.0,28.589
2024-11-08 09:54:00,29.62,29.8,29.8,29.51,6428,19071333.0,28.609
2024-11-08 09:55:00,29.81,29.25,29.84,29.25,8742,25934702.0,28.634
2024-11-08 09:56:00,29.25,29.44,29.44,29.17,4164,12167293.0,28.641
2024-11-08 09:57:00,29.41,29.39,29.57,29.39,4639,13673632.0,28.651
2024-11-08 09:58:00,29.35,28.99,29.35,28.99,4064,11853024.0,28.657
2024-11-08 09:59:00,28.98,28.95,28.98,28.87,4408,12737081.0,28.66
2024-11-08 10:00:00,28.95,29.19,29.19,28.95,2740,7952121.0,28.662
2024-11-08 10:01:00,29.19,28.9,29.2,28.9,4322,12557360.0,28.667
2024-11-08 10:02:00,28.9,28.92,28.92,28.89,2553,7379915.0,28.668
2024-11-08 10:03:00,28.92,29.14,29.14,28.92,2211,6416168.0,28.67
2024-11-08 10:04:00,29.16,29.5,29.5,29.16,2401,7040147.0,28.674
