时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.96,13.96,13.96,13.96,723,1009308.0,13.96
2024-11-08 09:31:00,13.97,14.05,14.05,13.94,1961,2743760.0,13.986
2024-11-08 09:32:00,14.05,14.06,14.08,14.02,2105,2956237.0,14.012
2024-11-08 09:33:00,14.04,13.95,14.04,13.95,1379,1929050.0,14.007
2024-11-08 09:34:00,13.95,13.99,14.01,13.94,1365,1907490.0,14.001
2024-11-08 09:35:00,13.99,14.0,14.01,13.98,1424,1992487.0,14.0
2024-11-08 09:36:00,13.99,13.92,13.99,13.91,1008,1406473.0,13.994
2024-11-08 09:37:00,13.91,13.91,13.93,13.89,1190,1654974.0,13.985
2024-11-08 09:38:00,13.9,14.01,14.02,13.9,1342,1872890.0,13.982
2024-11-08 09:39:00,14.02,13.99,14.03,13.98,1717,2405083.0,13.985
2024-11-08 09:40:00,14.01,14.07,14.07,13.98,3691,5173854.0,13.991
2024-11-08 09:41:00,14.05,14.06,14.07,14.02,2278,3200796.0,13.998
2024-11-08 09:42:00,14.05,14.02,14.05,14.02,665,933402.0,13.999
2024-11-08 09:43:00,14.02,14.0,14.03,14.0,1503,2105971.0,14.0
2024-11-08 09:44:00,13.99,14.01,14.01,13.99,622,870702.0,14.0
2024-11-08 09:45:00,13.99,14.0,14.0,13.97,855,1196435.0,14.0
2024-11-08 09:46:00,14.01,14.03,14.04,14.0,994,1393541.0,14.001
2024-11-08 09:47:00,14.05,14.09,14.09,14.04,3309,4654555.0,14.008
2024-11-08 09:48:00,14.1,14.04,14.1,14.04,2160,3039544.0,14.013
2024-11-08 09:49:00,14.05,14.05,14.05,14.03,1166,1636801.0,14.014
2024-11-08 09:50:00,14.05,14.05,14.06,14.05,690,969548.0,14.015
2024-11-08 09:51:00,14.06,14.1,14.1,14.05,2984,4195955.0,14.019
2024-11-08 09:52:00,14.1,14.1,14.11,14.1,947,1335535.0,14.021
2024-11-08 09:53:00,14.1,14.12,14.12,14.1,870,1227906.0,14.023
2024-11-08 09:54:00,14.11,14.09,14.11,14.09,990,1396376.0,14.025
2024-11-08 09:55:00,14.09,14.1,14.1,14.09,926,1305465.0,14.027
2024-11-08 09:56:00,14.1,14.07,14.11,14.07,670,944117.0,14.028
2024-11-08 09:57:00,14.07,14.07,14.08,14.06,1211,1704005.0,14.029
2024-11-08 09:58:00,14.08,14.09,14.1,14.07,909,1280766.0,14.031
2024-11-08 09:59:00,14.1,14.09,14.1,14.08,309,435373.0,14.031
2024-11-08 10:00:00,14.08,14.06,14.08,14.05,1262,1775321.0,14.032
2024-11-08 10:01:00,14.06,14.06,14.06,14.05,435,611562.0,14.032
2024-11-08 10:02:00,14.06,14.04,14.07,14.04,922,1295420.0,14.033
2024-11-08 10:03:00,14.05,14.03,14.05,14.03,987,1385303.0,14.033
2024-11-08 10:04:00,14.02,14.04,14.05,14.02,823,1155371.0,14.033
2024-11-08 10:05:00,14.04,14.05,14.05,14.03,484,679782.0,14.033
2024-11-08 10:06:00,14.05,14.06,14.06,14.05,499,701344.0,14.033
2024-11-08 10:07:00,14.06,14.08,14.08,14.06,122,171642.0,14.033
2024-11-08 10:08:00,14.08,14.08,14.08,14.06,939,1321208.0,14.034
2024-11-08 10:09:00,14.09,14.06,14.09,14.05,639,898879.0,14.035
2024-11-08 10:10:00,14.05,14.05,14.07,14.05,743,1044355.0,14.035
2024-11-08 10:11:00,14.05,14.07,14.07,14.04,1640,2304252.0,14.035
2024-11-08 10:12:00,14.08,14.07,14.08,14.07,254,357383.0,14.036
2024-11-08 10:13:00,14.07,14.05,14.07,14.04,570,801116.0,14.036
2024-11-08 10:14:00,14.05,14.04,14.05,14.04,319,447943.0,14.036
2024-11-08 10:15:00,14.04,14.03,14.04,14.02,780,1094546.0,14.036
2024-11-08 10:16:00,14.02,14.03,14.03,14.02,680,953630.0,14.036
2024-11-08 10:17:00,14.03,14.02,14.04,14.02,567,795211.0,14.035
2024-11-08 10:18:00,14.02,14.02,14.02,14.01,431,604124.0,14.035
2024-11-08 10:19:00,14.02,14.06,14.08,14.01,934,1313193.0,14.036
2024-11-08 10:20:00,14.07,14.08,14.08,14.06,943,1327442.0,14.036
2024-11-08 10:21:00,14.08,14.07,14.08,14.07,158,222346.0,14.037
2024-11-08 10:22:00,14.08,14.08,14.08,14.07,601,845984.0,14.037
2024-11-08 10:23:00,14.08,14.06,14.08,14.06,341,480168.0,14.037
2024-11-08 10:24:00,14.06,14.08,14.08,14.06,411,578286.0,14.037
2024-11-08 10:25:00,14.07,14.07,14.08,14.06,565,795009.0,14.038
2024-11-08 10:26:00,14.07,14.06,14.07,14.05,695,976807.0,14.038
2024-11-08 10:27:00,14.06,14.06,14.06,14.05,1632,2294386.0,14.038
2024-11-08 10:28:00,14.05,14.07,14.07,14.05,517,727115.0,14.039
2024-11-08 10:29:00,14.07,14.06,14.08,14.06,589,828787.0,14.039
2024-11-08 10:30:00,14.06,14.05,14.07,14.05,229,322006.0,14.039
2024-11-08 10:31:00,14.06,14.08,14.08,14.06,1357,1909005.0,14.04
2024-11-08 10:32:00,14.09,14.11,14.11,14.09,2809,3960928.0,14.042
2024-11-08 10:33:00,14.11,14.11,14.12,14.11,2145,3026657.0,14.044
2024-11-08 10:34:00,14.12,14.12,14.12,14.11,667,941759.0,14.045
2024-11-08 10:35:00,14.12,14.14,14.14,14.12,383,541047.0,14.045
2024-11-08 10:36:00,14.14,14.09,14.14,14.09,1050,1482258.0,14.047
2024-11-08 10:37:00,14.11,14.11,14.11,14.1,389,548551.0,14.047
2024-11-08 10:38:00,14.11,14.09,14.11,14.09,1378,1942985.0,14.048
2024-11-08 10:39:00,14.09,14.06,14.09,14.06,830,1168558.0,14.048
2024-11-08 10:40:00,14.06,14.06,14.07,14.05,180,252976.0,14.048
2024-11-08 10:41:00,14.05,14.06,14.06,14.04,389,546471.0,14.048
2024-11-08 10:42:00,14.05,14.05,14.06,14.05,413,580401.0,14.048
2024-11-08 10:43:00,14.04,14.01,14.05,14.01,849,1190767.0,14.048
2024-11-08 10:44:00,14.0,13.97,14.0,13.97,1012,1415807.0,14.047
2024-11-08 10:45:00,13.96,13.93,13.96,13.93,558,778180.0,14.046
2024-11-08 10:46:00,13.93,13.98,13.98,13.92,884,1232609.0,14.045
