时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,4.02,4.02,4.03,4.02,2922,1175879.0,4.037
2024-11-08 10:04:00,4.02,4.04,4.04,4.02,19134,7715421.0,4.037
2024-11-08 10:05:00,4.03,4.04,4.04,4.03,2563,1033276.0,4.037
2024-11-08 10:06:00,4.04,4.04,4.04,4.03,2014,813300.0,4.037
2024-11-08 10:07:00,4.04,4.04,4.04,4.03,2543,1026907.0,4.037
2024-11-08 10:08:00,4.03,4.05,4.05,4.03,9602,3879642.0,4.037
2024-11-08 10:09:00,4.05,4.05,4.05,4.04,2375,960072.0,4.037
2024-11-08 10:10:00,4.05,4.05,4.05,4.04,1029,416256.0,4.037
2024-11-08 10:11:00,4.04,4.04,4.05,4.04,9217,3723771.0,4.037
2024-11-08 10:12:00,4.04,4.04,4.04,4.03,1184,477897.0,4.037
2024-11-08 10:13:00,4.03,4.03,4.04,4.03,1855,748307.0,4.037
2024-11-08 10:14:00,4.04,4.03,4.04,4.03,1209,487530.0,4.037
2024-11-08 10:15:00,4.03,4.02,4.03,4.02,14214,5726507.0,4.037
2024-11-08 10:16:00,4.02,4.03,4.03,4.02,2659,1069308.0,4.037
2024-11-08 10:17:00,4.03,4.02,4.03,4.02,1437,577850.0,4.036
2024-11-08 10:18:00,4.02,4.02,4.03,4.02,2963,1191756.0,4.036
2024-11-08 10:19:00,4.03,4.02,4.03,4.02,1732,697175.0,4.036
2024-11-08 10:20:00,4.02,4.03,4.03,4.02,5043,2031386.0,4.036
2024-11-08 10:21:00,4.02,4.03,4.03,4.02,1320,531753.0,4.036
2024-11-08 10:22:00,4.03,4.03,4.03,4.02,2979,1199149.0,4.036
2024-11-08 10:23:00,4.03,4.02,4.03,4.02,1759,708064.0,4.036
2024-11-08 10:24:00,4.03,4.03,4.03,4.02,2079,837327.0,4.036
2024-11-08 10:25:00,4.02,4.03,4.03,4.02,2147,864491.0,4.036
2024-11-08 10:26:00,4.02,4.03,4.03,4.02,4038,1624655.0,4.036
2024-11-08 10:27:00,4.03,4.03,4.03,4.02,8107,3259699.0,4.036
2024-11-08 10:28:00,4.01,4.02,4.02,4.01,12754,5126910.0,4.035
2024-11-08 10:29:00,4.02,4.01,4.02,4.01,1309,525536.0,4.035
2024-11-08 10:30:00,4.02,4.01,4.02,4.01,1916,768930.0,4.035
2024-11-08 10:31:00,4.02,4.01,4.02,4.01,1423,570996.0,4.035
2024-11-08 10:32:00,4.01,4.02,4.02,4.01,1963,788423.0,4.035
2024-11-08 10:33:00,4.02,4.01,4.02,4.01,2558,1026898.0,4.035
2024-11-08 10:34:00,4.02,4.01,4.02,4.01,1836,737615.0,4.035
2024-11-08 10:35:00,4.01,4.02,4.02,4.01,1876,752757.0,4.035
2024-11-08 10:36:00,4.01,4.01,4.02,4.01,2363,948667.0,4.035
2024-11-08 10:37:00,4.01,4.02,4.02,4.01,4811,1930001.0,4.034
2024-11-08 10:38:00,4.01,4.0,4.01,4.0,23214,9303976.0,4.033
2024-11-08 10:39:00,4.0,4.0,4.01,4.0,2264,906282.0,4.033
2024-11-08 10:40:00,4.01,4.0,4.01,4.0,13668,5467856.0,4.032
2024-11-08 10:41:00,4.0,4.01,4.01,3.99,23107,9243252.0,4.031
2024-11-08 10:42:00,4.0,4.0,4.01,4.0,6103,2441835.0,4.031
2024-11-08 10:43:00,4.0,3.99,4.0,3.99,3430,1369985.0,4.031
2024-11-08 10:44:00,4.0,3.99,4.0,3.99,4442,1775600.0,4.03
2024-11-08 10:45:00,3.99,3.99,4.0,3.99,4013,1602063.0,4.03
2024-11-08 10:46:00,4.0,4.0,4.0,3.99,3704,1479505.0,4.03
2024-11-08 10:47:00,3.99,4.0,4.0,3.99,4590,1834609.0,4.03
2024-11-08 10:48:00,4.01,4.0,4.01,3.99,17751,7100588.0,4.029
2024-11-08 10:49:00,4.0,4.0,4.01,3.99,1894,757278.0,4.029
2024-11-08 10:50:00,4.0,4.0,4.0,3.99,1301,520158.0,4.029
2024-11-08 10:51:00,4.0,3.99,4.0,3.99,895,357512.0,4.029
2024-11-08 10:52:00,3.99,4.0,4.0,3.99,973,388621.0,4.029
2024-11-08 10:53:00,4.0,4.0,4.0,3.99,1510,603461.0,4.028
2024-11-08 10:54:00,4.0,4.01,4.01,4.0,7238,2895532.0,4.028
2024-11-08 10:55:00,4.01,4.01,4.01,4.01,408,163428.0,4.028
2024-11-08 10:56:00,4.01,4.01,4.01,4.0,798,319560.0,4.028
2024-11-08 10:57:00,4.0,4.01,4.01,4.0,609,243796.0,4.028
2024-11-08 10:58:00,4.01,4.01,4.01,4.0,600,240414.0,4.028
2024-11-08 10:59:00,4.0,4.01,4.01,4.0,921,369146.0,4.028
2024-11-08 11:00:00,4.0,4.0,4.01,4.0,587,235135.0,4.028
2024-11-08 11:01:00,4.0,4.0,4.01,4.0,581,232535.0,4.028
2024-11-08 11:02:00,4.0,4.0,4.01,4.0,1733,693631.0,4.028
2024-11-08 11:03:00,4.0,4.0,4.01,4.0,591,236572.0,4.028
2024-11-08 11:04:00,4.0,4.0,4.01,4.0,806,322676.0,4.028
2024-11-08 11:05:00,4.0,4.01,4.01,4.0,1074,430362.0,4.028
2024-11-08 11:06:00,4.0,4.01,4.01,4.0,1000,400528.0,4.028
2024-11-08 11:07:00,4.0,4.0,4.01,4.0,731,292860.0,4.028
2024-11-08 11:08:00,4.01,4.01,4.01,4.0,495,198280.0,4.028
2024-11-08 11:09:00,4.01,4.01,4.01,4.0,1708,683797.0,4.028
2024-11-08 11:10:00,4.0,4.01,4.01,4.0,4247,1699691.0,4.028
2024-11-08 11:11:00,4.01,4.01,4.01,4.0,3607,1444096.0,4.027
2024-11-08 11:12:00,4.01,4.02,4.02,4.01,15302,6137495.0,4.027
2024-11-08 11:13:00,4.01,4.02,4.02,4.01,1301,522572.0,4.027
2024-11-08 11:14:00,4.02,4.02,4.02,4.01,1505,604532.0,4.027
2024-11-08 11:15:00,4.01,4.02,4.02,4.01,921,369836.0,4.027
2024-11-08 11:16:00,4.02,4.01,4.02,4.01,1128,453291.0,4.027
2024-11-08 11:17:00,4.02,4.01,4.02,4.01,4220,1695136.0,4.027
2024-11-08 11:18:00,4.01,4.02,4.02,4.01,1508,605951.0,4.027
2024-11-08 11:19:00,4.02,4.01,4.02,4.01,3632,1458076.0,4.027
2024-11-08 11:20:00,4.01,4.01,4.02,4.01,3248,1303113.0,4.027
2024-11-08 11:21:00,4.01,4.01,4.02,4.01,7219,2896280.0,4.027
2024-11-08 11:22:00,4.02,4.02,4.02,4.01,4366,1752590.0,4.027
2024-11-08 11:23:00,4.01,4.01,4.01,4.0,3369,1350770.0,4.026
2024-11-08 11:24:00,4.01,4.0,4.01,4.0,2188,876330.0,4.026
2024-11-08 11:25:00,4.01,4.01,4.01,4.01,1934,775486.0,4.026
2024-11-08 11:26:00,4.01,4.01,4.02,4.0,2647,1061115.0,4.026
2024-11-08 11:27:00,4.01,4.0,4.02,4.0,4649,1864308.0,4.026
2024-11-08 11:28:00,4.01,4.0,4.01,4.0,2038,816389.0,4.026
2024-11-08 11:29:00,4.01,4.01,4.02,4.0,7778,3112871.0,4.026
2024-11-08 11:30:00,4.01,4.0,4.01,4.0,1635,654322.0,4.026
2024-11-08 13:01:00,4.0,4.01,4.02,4.0,9541,3822173.0,4.026
2024-11-08 13:02:00,4.02,4.03,4.03,4.02,39293,15816652.0,4.026
2024-11-08 13:03:00,4.03,4.03,4.03,4.02,1938,780887.0,4.026
2024-11-08 13:04:00,4.03,4.03,4.03,4.02,1081,435086.0,4.026
2024-11-08 13:05:00,4.02,4.02,4.03,4.02,800,321851.0,4.026
2024-11-08 13:06:00,4.03,4.02,4.03,4.01,8248,3315233.0,4.026
2024-11-08 13:07:00,4.02,4.02,4.03,4.02,2594,1042746.0,4.025
2024-11-08 13:08:00,4.02,4.02,4.03,4.01,3047,1224899.0,4.025
2024-11-08 13:09:00,4.02,4.01,4.02,4.01,1282,514522.0,4.025
2024-11-08 13:10:00,4.01,4.02,4.02,4.01,2157,865332.0,4.025
2024-11-08 13:11:00,4.02,4.02,4.02,4.01,991,397945.0,4.025
2024-11-08 13:12:00,4.02,4.02,4.03,4.02,5194,2087922.0,4.025
2024-11-08 13:13:00,4.02,4.03,4.03,4.02,3570,1435257.0,4.025
2024-11-08 13:14:00,4.03,4.03,4.03,4.02,1610,647267.0,4.025
2024-11-08 13:15:00,4.02,4.02,4.03,4.02,1136,456719.0,4.025
2024-11-08 13:16:00,4.02,4.02,4.03,4.02,806,324258.0,4.025
2024-11-08 13:17:00,4.02,4.02,4.03,4.02,579,233066.0,4.025
2024-11-08 13:18:00,4.02,4.03,4.03,4.02,1587,639175.0,4.025
2024-11-08 13:19:00,4.02,4.03,4.03,4.02,876,352559.0,4.025
2024-11-08 13:20:00,4.03,4.04,4.04,4.03,18715,7545138.0,4.025
2024-11-08 13:21:00,4.03,4.04,4.04,4.03,3795,1529754.0,4.025
2024-11-08 13:22:00,4.03,4.04,4.04,4.03,2777,1120269.0,4.026
2024-11-08 13:23:00,4.04,4.05,4.05,4.03,19304,7800513.0,4.026
2024-11-08 13:24:00,4.05,4.04,4.05,4.04,9565,3869319.0,4.026
2024-11-08 13:25:00,4.04,4.04,4.05,4.04,1994,805959.0,4.026
2024-11-08 13:26:00,4.04,4.05,4.05,4.04,4538,1837514.0,4.026
2024-11-08 13:27:00,4.05,4.05,4.05,4.04,2549,1032274.0,4.026
2024-11-08 13:28:00,4.05,4.04,4.05,4.04,2330,942532.0,4.026
2024-11-08 13:29:00,4.05,4.04,4.05,4.04,681,275495.0,4.026
2024-11-08 13:30:00,4.04,4.05,4.05,4.04,1084,438357.0,4.026
2024-11-08 13:31:00,4.04,4.05,4.05,4.04,8456,3423704.0,4.027
2024-11-08 13:32:00,4.04,4.05,4.05,4.04,1972,797634.0,4.027
2024-11-08 13:33:00,4.04,4.05,4.05,4.04,766,309850.0,4.027
2024-11-08 13:34:00,4.05,4.04,4.05,4.04,1280,517807.0,4.027
2024-11-08 13:35:00,4.05,4.05,4.05,4.04,1916,775829.0,4.027
2024-11-08 13:36:00,4.05,4.04,4.05,4.04,520,210478.0,4.027
2024-11-08 13:37:00,4.04,4.05,4.05,4.04,1273,515157.0,4.027
2024-11-08 13:38:00,4.05,4.05,4.05,4.04,955,386342.0,4.027
2024-11-08 13:39:00,4.05,4.05,4.05,4.04,940,380241.0,4.027
2024-11-08 13:40:00,4.04,4.05,4.05,4.04,1119,452372.0,4.027
2024-11-08 13:41:00,4.05,4.05,4.05,4.04,2957,1196013.0,4.027
2024-11-08 13:42:00,4.05,4.04,4.05,4.04,3759,1519385.0,4.027
2024-11-08 13:43:00,4.04,4.04,4.05,4.04,561,226761.0,4.027
2024-11-08 13:44:00,4.05,4.04,4.05,4.04,1612,651825.0,4.027
2024-11-08 13:45:00,4.04,4.03,4.04,4.03,3884,1569141.0,4.027
2024-11-08 13:46:00,4.03,4.03,4.04,4.03,626,252359.0,4.027
2024-11-08 13:47:00,4.03,4.03,4.04,4.03,3260,1314047.0,4.027
2024-11-08 13:48:00,4.04,4.04,4.04,4.03,911,367644.0,4.027
2024-11-08 13:49:00,4.04,4.04,4.04,4.03,2842,1146199.0,4.027
2024-11-08 13:50:00,4.04,4.04,4.04,4.03,761,307249.0,4.027
2024-11-08 13:51:00,4.04,4.05,4.05,4.04,15102,6102121.0,4.027
2024-11-08 13:52:00,4.04,4.05,4.05,4.04,887,358734.0,4.027
2024-11-08 13:53:00,4.04,4.04,4.05,4.04,707,285989.0,4.027
2024-11-08 13:54:00,4.04,4.05,4.05,4.04,1160,469022.0,4.027
2024-11-08 13:55:00,4.05,4.04,4.05,4.03,4763,1924383.0,4.027
2024-11-08 13:56:00,4.04,4.04,4.04,4.03,704,283966.0,4.027
2024-11-08 13:57:00,4.04,4.03,4.04,4.03,1212,488697.0,4.027
2024-11-08 13:58:00,4.03,4.03,4.04,4.03,1237,498953.0,4.027
2024-11-08 13:59:00,4.03,4.03,4.04,4.03,2756,1111026.0,4.027
2024-11-08 14:00:00,4.04,4.03,4.04,4.03,819,330585.0,4.027
2024-11-08 14:01:00,4.03,4.03,4.04,4.03,2048,825730.0,4.027
2024-11-08 14:02:00,4.03,4.03,4.04,4.03,4141,1669071.0,4.027
2024-11-08 14:03:00,4.03,4.03,4.04,4.02,3207,1292539.0,4.028
2024-11-08 14:04:00,4.04,4.04,4.04,4.03,1160,467726.0,4.028
2024-11-08 14:05:00,4.04,4.03,4.04,4.02,2503,1008806.0,4.028
2024-11-08 14:06:00,4.03,4.03,4.03,4.02,573,230831.0,4.028
2024-11-08 14:07:00,4.03,4.02,4.03,4.02,2996,1207044.0,4.028
2024-11-08 14:08:00,4.03,4.03,4.03,4.02,2714,1093609.0,4.028
2024-11-08 14:09:00,4.03,4.02,4.03,4.02,742,298983.0,4.028
2024-11-08 14:10:00,4.03,4.03,4.04,4.03,6292,2536272.0,4.028
2024-11-08 14:11:00,4.03,4.04,4.04,4.03,1119,451083.0,4.028
2024-11-08 14:12:00,4.04,4.04,4.04,4.03,214,86416.0,4.028
2024-11-08 14:13:00,4.03,4.04,4.04,4.03,1320,532131.0,4.028
2024-11-08 14:14:00,4.03,4.04,4.04,4.03,2141,862167.0,4.028
2024-11-08 14:15:00,4.03,4.03,4.04,4.03,2050,826647.0,4.028
2024-11-08 14:16:00,4.04,4.03,4.04,4.03,348,140310.0,4.028
2024-11-08 14:17:00,4.03,4.03,4.04,4.03,2284,920772.0,4.028
2024-11-08 14:18:00,4.02,4.03,4.04,4.02,1292,520781.0,4.028
2024-11-08 14:19:00,4.03,4.03,4.04,4.03,800,322574.0,4.028
2024-11-08 14:20:00,4.04,4.03,4.04,4.03,1135,457524.0,4.028
2024-11-08 14:21:00,4.04,4.03,4.04,4.02,749,301797.0,4.028
2024-11-08 14:22:00,4.03,4.03,4.03,4.02,1482,596418.0,4.028
2024-11-08 14:23:00,4.03,4.03,4.03,4.02,1444,581037.0,4.028
2024-11-08 14:24:00,4.02,4.03,4.03,4.02,1129,454484.0,4.028
2024-11-08 14:25:00,4.03,4.03,4.03,4.02,1239,499231.0,4.028
2024-11-08 14:26:00,4.03,4.02,4.03,4.02,1318,530965.0,4.028
2024-11-08 14:27:00,4.03,4.03,4.03,4.02,1052,423758.0,4.028
2024-11-08 14:28:00,4.03,4.02,4.03,4.02,1460,586964.0,4.028
2024-11-08 14:29:00,4.02,4.03,4.03,4.02,1275,512785.0,4.028
2024-11-08 14:30:00,4.02,4.03,4.03,4.02,1779,716270.0,4.028
2024-11-08 14:31:00,4.02,4.03,4.03,4.02,3780,1522851.0,4.028
2024-11-08 14:32:00,4.03,4.03,4.03,4.02,811,326585.0,4.028
2024-11-08 14:33:00,4.02,4.03,4.03,4.02,1882,757188.0,4.028
2024-11-08 14:34:00,4.03,4.03,4.03,4.02,8430,3396072.0,4.028
2024-11-08 14:35:00,4.02,4.03,4.03,4.02,3396,1368132.0,4.028
2024-11-08 14:36:00,4.02,4.03,4.03,4.02,714,287661.0,4.028
2024-11-08 14:37:00,4.02,4.02,4.03,4.02,1699,683121.0,4.028
2024-11-08 14:38:00,4.02,4.02,4.03,4.02,3268,1314002.0,4.028
2024-11-08 14:39:00,4.02,4.02,4.03,4.01,9646,3876857.0,4.027
2024-11-08 14:40:00,4.02,4.01,4.02,4.01,1489,597874.0,4.027
2024-11-08 14:41:00,4.02,4.01,4.03,4.01,7121,2862825.0,4.027
2024-11-08 14:42:00,4.01,4.01,4.02,4.01,1379,554094.0,4.027
2024-11-08 14:43:00,4.02,4.02,4.02,4.01,1002,402055.0,4.027
2024-11-08 14:44:00,4.02,4.02,4.02,4.01,766,307616.0,4.027
2024-11-08 14:45:00,4.01,4.01,4.02,4.01,1675,672266.0,4.027
2024-11-08 14:46:00,4.01,4.02,4.02,4.01,2214,888221.0,4.027
2024-11-08 14:47:00,4.01,4.02,4.02,4.01,2815,1130355.0,4.027
2024-11-08 14:48:00,4.02,4.02,4.02,4.01,2295,921817.0,4.027
2024-11-08 14:49:00,4.02,4.01,4.02,4.01,1309,525493.0,4.027
2024-11-08 14:50:00,4.02,4.02,4.02,4.01,1486,597103.0,4.027
2024-11-08 14:51:00,4.02,4.01,4.02,4.01,2362,947572.0,4.027
2024-11-08 14:52:00,4.01,4.01,4.02,4.01,7586,3042641.0,4.027
2024-11-08 14:53:00,4.01,4.02,4.02,4.01,3805,1526166.0,4.027
2024-11-08 14:54:00,4.01,4.02,4.02,4.01,4140,1660970.0,4.027
2024-11-08 14:55:00,4.02,4.02,4.02,4.01,5785,2322222.0,4.027
2024-11-08 14:56:00,4.02,4.02,4.02,4.01,4387,1762608.0,4.027
2024-11-08 14:57:00,4.02,4.02,4.02,4.01,6219,2497757.0,4.027
2024-11-08 14:58:00,4.02,4.02,4.02,4.02,10,4020.0,4.027
2024-11-08 14:59:00,4.02,4.02,4.02,4.02,0,0.0,4.027
2024-11-08 15:00:00,4.02,4.02,4.02,4.02,5832,2344464.0,4.027
