时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,62.89,62.89,62.89,62.89,1592,10009887.0,62.89
2024-11-08 09:31:00,62.9,63.84,63.88,62.9,2263,14314111.0,63.1
2024-11-08 09:32:00,63.85,62.9,64.13,62.89,5341,33748315.0,63.153
2024-11-08 09:33:00,62.89,61.88,62.96,61.88,1773,11113852.0,63.075
2024-11-08 09:34:00,61.88,61.01,61.88,60.5,1576,9613510.0,62.815
2024-11-08 09:35:00,61.11,62.33,62.5,61.11,1086,6710485.0,62.733
2024-11-08 09:36:00,62.48,61.5,62.5,61.5,1347,8367243.0,62.677
2024-11-08 09:37:00,61.51,60.78,61.51,60.78,1424,8684520.0,62.531
2024-11-08 09:38:00,60.9,61.5,61.6,60.78,1200,7331871.0,62.434
2024-11-08 09:39:00,61.37,60.89,61.5,60.89,984,6017030.0,62.366
2024-11-08 09:40:00,60.9,60.8,60.99,60.78,1039,6320963.0,62.285
2024-11-08 09:41:00,60.8,60.2,60.8,60.2,753,4563429.0,62.223
2024-11-08 09:42:00,60.35,60.48,60.5,60.19,626,3777275.0,62.167
2024-11-08 09:43:00,60.32,60.34,60.5,60.32,468,2824628.0,62.128
2024-11-08 09:44:00,60.32,59.95,60.32,59.9,1084,6516015.0,62.03
2024-11-08 09:45:00,59.93,59.96,60.03,59.68,1532,9179463.0,61.896
2024-11-08 09:46:00,59.96,60.4,60.56,59.96,578,3482593.0,61.859
2024-11-08 09:47:00,60.8,61.18,61.18,60.8,580,3533527.0,61.837
2024-11-08 09:48:00,61.18,61.3,61.3,61.18,761,4661392.0,61.82
2024-11-08 09:49:00,61.3,61.46,61.46,61.3,564,3458994.0,61.81
2024-11-08 09:50:00,61.48,61.55,61.55,61.48,838,5157177.0,61.802
2024-11-08 09:51:00,61.55,61.41,61.55,61.36,507,3112948.0,61.795
2024-11-08 09:52:00,61.4,61.44,61.45,61.36,365,2242591.0,61.79
2024-11-08 09:53:00,61.44,61.7,61.7,61.43,929,5721186.0,61.784
2024-11-08 09:54:00,61.88,62.35,62.35,61.88,273,1697328.0,61.787
2024-11-08 09:55:00,62.3,62.2,62.43,62.13,417,2599790.0,61.794
2024-11-08 09:56:00,62.2,61.5,62.2,61.4,289,1793780.0,61.796
2024-11-08 09:57:00,61.5,62.3,62.3,61.5,293,1814963.0,61.797
2024-11-08 09:58:00,62.3,62.3,62.45,62.26,411,2560103.0,61.803
2024-11-08 09:59:00,62.27,62.34,62.36,62.26,645,4015594.0,61.814
2024-11-08 10:00:00,62.48,62.49,62.49,62.34,237,1476851.0,61.818
2024-11-08 10:01:00,62.5,62.08,62.5,62.08,549,3425657.0,61.828
2024-11-08 10:02:00,62.06,61.8,62.06,61.8,208,1286598.0,61.829
2024-11-08 10:03:00,61.8,61.8,62.0,61.53,253,1564195.0,61.829
2024-11-08 10:04:00,62.0,62.18,62.18,62.0,192,1189753.0,61.83
2024-11-08 10:05:00,62.25,62.37,62.37,62.25,204,1271879.0,61.833
2024-11-08 10:06:00,62.38,62.46,62.5,62.37,361,2252529.0,61.84
2024-11-08 10:07:00,62.5,62.6,62.62,62.5,331,2071294.0,61.846
2024-11-08 10:08:00,62.6,63.42,63.42,62.6,382,2406543.0,61.859
2024-11-08 10:09:00,63.42,63.45,63.49,63.4,681,4320574.0,61.89
2024-11-08 10:10:00,63.45,63.9,63.9,63.45,379,2409045.0,61.909
2024-11-08 10:11:00,63.85,64.78,65.0,63.85,1234,7921817.0,61.986
2024-11-08 10:12:00,64.73,65.88,65.88,64.71,1410,9189167.0,62.104
2024-11-08 10:13:00,65.78,67.0,67.03,65.78,1627,10789222.0,62.276
2024-11-08 10:14:00,67.0,67.08,68.68,67.0,1513,10233479.0,62.474
2024-11-08 10:15:00,67.0,65.1,67.03,65.1,746,4926515.0,62.538
2024-11-08 10:16:00,64.2,65.28,65.28,64.2,1876,12081655.0,62.617
2024-11-08 10:17:00,65.28,67.68,67.7,65.28,910,6064106.0,62.699
2024-11-08 10:18:00,67.77,67.0,68.7,67.0,1383,9390864.0,62.856
2024-11-08 10:19:00,66.6,66.99,67.0,66.15,414,2749634.0,62.887
2024-11-08 10:20:00,67.0,68.78,68.8,67.0,1098,7483513.0,63.01
2024-11-08 10:21:00,68.8,67.5,68.8,67.5,554,3785106.0,63.071
2024-11-08 10:22:00,67.18,67.4,67.51,67.09,396,2661452.0,63.105
