时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,24.24,24.24,24.24,24.24,144,349056.0,24.24
2024-11-08 09:31:00,24.3,24.25,24.3,24.18,558,1353894.0,24.259
2024-11-08 09:32:00,24.21,24.13,24.21,24.08,392,946995.0,24.223
2024-11-08 09:33:00,24.12,24.17,24.17,24.1,294,709205.0,24.201
2024-11-08 09:34:00,24.18,24.13,24.2,24.13,124,299667.0,24.199
2024-11-08 09:35:00,24.13,24.18,24.18,24.13,229,552873.0,24.191
2024-11-08 09:36:00,24.16,24.11,24.18,24.11,395,954090.0,24.184
2024-11-08 09:37:00,24.1,24.19,24.23,24.08,738,1780723.0,24.17
2024-11-08 09:38:00,24.19,24.18,24.22,24.18,128,308664.0,24.171
2024-11-08 09:39:00,24.18,24.18,24.2,24.15,55,133039.0,24.171
2024-11-08 09:40:00,24.16,24.15,24.21,24.15,161,389194.0,24.171
2024-11-08 09:41:00,24.15,24.13,24.15,24.11,72,173704.0,24.17
2024-11-08 09:42:00,24.13,24.11,24.14,24.1,87,209907.0,24.169
2024-11-08 09:43:00,24.1,24.0,24.1,24.0,192,461934.0,24.163
2024-11-08 09:44:00,24.0,23.96,24.03,23.95,205,491597.0,24.153
2024-11-08 09:45:00,23.97,24.0,24.0,23.95,173,414508.0,24.145
2024-11-08 09:46:00,23.98,24.04,24.08,23.97,254,610384.0,24.138
2024-11-08 09:47:00,24.04,24.05,24.09,24.04,232,558315.0,24.134
2024-11-08 09:48:00,24.01,24.02,24.05,24.01,175,420469.0,24.13
2024-11-08 09:49:00,24.02,24.0,24.02,24.0,293,703319.0,24.123
2024-11-08 09:50:00,24.0,24.05,24.05,24.0,68,163272.0,24.121
2024-11-08 09:51:00,24.05,24.04,24.08,24.04,103,247809.0,24.12
2024-11-08 09:52:00,24.04,24.14,24.14,24.04,224,539515.0,24.118
2024-11-08 09:53:00,24.15,24.1,24.16,24.05,157,378345.0,24.118
2024-11-08 09:54:00,24.05,24.11,24.12,24.05,181,436154.0,24.117
2024-11-08 09:55:00,24.06,24.06,24.09,24.04,21,50508.0,24.117
2024-11-08 09:56:00,24.06,24.05,24.08,24.04,265,637623.0,24.114
2024-11-08 09:57:00,24.04,24.01,24.07,24.01,202,485532.0,24.112
2024-11-08 09:58:00,24.01,24.0,24.02,24.0,311,746546.0,24.107
2024-11-08 09:59:00,24.0,24.04,24.05,24.0,15,36036.0,24.107
2024-11-08 10:00:00,24.03,24.01,24.04,24.0,41,98476.0,24.106
2024-11-08 10:01:00,24.01,23.98,24.04,23.98,324,777681.0,24.101
2024-11-08 10:02:00,23.98,23.93,23.98,23.93,373,893407.0,24.093
2024-11-08 10:03:00,23.92,23.96,23.97,23.92,138,330421.0,24.09
2024-11-08 10:04:00,23.96,23.96,23.96,23.95,128,306615.0,24.088
2024-11-08 10:05:00,23.95,23.95,23.96,23.94,70,167649.0,24.087
2024-11-08 10:06:00,23.99,23.99,24.0,23.99,78,186986.0,24.086
2024-11-08 10:07:00,23.99,23.98,23.99,23.97,27,64748.0,24.085
2024-11-08 10:08:00,23.98,23.99,23.99,23.97,34,81559.0,24.085
2024-11-08 10:09:00,23.99,24.02,24.05,23.98,171,410422.0,24.083
2024-11-08 10:10:00,24.0,24.05,24.05,24.0,43,103276.0,24.083
2024-11-08 10:11:00,24.03,24.0,24.04,24.0,62,148881.0,24.082
2024-11-08 10:12:00,24.04,23.99,24.04,23.99,69,165556.0,24.081
2024-11-08 10:13:00,24.04,24.0,24.04,23.99,85,204027.0,24.081
2024-11-08 10:14:00,24.02,23.99,24.02,23.99,101,242540.0,24.08
2024-11-08 10:15:00,23.99,23.95,23.99,23.95,129,309294.0,24.078
2024-11-08 10:16:00,23.96,23.92,23.96,23.91,365,873622.0,24.072
2024-11-08 10:17:00,23.93,23.94,23.94,23.93,32,76587.0,24.072
2024-11-08 10:18:00,23.96,23.96,23.96,23.94,45,107764.0,24.071
2024-11-08 10:19:00,23.95,23.96,24.0,23.95,48,115055.0,24.07
2024-11-08 10:20:00,23.96,23.96,23.99,23.96,15,35963.0,24.07
2024-11-08 10:21:00,23.97,23.96,23.97,23.96,27,64716.0,24.07
2024-11-08 10:22:00,23.96,23.98,23.99,23.96,160,383534.0,24.068
2024-11-08 10:23:00,23.98,23.98,23.98,23.98,4,9592.0,24.068
2024-11-08 10:24:00,23.98,23.98,23.98,23.97,54,129518.0,24.068
2024-11-08 10:25:00,23.98,23.95,23.99,23.95,86,206179.0,24.067
2024-11-08 10:26:00,23.98,24.0,24.0,23.98,118,282932.0,24.066
2024-11-08 10:27:00,24.0,23.98,24.02,23.98,28,67197.0,24.065
2024-11-08 10:28:00,23.98,23.99,23.99,23.98,4,9593.0,24.065
2024-11-08 10:29:00,23.99,24.0,24.0,23.98,12,28787.0,24.065
2024-11-08 10:30:00,23.98,23.97,23.98,23.96,215,515533.0,24.063
2024-11-08 10:31:00,23.97,23.97,23.98,23.97,12,28766.0,24.063
2024-11-08 10:32:00,23.97,23.97,23.98,23.97,25,59946.0,24.063
2024-11-08 10:33:00,23.98,23.98,24.0,23.97,164,393281.0,24.062
2024-11-08 10:34:00,24.0,23.98,24.0,23.98,124,297383.0,24.061
2024-11-08 10:35:00,24.0,23.99,24.0,23.98,32,76760.0,24.06
2024-11-08 10:36:00,24.0,24.0,24.0,23.96,86,206277.0,24.06
2024-11-08 10:37:00,23.99,24.03,24.03,23.99,59,141585.0,24.059
2024-11-08 10:38:00,24.0,23.99,24.01,23.96,250,599972.0,24.058
2024-11-08 10:39:00,23.99,23.99,24.01,23.99,36,86402.0,24.058
2024-11-08 10:40:00,23.99,23.96,23.99,23.96,119,285343.0,24.057
2024-11-08 10:41:00,23.97,23.98,23.98,23.96,81,194126.0,24.056
2024-11-08 10:42:00,23.98,23.98,23.99,23.98,10,23981.0,24.056
2024-11-08 10:43:00,23.97,23.88,23.97,23.88,582,1391962.0,24.049
2024-11-08 10:44:00,23.88,23.82,23.89,23.82,100,238586.0,24.047
2024-11-08 10:45:00,23.82,23.84,23.84,23.81,91,216772.0,24.045
2024-11-08 10:46:00,23.84,23.86,23.86,23.84,22,52492.0,24.045
2024-11-08 10:47:00,23.86,23.9,23.9,23.86,121,288879.0,24.043
2024-11-08 10:48:00,23.91,23.91,23.92,23.91,34,81297.0,24.043
2024-11-08 10:49:00,23.88,23.89,23.89,23.87,25,59707.0,24.042
2024-11-08 10:50:00,23.88,23.92,23.92,23.88,84,200683.0,24.041
2024-11-08 10:51:00,23.91,23.94,23.94,23.91,6,14352.0,24.041
2024-11-08 10:52:00,23.9,23.9,23.9,23.86,143,341703.0,24.039
2024-11-08 10:53:00,23.94,23.93,23.94,23.93,25,59832.0,24.039
2024-11-08 10:54:00,23.93,23.94,23.95,23.92,26,62241.0,24.039
2024-11-08 10:55:00,23.94,23.94,23.95,23.94,71,169976.0,24.038
2024-11-08 10:56:00,23.94,23.95,23.95,23.92,59,141258.0,24.038
2024-11-08 10:57:00,23.95,23.97,23.97,23.91,63,150830.0,24.037
2024-11-08 10:58:00,23.93,23.94,23.94,23.93,18,43086.0,24.037
2024-11-08 10:59:00,23.96,23.97,23.97,23.96,74,177352.0,24.037
2024-11-08 11:00:00,24.01,24.0,24.04,24.0,456,1094343.0,24.035
2024-11-08 11:01:00,24.0,24.0,24.01,24.0,20,48005.0,24.035
2024-11-08 11:02:00,24.01,24.06,24.06,24.01,67,161096.0,24.035
2024-11-08 11:03:00,24.05,24.01,24.06,24.01,44,105806.0,24.035
2024-11-08 11:04:00,24.0,24.04,24.04,24.0,12,28818.0,24.035
2024-11-08 11:05:00,24.0,24.0,24.0,24.0,126,302697.0,24.035
2024-11-08 11:06:00,23.99,23.98,24.0,23.98,9,21592.0,24.035
2024-11-08 11:07:00,23.98,23.91,23.98,23.91,44,105407.0,24.035
2024-11-08 11:08:00,23.92,23.93,23.93,23.92,2,4785.0,24.035
2024-11-08 11:09:00,23.93,23.94,23.95,23.93,8,19154.0,24.035
2024-11-08 11:10:00,23.94,23.93,23.94,23.93,61,145974.0,24.034
2024-11-08 11:11:00,23.93,23.95,23.98,23.93,196,468755.0,24.033
2024-11-08 11:12:00,23.95,23.96,23.98,23.95,6,14375.0,24.033
2024-11-08 11:13:00,23.98,23.98,23.99,23.98,17,40768.0,24.033
