时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:10:00,8.42,8.46,8.46,8.42,1642,1387296.0,8.41
2024-11-08 10:11:00,8.46,8.46,8.47,8.45,653,552373.0,8.411
2024-11-08 10:12:00,8.45,8.44,8.45,8.44,336,283714.0,8.411
2024-11-08 10:13:00,8.44,8.44,8.44,8.43,146,123223.0,8.411
2024-11-08 10:14:00,8.43,8.43,8.44,8.43,211,177879.0,8.411
2024-11-08 10:15:00,8.42,8.42,8.42,8.41,1098,923962.0,8.411
2024-11-08 10:16:00,8.41,8.42,8.42,8.41,410,344826.0,8.411
2024-11-08 10:17:00,8.43,8.45,8.45,8.43,384,323967.0,8.412
2024-11-08 10:18:00,8.44,8.43,8.44,8.43,193,162797.0,8.412
2024-11-08 10:19:00,8.43,8.45,8.45,8.43,445,375887.0,8.412
2024-11-08 10:20:00,8.45,8.46,8.46,8.45,429,362570.0,8.413
2024-11-08 10:21:00,8.45,8.46,8.46,8.45,782,661355.0,8.414
2024-11-08 10:22:00,8.46,8.44,8.46,8.44,235,198522.0,8.414
2024-11-08 10:23:00,8.44,8.44,8.45,8.44,646,545308.0,8.415
2024-11-08 10:24:00,8.44,8.44,8.45,8.43,223,188255.0,8.415
2024-11-08 10:25:00,8.45,8.45,8.45,8.43,713,602005.0,8.415
2024-11-08 10:26:00,8.45,8.47,8.47,8.44,677,572758.0,8.416
2024-11-08 10:27:00,8.47,8.47,8.48,8.45,375,317568.0,8.417
2024-11-08 10:28:00,8.46,8.47,8.47,8.46,359,303780.0,8.417
2024-11-08 10:29:00,8.47,8.48,8.48,8.47,380,322185.0,8.418
2024-11-08 10:30:00,8.48,8.48,8.48,8.47,176,149238.0,8.418
2024-11-08 10:31:00,8.49,8.49,8.49,8.47,809,686287.0,8.42
2024-11-08 10:32:00,8.48,8.5,8.5,8.48,146,123944.0,8.42
2024-11-08 10:33:00,8.5,8.5,8.5,8.49,720,611555.0,8.421
2024-11-08 10:34:00,8.49,8.5,8.5,8.49,179,152099.0,8.422
2024-11-08 10:35:00,8.5,8.49,8.5,8.49,535,454268.0,8.422
2024-11-08 10:36:00,8.49,8.49,8.5,8.49,460,390574.0,8.423
2024-11-08 10:37:00,8.5,8.49,8.5,8.49,618,525014.0,8.424
2024-11-08 10:38:00,8.49,8.47,8.49,8.47,435,368925.0,8.425
2024-11-08 10:39:00,8.47,8.47,8.48,8.47,356,301751.0,8.425
2024-11-08 10:40:00,8.47,8.46,8.47,8.45,634,536318.0,8.426
2024-11-08 10:41:00,8.46,8.46,8.48,8.46,408,345277.0,8.426
2024-11-08 10:42:00,8.47,8.45,8.48,8.45,78,65991.0,8.426
2024-11-08 10:43:00,8.45,8.41,8.45,8.41,360,303516.0,8.426
2024-11-08 10:44:00,8.41,8.4,8.41,8.39,441,370613.0,8.426
2024-11-08 10:45:00,8.4,8.38,8.4,8.38,657,551132.0,8.426
2024-11-08 10:46:00,8.39,8.42,8.42,8.39,299,251277.0,8.425
2024-11-08 10:47:00,8.42,8.43,8.43,8.41,204,171821.0,8.425
2024-11-08 10:48:00,8.43,8.43,8.44,8.43,176,148388.0,8.425
2024-11-08 10:49:00,8.43,8.42,8.43,8.42,40,33703.0,8.425
2024-11-08 10:50:00,8.42,8.42,8.42,8.42,53,44626.0,8.425
2024-11-08 10:51:00,8.43,8.42,8.43,8.42,84,70729.0,8.425
2024-11-08 10:52:00,8.42,8.41,8.42,8.41,192,161626.0,8.425
2024-11-08 10:53:00,8.42,8.42,8.42,8.42,69,58085.0,8.425
2024-11-08 10:54:00,8.43,8.46,8.46,8.43,526,444671.0,8.426
2024-11-08 10:55:00,8.46,8.46,8.46,8.45,183,154808.0,8.426
2024-11-08 10:56:00,8.45,8.45,8.45,8.45,24,20280.0,8.426
2024-11-08 10:57:00,8.45,8.46,8.46,8.45,217,183366.0,8.426
2024-11-08 10:58:00,8.46,8.47,8.47,8.45,402,340164.0,8.426
2024-11-08 10:59:00,8.47,8.47,8.47,8.47,72,60984.0,8.426
2024-11-08 11:00:00,8.47,8.46,8.47,8.46,33,27947.0,8.426
2024-11-08 11:01:00,8.47,8.46,8.47,8.46,159,134523.0,8.427
2024-11-08 11:02:00,8.46,8.48,8.48,8.46,678,574339.0,8.427
2024-11-08 11:03:00,8.48,8.48,8.48,8.48,68,57664.0,8.427
2024-11-08 11:04:00,8.48,8.48,8.48,8.48,43,36474.0,8.427
2024-11-08 11:05:00,8.48,8.48,8.48,8.48,271,229808.0,8.428
2024-11-08 11:06:00,8.47,8.47,8.47,8.47,36,30492.0,8.428
2024-11-08 11:07:00,8.47,8.47,8.47,8.46,566,479392.0,8.428
2024-11-08 11:08:00,8.47,8.46,8.47,8.46,103,87139.0,8.428
2024-11-08 11:09:00,8.46,8.45,8.46,8.45,50,42260.0,8.428
2024-11-08 11:10:00,8.46,8.46,8.46,8.45,60,50744.0,8.428
2024-11-08 11:11:00,8.44,8.46,8.46,8.44,127,107370.0,8.428
2024-11-08 11:12:00,8.47,8.48,8.48,8.47,251,212733.0,8.429
2024-11-08 11:13:00,8.48,8.47,8.48,8.47,804,681738.0,8.429
2024-11-08 11:14:00,8.48,8.48,8.49,8.48,218,184903.0,8.43
2024-11-08 11:15:00,8.48,8.47,8.48,8.47,68,57599.0,8.43
2024-11-08 11:16:00,8.47,8.46,8.47,8.46,48,40640.0,8.43
2024-11-08 11:17:00,8.46,8.43,8.46,8.43,490,414398.0,8.43
2024-11-08 11:18:00,8.43,8.45,8.45,8.43,190,160489.0,8.43
2024-11-08 11:19:00,8.45,8.44,8.45,8.44,408,344520.0,8.43
2024-11-08 11:20:00,8.43,8.43,8.44,8.43,413,348543.0,8.43
2024-11-08 11:21:00,8.43,8.44,8.44,8.43,181,152721.0,8.43
2024-11-08 11:22:00,8.44,8.43,8.44,8.42,79,66621.0,8.43
2024-11-08 11:23:00,8.42,8.41,8.42,8.41,401,337401.0,8.43
2024-11-08 11:24:00,8.41,8.41,8.42,8.41,177,148874.0,8.43
2024-11-08 11:25:00,8.41,8.4,8.41,8.4,451,379258.0,8.43
2024-11-08 11:26:00,8.4,8.42,8.43,8.4,548,461086.0,8.43
2024-11-08 11:27:00,8.42,8.41,8.42,8.41,141,118768.0,8.43
2024-11-08 11:28:00,8.42,8.4,8.42,8.4,448,376424.0,8.429
2024-11-08 11:29:00,8.4,8.41,8.41,8.4,22,18481.0,8.429
2024-11-08 11:30:00,8.4,8.4,8.4,8.4,99,83160.0,8.429
2024-11-08 13:01:00,8.39,8.45,8.45,8.39,654,550127.0,8.429
2024-11-08 13:02:00,8.45,8.49,8.5,8.45,1215,1030025.0,8.43
2024-11-08 13:03:00,8.49,8.47,8.49,8.47,261,221403.0,8.43
2024-11-08 13:04:00,8.47,8.45,8.47,8.45,136,115123.0,8.431
2024-11-08 13:05:00,8.45,8.46,8.46,8.45,268,226681.0,8.431
2024-11-08 13:06:00,8.45,8.45,8.45,8.43,383,323331.0,8.431
2024-11-08 13:07:00,8.44,8.44,8.46,8.44,140,118243.0,8.431
2024-11-08 13:08:00,8.44,8.45,8.45,8.43,158,133252.0,8.431
2024-11-08 13:09:00,8.42,8.43,8.45,8.42,280,235729.0,8.431
2024-11-08 13:10:00,8.41,8.4,8.42,8.4,450,378306.0,8.431
2024-11-08 13:11:00,8.41,8.42,8.42,8.41,314,264054.0,8.43
2024-11-08 13:12:00,8.41,8.43,8.43,8.41,138,116151.0,8.43
2024-11-08 13:13:00,8.43,8.43,8.43,8.43,37,31191.0,8.43
2024-11-08 13:14:00,8.44,8.43,8.44,8.43,260,219399.0,8.43
2024-11-08 13:15:00,8.43,8.44,8.44,8.43,64,53956.0,8.43
2024-11-08 13:16:00,8.43,8.44,8.45,8.43,195,164558.0,8.43
2024-11-08 13:17:00,8.44,8.45,8.45,8.44,32,27022.0,8.43
2024-11-08 13:18:00,8.45,8.46,8.46,8.45,278,234927.0,8.431
2024-11-08 13:19:00,8.46,8.46,8.46,8.45,71,60064.0,8.431
2024-11-08 13:20:00,8.46,8.47,8.47,8.46,148,125213.0,8.431
2024-11-08 13:21:00,8.47,8.48,8.49,8.47,123,104253.0,8.431
2024-11-08 13:22:00,8.48,8.49,8.49,8.47,165,140023.0,8.431
2024-11-08 13:23:00,8.49,8.48,8.49,8.48,105,89063.0,8.431
2024-11-08 13:24:00,8.48,8.47,8.48,8.47,67,56796.0,8.431
2024-11-08 13:25:00,8.47,8.5,8.5,8.47,331,280816.0,8.431
2024-11-08 13:26:00,8.49,8.5,8.5,8.49,1532,1302121.0,8.433
2024-11-08 13:27:00,8.5,8.52,8.52,8.5,782,665362.0,8.434
2024-11-08 13:28:00,8.52,8.53,8.54,8.52,1101,938635.0,8.436
2024-11-08 13:29:00,8.54,8.54,8.54,8.53,316,269734.0,8.436
2024-11-08 13:30:00,8.54,8.53,8.54,8.53,185,157934.0,8.436
2024-11-08 13:31:00,8.54,8.53,8.54,8.53,466,397518.0,8.437
2024-11-08 13:32:00,8.53,8.54,8.54,8.53,159,135737.0,8.437
2024-11-08 13:33:00,8.54,8.53,8.54,8.53,531,453014.0,8.438
2024-11-08 13:34:00,8.52,8.51,8.52,8.51,190,161873.0,8.438
2024-11-08 13:35:00,8.52,8.52,8.52,8.51,314,267266.0,8.439
2024-11-08 13:36:00,8.51,8.5,8.51,8.5,87,74035.0,8.439
2024-11-08 13:37:00,8.5,8.48,8.5,8.48,201,170634.0,8.439
2024-11-08 13:38:00,8.48,8.5,8.5,8.48,295,250681.0,8.439
2024-11-08 13:39:00,8.5,8.49,8.5,8.48,144,122275.0,8.439
2024-11-08 13:40:00,8.48,8.49,8.49,8.48,250,212205.0,8.439
2024-11-08 13:41:00,8.5,8.5,8.5,8.49,72,61160.0,8.439
2024-11-08 13:42:00,8.5,8.51,8.51,8.5,647,550101.0,8.44
2024-11-08 13:43:00,8.51,8.51,8.51,8.51,44,37444.0,8.44
2024-11-08 13:44:00,8.5,8.51,8.51,8.5,184,156581.0,8.44
2024-11-08 13:45:00,8.51,8.5,8.51,8.5,200,170162.0,8.441
2024-11-08 13:46:00,8.5,8.48,8.5,8.48,1645,1397845.0,8.442
2024-11-08 13:47:00,8.47,8.48,8.48,8.47,48,40661.0,8.442
2024-11-08 13:48:00,8.48,8.48,8.48,8.47,82,69531.0,8.442
2024-11-08 13:49:00,8.48,8.49,8.49,8.48,202,171298.0,8.442
2024-11-08 13:50:00,8.48,8.48,8.48,8.48,78,66144.0,8.442
2024-11-08 13:51:00,8.48,8.47,8.5,8.47,985,835172.0,8.443
2024-11-08 13:52:00,8.48,8.5,8.5,8.48,67,56910.0,8.443
2024-11-08 13:53:00,8.49,8.49,8.49,8.49,96,81504.0,8.443
2024-11-08 13:54:00,8.49,8.49,8.49,8.48,244,206925.0,8.443
2024-11-08 13:55:00,8.48,8.48,8.48,8.48,16,13568.0,8.443
2024-11-08 13:56:00,8.5,8.5,8.5,8.5,626,532069.0,8.443
2024-11-08 13:57:00,8.51,8.52,8.52,8.51,491,417864.0,8.444
2024-11-08 13:58:00,8.52,8.5,8.52,8.5,546,464683.0,8.444
2024-11-08 13:59:00,8.5,8.5,8.51,8.49,120,102003.0,8.444
2024-11-08 14:00:00,8.51,8.51,8.51,8.5,126,107222.0,8.444
2024-11-08 14:01:00,8.51,8.48,8.51,8.48,314,266944.0,8.445
2024-11-08 14:02:00,8.48,8.47,8.49,8.47,384,325599.0,8.445
2024-11-08 14:03:00,8.48,8.48,8.48,8.48,38,32224.0,8.445
2024-11-08 14:04:00,8.48,8.48,8.48,8.47,11,9326.0,8.445
2024-11-08 14:05:00,8.47,8.47,8.48,8.47,111,94040.0,8.445
2024-11-08 14:06:00,8.47,8.47,8.47,8.47,11,9317.0,8.445
2024-11-08 14:07:00,8.47,8.47,8.48,8.47,189,160205.0,8.445
2024-11-08 14:08:00,8.47,8.48,8.48,8.47,74,62689.0,8.445
2024-11-08 14:09:00,8.48,8.48,8.48,8.48,124,105152.0,8.445
2024-11-08 14:10:00,8.48,8.48,8.49,8.48,21,17812.0,8.445
2024-11-08 14:11:00,8.49,8.49,8.49,8.49,16,13584.0,8.445
2024-11-08 14:12:00,8.49,8.49,8.49,8.49,80,67920.0,8.445
2024-11-08 14:13:00,8.48,8.48,8.49,8.48,42,35619.0,8.445
2024-11-08 14:14:00,8.48,8.48,8.48,8.48,247,209456.0,8.445
2024-11-08 14:15:00,8.48,8.47,8.48,8.47,315,266807.0,8.445
2024-11-08 14:16:00,8.46,8.46,8.47,8.46,149,126194.0,8.445
2024-11-08 14:17:00,8.47,8.47,8.47,8.47,12,10164.0,8.445
2024-11-08 14:18:00,8.47,8.46,8.47,8.46,3,2539.0,8.445
2024-11-08 14:19:00,8.46,8.47,8.47,8.46,26,21997.0,8.445
2024-11-08 14:20:00,8.46,8.46,8.46,8.46,2,1692.0,8.445
2024-11-08 14:21:00,8.47,8.47,8.47,8.46,101,85535.0,8.446
2024-11-08 14:22:00,8.47,8.45,8.47,8.45,459,388265.0,8.446
2024-11-08 14:23:00,8.45,8.45,8.46,8.45,331,279889.0,8.446
2024-11-08 14:24:00,8.45,8.45,8.46,8.44,233,196838.0,8.446
2024-11-08 14:25:00,8.45,8.45,8.45,8.45,308,260226.0,8.446
2024-11-08 14:26:00,8.45,8.44,8.45,8.44,94,79353.0,8.446
2024-11-08 14:27:00,8.45,8.45,8.46,8.45,205,173226.0,8.446
2024-11-08 14:28:00,8.45,8.41,8.45,8.41,738,621980.0,8.446
2024-11-08 14:29:00,8.42,8.41,8.42,8.41,211,177534.0,8.445
2024-11-08 14:30:00,8.41,8.42,8.42,8.41,109,91762.0,8.445
2024-11-08 14:31:00,8.43,8.44,8.44,8.43,242,204124.0,8.445
2024-11-08 14:32:00,8.44,8.44,8.44,8.44,68,57392.0,8.445
2024-11-08 14:33:00,8.43,8.44,8.44,8.43,213,179737.0,8.445
2024-11-08 14:34:00,8.45,8.45,8.46,8.45,112,94651.0,8.445
2024-11-08 14:35:00,8.46,8.46,8.46,8.46,9,7614.0,8.445
2024-11-08 14:36:00,8.45,8.46,8.46,8.45,96,81206.0,8.445
2024-11-08 14:37:00,8.45,8.45,8.46,8.44,353,298268.0,8.445
2024-11-08 14:38:00,8.45,8.44,8.45,8.44,220,185721.0,8.445
2024-11-08 14:39:00,8.43,8.41,8.43,8.41,491,413485.0,8.445
2024-11-08 14:40:00,8.41,8.42,8.43,8.41,149,125445.0,8.445
2024-11-08 14:41:00,8.42,8.43,8.43,8.42,366,308358.0,8.445
2024-11-08 14:42:00,8.43,8.42,8.43,8.42,108,91040.0,8.445
2024-11-08 14:43:00,8.42,8.41,8.43,8.41,370,311611.0,8.445
2024-11-08 14:44:00,8.42,8.43,8.43,8.42,190,159982.0,8.445
2024-11-08 14:45:00,8.42,8.42,8.43,8.42,356,299776.0,8.445
2024-11-08 14:46:00,8.42,8.42,8.42,8.42,330,277838.0,8.445
2024-11-08 14:47:00,8.42,8.42,8.42,8.41,245,206202.0,8.445
2024-11-08 14:48:00,8.42,8.42,8.42,8.41,346,291042.0,8.444
2024-11-08 14:49:00,8.42,8.43,8.43,8.41,490,412523.0,8.444
2024-11-08 14:50:00,8.42,8.43,8.43,8.42,428,360405.0,8.444
2024-11-08 14:51:00,8.43,8.42,8.43,8.41,263,221479.0,8.444
2024-11-08 14:52:00,8.42,8.41,8.42,8.41,395,332220.0,8.444
2024-11-08 14:53:00,8.41,8.41,8.42,8.4,779,655408.0,8.444
2024-11-08 14:54:00,8.41,8.41,8.41,8.4,266,223688.0,8.444
2024-11-08 14:55:00,8.42,8.41,8.42,8.41,592,498126.0,8.443
2024-11-08 14:56:00,8.41,8.43,8.43,8.41,612,515473.0,8.443
2024-11-08 14:57:00,8.43,8.43,8.44,8.42,632,532733.0,8.443
2024-11-08 14:58:00,8.43,8.43,8.43,8.43,0,0.0,8.443
2024-11-08 14:59:00,8.43,8.43,8.43,8.43,0,0.0,8.443
2024-11-08 15:00:00,8.41,8.41,8.41,8.41,2041,1716481.0,8.442
