时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:09:00,6.43,6.42,6.43,6.42,125,80323.0,6.467
2024-11-08 11:10:00,6.43,6.43,6.43,6.42,169,108561.0,6.467
2024-11-08 11:11:00,6.42,6.42,6.43,6.42,217,139399.0,6.467
2024-11-08 11:12:00,6.42,6.42,6.43,6.42,345,221591.0,6.467
2024-11-08 11:13:00,6.43,6.43,6.43,6.42,251,161390.0,6.467
2024-11-08 11:14:00,6.43,6.43,6.44,6.43,261,167977.0,6.467
2024-11-08 11:15:00,6.42,6.43,6.44,6.42,212,136260.0,6.467
2024-11-08 11:16:00,6.43,6.43,6.43,6.42,52,33427.0,6.467
2024-11-08 11:17:00,6.43,6.41,6.43,6.41,2275,1461185.0,6.466
2024-11-08 11:18:00,6.42,6.43,6.43,6.42,123,78976.0,6.466
2024-11-08 11:19:00,6.42,6.43,6.43,6.42,505,324449.0,6.465
2024-11-08 11:20:00,6.42,6.43,6.43,6.42,725,465645.0,6.465
2024-11-08 11:21:00,6.43,6.42,6.43,6.42,680,436591.0,6.465
2024-11-08 11:22:00,6.42,6.42,6.43,6.42,525,337390.0,6.465
2024-11-08 11:23:00,6.42,6.41,6.42,6.41,786,504537.0,6.464
2024-11-08 11:24:00,6.42,6.41,6.42,6.41,977,627193.0,6.464
2024-11-08 11:25:00,6.41,6.42,6.42,6.41,767,492197.0,6.464
2024-11-08 11:26:00,6.41,6.42,6.42,6.41,1408,902758.0,6.463
2024-11-08 11:27:00,6.41,6.42,6.43,6.41,243,155994.0,6.463
2024-11-08 11:28:00,6.42,6.41,6.42,6.41,105,67357.0,6.463
2024-11-08 11:29:00,6.41,6.41,6.41,6.41,210,134614.0,6.463
2024-11-08 11:30:00,6.42,6.42,6.42,6.41,965,618583.0,6.462
2024-11-08 13:01:00,6.41,6.41,6.42,6.4,636,407382.0,6.462
2024-11-08 13:02:00,6.41,6.41,6.42,6.41,40,25657.0,6.462
2024-11-08 13:03:00,6.42,6.42,6.42,6.41,132,84671.0,6.462
2024-11-08 13:04:00,6.41,6.4,6.42,6.4,499,319826.0,6.462
2024-11-08 13:05:00,6.42,6.41,6.42,6.4,222,142175.0,6.462
2024-11-08 13:06:00,6.42,6.41,6.42,6.4,206,131937.0,6.461
2024-11-08 13:07:00,6.41,6.41,6.41,6.4,663,424512.0,6.461
2024-11-08 13:08:00,6.41,6.41,6.41,6.4,1547,991600.0,6.46
2024-11-08 13:09:00,6.4,6.42,6.42,6.4,2431,1558390.0,6.459
2024-11-08 13:10:00,6.42,6.44,6.44,6.41,3304,2122249.0,6.458
2024-11-08 13:11:00,6.45,6.52,6.56,6.44,33177,21613052.0,6.47
2024-11-08 13:12:00,6.52,6.49,6.52,6.49,1877,1221153.0,6.471
2024-11-08 13:13:00,6.49,6.48,6.49,6.47,4705,3049385.0,6.471
2024-11-08 13:14:00,6.48,6.46,6.48,6.46,2251,1457551.0,6.471
2024-11-08 13:15:00,6.47,6.47,6.48,6.46,656,424325.0,6.471
2024-11-08 13:16:00,6.47,6.47,6.48,6.47,1738,1124979.0,6.471
2024-11-08 13:17:00,6.47,6.45,6.47,6.44,2942,1900974.0,6.471
2024-11-08 13:18:00,6.46,6.46,6.46,6.45,273,176276.0,6.471
2024-11-08 13:19:00,6.46,6.44,6.46,6.43,2485,1601300.0,6.471
2024-11-08 13:20:00,6.44,6.43,6.45,6.43,1331,856229.0,6.47
2024-11-08 13:21:00,6.44,6.45,6.45,6.44,229,147637.0,6.47
2024-11-08 13:22:00,6.45,6.45,6.45,6.45,326,210178.0,6.47
2024-11-08 13:23:00,6.44,6.45,6.45,6.44,321,207035.0,6.47
2024-11-08 13:24:00,6.45,6.45,6.45,6.44,662,426382.0,6.47
2024-11-08 13:25:00,6.45,6.46,6.47,6.45,886,572402.0,6.47
2024-11-08 13:26:00,6.46,6.47,6.47,6.45,374,241659.0,6.47
2024-11-08 13:27:00,6.47,6.47,6.47,6.46,242,156512.0,6.47
2024-11-08 13:28:00,6.47,6.47,6.47,6.46,514,332557.0,6.47
2024-11-08 13:29:00,6.47,6.47,6.47,6.46,66,42699.0,6.47
2024-11-08 13:30:00,6.47,6.47,6.47,6.46,180,116425.0,6.47
2024-11-08 13:31:00,6.47,6.47,6.47,6.46,94,60797.0,6.47
2024-11-08 13:32:00,6.47,6.47,6.47,6.46,243,157113.0,6.47
2024-11-08 13:33:00,6.47,6.47,6.47,6.46,355,229533.0,6.47
2024-11-08 13:34:00,6.47,6.47,6.47,6.46,506,327314.0,6.47
2024-11-08 13:35:00,6.47,6.47,6.47,6.46,865,559568.0,6.47
2024-11-08 13:36:00,6.47,6.47,6.47,6.46,504,326052.0,6.47
2024-11-08 13:37:00,6.47,6.47,6.47,6.46,1057,683822.0,6.47
2024-11-08 13:38:00,6.47,6.47,6.47,6.46,540,349375.0,6.47
2024-11-08 13:39:00,6.47,6.47,6.47,6.46,193,124786.0,6.47
2024-11-08 13:40:00,6.47,6.47,6.47,6.47,466,301501.0,6.47
2024-11-08 13:41:00,6.47,6.47,6.47,6.46,65,42054.0,6.47
2024-11-08 13:42:00,6.47,6.47,6.47,6.46,41,26499.0,6.47
2024-11-08 13:43:00,6.47,6.47,6.47,6.46,388,250816.0,6.47
2024-11-08 13:44:00,6.47,6.47,6.47,6.46,783,506164.0,6.47
2024-11-08 13:45:00,6.47,6.48,6.48,6.47,2182,1412452.0,6.47
2024-11-08 13:46:00,6.48,6.47,6.48,6.47,1674,1083220.0,6.47
2024-11-08 13:47:00,6.47,6.46,6.48,6.46,114,73751.0,6.47
2024-11-08 13:48:00,6.47,6.45,6.47,6.45,773,499363.0,6.47
2024-11-08 13:49:00,6.46,6.46,6.46,6.46,68,43928.0,6.47
2024-11-08 13:50:00,6.46,6.45,6.46,6.45,53,34206.0,6.47
2024-11-08 13:51:00,6.46,6.46,6.46,6.45,321,207342.0,6.47
2024-11-08 13:52:00,6.47,6.45,6.47,6.45,137,88476.0,6.47
2024-11-08 13:53:00,6.46,6.46,6.46,6.45,133,85893.0,6.47
2024-11-08 13:54:00,6.46,6.46,6.47,6.46,34,21992.0,6.47
2024-11-08 13:55:00,6.47,6.47,6.47,6.46,65,42050.0,6.47
2024-11-08 13:56:00,6.46,6.47,6.47,6.46,409,264389.0,6.47
2024-11-08 13:57:00,6.47,6.46,6.47,6.46,351,226937.0,6.47
2024-11-08 13:58:00,6.46,6.47,6.47,6.46,244,157633.0,6.47
2024-11-08 13:59:00,6.47,6.47,6.47,6.45,650,420117.0,6.47
2024-11-08 14:00:00,6.46,6.46,6.46,6.46,119,76874.0,6.47
2024-11-08 14:01:00,6.46,6.45,6.46,6.45,155,100023.0,6.47
2024-11-08 14:02:00,6.46,6.46,6.46,6.45,132,85240.0,6.47
2024-11-08 14:03:00,6.46,6.46,6.46,6.46,180,116280.0,6.47
2024-11-08 14:04:00,6.46,6.46,6.46,6.46,93,60078.0,6.47
2024-11-08 14:05:00,6.46,6.46,6.46,6.45,159,102674.0,6.47
2024-11-08 14:06:00,6.45,6.46,6.46,6.45,31,20023.0,6.47
2024-11-08 14:07:00,6.46,6.46,6.46,6.45,97,62654.0,6.47
2024-11-08 14:08:00,6.45,6.45,6.46,6.45,1463,943727.0,6.47
2024-11-08 14:09:00,6.46,6.45,6.46,6.45,50,32260.0,6.47
2024-11-08 14:10:00,6.46,6.46,6.46,6.45,105,67800.0,6.47
2024-11-08 14:11:00,6.46,6.46,6.46,6.45,277,178935.0,6.47
2024-11-08 14:12:00,6.46,6.46,6.46,6.45,107,69120.0,6.47
2024-11-08 14:13:00,6.46,6.46,6.46,6.45,593,382577.0,6.47
2024-11-08 14:14:00,6.45,6.45,6.46,6.45,76,49072.0,6.469
2024-11-08 14:15:00,6.46,6.46,6.46,6.46,29,18734.0,6.469
2024-11-08 14:16:00,6.46,6.46,6.46,6.45,53,34225.0,6.469
2024-11-08 14:17:00,6.45,6.45,6.46,6.45,122,78710.0,6.469
2024-11-08 14:18:00,6.46,6.45,6.46,6.45,342,220669.0,6.469
2024-11-08 14:19:00,6.46,6.46,6.46,6.45,244,157410.0,6.469
2024-11-08 14:20:00,6.45,6.45,6.45,6.45,126,81271.0,6.469
2024-11-08 14:21:00,6.46,6.46,6.46,6.45,1965,1269348.0,6.469
2024-11-08 14:22:00,6.45,6.46,6.46,6.45,807,521321.0,6.469
2024-11-08 14:23:00,6.46,6.46,6.46,6.45,990,639550.0,6.469
2024-11-08 14:24:00,6.46,6.45,6.46,6.45,582,375731.0,6.469
2024-11-08 14:25:00,6.45,6.46,6.46,6.45,965,623311.0,6.469
2024-11-08 14:26:00,6.46,6.46,6.46,6.45,821,530331.0,6.469
2024-11-08 14:27:00,6.46,6.47,6.47,6.45,2864,1852112.0,6.469
2024-11-08 14:28:00,6.47,6.48,6.49,6.47,6326,4099405.0,6.469
2024-11-08 14:29:00,6.48,6.5,6.5,6.48,9194,5970004.0,6.47
2024-11-08 14:30:00,6.49,6.5,6.5,6.49,679,441222.0,6.471
2024-11-08 14:31:00,6.49,6.5,6.5,6.49,4473,2907332.0,6.471
2024-11-08 14:32:00,6.5,6.5,6.51,6.5,3792,2466371.0,6.472
2024-11-08 14:33:00,6.51,6.5,6.51,6.5,4361,2836287.0,6.472
2024-11-08 14:34:00,6.49,6.5,6.51,6.49,2240,1457205.0,6.473
2024-11-08 14:35:00,6.51,6.5,6.51,6.49,1291,839089.0,6.473
2024-11-08 14:36:00,6.49,6.49,6.5,6.49,847,549959.0,6.473
2024-11-08 14:37:00,6.49,6.5,6.5,6.49,217,140911.0,6.473
2024-11-08 14:38:00,6.49,6.5,6.5,6.49,306,198791.0,6.473
2024-11-08 14:39:00,6.5,6.49,6.5,6.49,1317,855153.0,6.473
2024-11-08 14:40:00,6.49,6.49,6.5,6.49,1411,915936.0,6.473
2024-11-08 14:41:00,6.49,6.49,6.5,6.49,323,209667.0,6.473
2024-11-08 14:42:00,6.49,6.5,6.5,6.49,372,241542.0,6.473
2024-11-08 14:43:00,6.49,6.49,6.5,6.49,281,182384.0,6.473
2024-11-08 14:44:00,6.5,6.48,6.5,6.48,2882,1870488.0,6.473
2024-11-08 14:45:00,6.48,6.48,6.48,6.48,1683,1090587.0,6.473
2024-11-08 14:46:00,6.48,6.5,6.51,6.48,7026,4563748.0,6.474
2024-11-08 14:47:00,6.51,6.5,6.51,6.49,3154,2050130.0,6.474
2024-11-08 14:48:00,6.5,6.5,6.5,6.49,470,305336.0,6.474
2024-11-08 14:49:00,6.5,6.49,6.5,6.49,950,617274.0,6.474
2024-11-08 14:50:00,6.5,6.5,6.5,6.5,1314,854047.0,6.475
2024-11-08 14:51:00,6.5,6.49,6.5,6.49,659,428036.0,6.475
2024-11-08 14:52:00,6.5,6.5,6.5,6.49,917,595687.0,6.475
2024-11-08 14:53:00,6.49,6.5,6.5,6.49,1017,660834.0,6.475
2024-11-08 14:54:00,6.5,6.49,6.5,6.49,2099,1363482.0,6.475
2024-11-08 14:55:00,6.5,6.5,6.5,6.49,1940,1260810.0,6.475
2024-11-08 14:56:00,6.5,6.49,6.5,6.49,829,538497.0,6.475
2024-11-08 14:57:00,6.5,6.49,6.5,6.49,1202,780996.0,6.475
2024-11-08 14:58:00,6.49,6.49,6.49,6.49,0,0.0,6.475
2024-11-08 14:59:00,6.49,6.49,6.49,6.49,0,0.0,6.475
2024-11-08 15:00:00,6.5,6.5,6.5,6.5,2023,1314950.0,6.475
