时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.5,7.5,7.5,7.5,27852,20889000.0,7.5
2024-11-08 09:31:00,7.51,7.47,7.52,7.44,61265,45838492.0,7.488
2024-11-08 09:32:00,7.46,7.39,7.46,7.36,63129,46780552.0,7.456
2024-11-08 09:33:00,7.41,7.46,7.46,7.38,39022,28917398.0,7.446
2024-11-08 09:34:00,7.47,7.51,7.58,7.47,19430,14598570.0,7.453
2024-11-08 09:35:00,7.5,7.44,7.5,7.44,25119,18773226.0,7.455
2024-11-08 09:36:00,7.44,7.46,7.46,7.43,22450,16712484.0,7.454
2024-11-08 09:37:00,7.47,7.57,7.57,7.46,17971,13503340.0,7.458
2024-11-08 09:38:00,7.59,7.54,7.61,7.54,14388,10903193.0,7.464
2024-11-08 09:39:00,7.59,7.55,7.66,7.55,16036,12174442.0,7.471
2024-11-08 09:40:00,7.55,7.56,7.6,7.55,13203,9994565.0,7.475
2024-11-08 09:41:00,7.57,7.63,7.63,7.55,17702,13424189.0,7.48
2024-11-08 09:42:00,7.63,7.64,7.66,7.6,13775,10519870.0,7.486
2024-11-08 09:43:00,7.65,7.65,7.65,7.62,10915,8334555.0,7.491
2024-11-08 09:44:00,7.66,7.59,7.66,7.57,9407,7161018.0,7.494
2024-11-08 09:45:00,7.6,7.57,7.62,7.57,11371,8609645.0,7.496
2024-11-08 09:46:00,7.58,7.62,7.63,7.58,8363,6356818.0,7.499
2024-11-08 09:47:00,7.62,7.56,7.62,7.56,5580,4232167.0,7.5
2024-11-08 09:48:00,7.56,7.54,7.56,7.52,10088,7598784.0,7.501
2024-11-08 09:49:00,7.55,7.56,7.58,7.55,8149,6161279.0,7.502
2024-11-08 09:50:00,7.56,7.57,7.57,7.56,6241,4722105.0,7.503
2024-11-08 09:51:00,7.58,7.6,7.64,7.58,9633,7325085.0,7.505
2024-11-08 09:52:00,7.61,7.59,7.61,7.59,6077,4618609.0,7.506
2024-11-08 09:53:00,7.59,7.6,7.6,7.57,10518,7973556.0,7.508
2024-11-08 09:54:00,7.6,7.6,7.61,7.6,6022,4578440.0,7.509
2024-11-08 09:55:00,7.6,7.58,7.6,7.58,6705,5091843.0,7.511
2024-11-08 09:56:00,7.61,7.62,7.63,7.61,5675,4323125.0,7.512
2024-11-08 09:57:00,7.61,7.59,7.62,7.59,4707,3577635.0,7.513
2024-11-08 09:58:00,7.59,7.58,7.61,7.58,3980,3022806.0,7.513
2024-11-08 09:59:00,7.59,7.56,7.59,7.55,5041,3816800.0,7.514
