时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.05,5.05,5.05,5.05,926,467630.0,5.05
2024-11-08 09:31:00,5.06,5.02,5.06,5.02,2035,1026073.0,5.045
2024-11-08 09:32:00,5.03,5.02,5.03,5.02,1393,699675.0,5.038
2024-11-08 09:33:00,5.02,5.01,5.03,5.01,1330,666885.0,5.032
2024-11-08 09:34:00,5.01,5.01,5.02,5.0,595,298143.0,5.03
2024-11-08 09:35:00,5.01,5.0,5.01,5.0,1343,671884.0,5.025
2024-11-08 09:36:00,5.0,5.0,5.0,4.99,1292,645878.0,5.022
2024-11-08 09:37:00,5.0,5.01,5.01,5.0,647,323647.0,5.02
2024-11-08 09:38:00,5.0,5.01,5.01,5.0,700,350384.0,5.019
2024-11-08 09:39:00,5.01,4.98,5.01,4.97,3111,1551415.0,5.012
2024-11-08 09:40:00,4.97,4.98,4.99,4.97,219,109056.0,5.011
2024-11-08 09:41:00,4.98,4.99,4.99,4.98,134,66778.0,5.011
2024-11-08 09:42:00,4.98,4.99,4.99,4.98,530,264322.0,5.01
2024-11-08 09:43:00,4.98,4.97,4.99,4.97,1587,790347.0,5.007
2024-11-08 09:44:00,4.98,4.96,4.98,4.96,3154,1566769.0,5.001
2024-11-08 09:45:00,4.95,4.93,4.95,4.93,2423,1198149.0,4.994
2024-11-08 09:46:00,4.94,4.96,4.96,4.94,1626,804922.0,4.991
2024-11-08 09:47:00,4.96,4.97,4.97,4.96,627,311315.0,4.99
2024-11-08 09:48:00,4.97,4.97,4.97,4.96,484,240547.0,4.99
2024-11-08 09:49:00,4.98,4.97,4.98,4.97,260,129329.0,4.99
2024-11-08 09:50:00,4.97,4.98,4.98,4.97,129,64131.0,4.99
2024-11-08 09:51:00,4.98,4.98,4.99,4.97,735,365883.0,4.989
2024-11-08 09:52:00,4.98,4.98,4.99,4.98,758,377539.0,4.989
2024-11-08 09:53:00,4.99,5.0,5.0,4.98,991,494268.0,4.989
2024-11-08 09:54:00,4.99,5.0,5.0,4.99,175,87492.0,4.989
2024-11-08 09:55:00,5.0,5.03,5.03,5.0,2163,1086230.0,4.992
2024-11-08 09:56:00,5.01,5.0,5.01,5.0,28,14018.0,4.992
2024-11-08 09:57:00,5.01,5.02,5.02,5.0,1004,503132.0,4.992
2024-11-08 09:58:00,5.02,5.02,5.03,5.02,100,50203.0,4.992
2024-11-08 09:59:00,5.02,5.02,5.02,5.01,1185,593870.0,4.993
2024-11-08 10:00:00,5.01,5.0,5.01,5.0,355,177958.0,4.993
2024-11-08 10:01:00,5.0,4.99,5.0,4.99,1149,573712.0,4.993
2024-11-08 10:02:00,4.98,4.99,4.99,4.98,301,150183.0,4.993
2024-11-08 10:03:00,4.99,4.98,4.99,4.98,663,330265.0,4.993
2024-11-08 10:04:00,4.98,4.98,4.99,4.98,185,92240.0,4.993
2024-11-08 10:05:00,4.99,5.0,5.0,4.99,93,46409.0,4.993
2024-11-08 10:06:00,4.99,5.02,5.02,4.99,5050,2527209.0,4.994
2024-11-08 10:07:00,5.02,5.01,5.02,5.01,52,26063.0,4.994
2024-11-08 10:08:00,5.01,4.99,5.01,4.99,23,11521.0,4.994
2024-11-08 10:09:00,5.0,5.0,5.0,4.99,1138,568058.0,4.994
2024-11-08 10:10:00,5.0,5.0,5.0,5.0,67,33500.0,4.994
2024-11-08 10:11:00,5.0,4.99,5.01,4.99,720,359532.0,4.994
2024-11-08 10:12:00,5.01,4.99,5.01,4.99,205,102541.0,4.994
2024-11-08 10:13:00,4.99,4.98,4.99,4.98,464,231414.0,4.994
2024-11-08 10:14:00,4.98,4.99,4.99,4.98,14,6976.0,4.994
2024-11-08 10:15:00,4.99,4.99,4.99,4.99,100,49900.0,4.994
