时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.46,3.46,3.46,3.46,3851,1332446.0,3.46
2024-11-08 09:31:00,3.46,3.45,3.46,3.44,10291,3546874.0,3.45
2024-11-08 09:32:00,3.44,3.42,3.44,3.42,6612,2269823.0,3.445
2024-11-08 09:33:00,3.43,3.42,3.43,3.42,8589,2942143.0,3.439
2024-11-08 09:34:00,3.42,3.42,3.42,3.39,8669,2954174.0,3.432
2024-11-08 09:35:00,3.42,3.41,3.42,3.41,2674,913383.0,3.431
2024-11-08 09:36:00,3.41,3.39,3.41,3.38,2610,886881.0,3.429
2024-11-08 09:37:00,3.39,3.4,3.41,3.39,3843,1306923.0,3.427
2024-11-08 09:38:00,3.4,3.4,3.41,3.39,1862,633042.0,3.426
2024-11-08 09:39:00,3.4,3.4,3.42,3.39,1994,678334.0,3.425
2024-11-08 09:40:00,3.4,3.41,3.41,3.39,4298,1463280.0,3.423
2024-11-08 09:41:00,3.41,3.4,3.41,3.4,555,188731.0,3.423
2024-11-08 09:42:00,3.4,3.39,3.4,3.39,5540,1881315.0,3.42
2024-11-08 09:43:00,3.4,3.39,3.4,3.38,2844,964410.0,3.419
2024-11-08 09:44:00,3.38,3.38,3.39,3.38,1817,614810.0,3.418
2024-11-08 09:45:00,3.38,3.4,3.4,3.38,4966,1683358.0,3.416
2024-11-08 09:46:00,3.39,3.4,3.41,3.39,4654,1582868.0,3.415
2024-11-08 09:47:00,3.41,3.41,3.41,3.41,1646,561275.0,3.415
2024-11-08 09:48:00,3.41,3.4,3.41,3.4,2740,931999.0,3.415
2024-11-08 09:49:00,3.39,3.41,3.41,3.39,3718,1265773.0,3.414
2024-11-08 09:50:00,3.41,3.41,3.42,3.41,793,270565.0,3.414
2024-11-08 09:51:00,3.41,3.41,3.42,3.41,861,294089.0,3.414
2024-11-08 09:52:00,3.42,3.42,3.42,3.41,2492,851867.0,3.414
2024-11-08 09:53:00,3.42,3.42,3.43,3.41,1360,465459.0,3.414
2024-11-08 09:54:00,3.42,3.42,3.42,3.42,535,182955.0,3.415
2024-11-08 09:55:00,3.42,3.41,3.42,3.41,1928,659255.0,3.415
