时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.27,4.27,4.27,4.27,3921,1674293.0,4.27
2024-11-08 09:31:00,4.28,4.28,4.31,4.28,19199,8231064.0,4.284
2024-11-08 09:32:00,4.28,4.22,4.28,4.21,16413,6958432.0,4.266
2024-11-08 09:33:00,4.2,4.17,4.21,4.16,11489,4818030.0,4.25
2024-11-08 09:34:00,4.16,4.2,4.2,4.16,10157,4237092.0,4.237
2024-11-08 09:35:00,4.2,4.17,4.2,4.16,10382,4335678.0,4.228
2024-11-08 09:36:00,4.17,4.13,4.17,4.12,10146,4209106.0,4.218
2024-11-08 09:37:00,4.13,4.15,4.15,4.12,10860,4492301.0,4.208
2024-11-08 09:38:00,4.15,4.13,4.15,4.13,6539,2703514.0,4.204
2024-11-08 09:39:00,4.12,4.12,4.13,4.11,10145,4179296.0,4.196
2024-11-08 09:40:00,4.13,4.11,4.13,4.11,5497,2264881.0,4.192
2024-11-08 09:41:00,4.12,4.11,4.12,4.11,8177,3362747.0,4.187
2024-11-08 09:42:00,4.11,4.11,4.12,4.11,2066,850095.0,4.186
2024-11-08 09:43:00,4.12,4.1,4.12,4.09,8811,3614217.0,4.18
2024-11-08 09:44:00,4.1,4.1,4.11,4.09,8972,3674399.0,4.175
2024-11-08 09:45:00,4.1,4.09,4.1,4.08,9876,4035940.0,4.169
2024-11-08 09:46:00,4.09,4.11,4.12,4.09,4681,1921278.0,4.167
2024-11-08 09:47:00,4.12,4.12,4.12,4.11,3247,1336519.0,4.166
2024-11-08 09:48:00,4.12,4.11,4.12,4.1,6872,2823878.0,4.164
2024-11-08 09:49:00,4.11,4.09,4.11,4.09,4780,1960547.0,4.162
2024-11-08 09:50:00,4.09,4.09,4.1,4.09,4754,1945375.0,4.16
2024-11-08 09:51:00,4.09,4.1,4.1,4.09,5344,2189623.0,4.158
2024-11-08 09:52:00,4.1,4.11,4.11,4.1,4263,1750183.0,4.157
2024-11-08 09:53:00,4.11,4.1,4.12,4.09,7517,3084084.0,4.155
2024-11-08 09:54:00,4.1,4.1,4.11,4.09,4844,1986038.0,4.154
2024-11-08 09:55:00,4.11,4.1,4.11,4.09,2020,826879.0,4.153
2024-11-08 09:56:00,4.09,4.06,4.09,4.06,21541,8784947.0,4.146
2024-11-08 09:57:00,4.07,4.09,4.09,4.07,5534,2253871.0,4.144
2024-11-08 09:58:00,4.09,4.09,4.1,4.09,4164,1704026.0,4.143
2024-11-08 09:59:00,4.09,4.09,4.1,4.08,1897,775949.0,4.143
2024-11-08 10:00:00,4.09,4.09,4.1,4.08,1531,626166.0,4.142
2024-11-08 10:01:00,4.09,4.08,4.09,4.08,2795,1142689.0,4.142
