时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.88,23.88,23.88,23.88,180,429840.0,23.88
2024-11-08 09:31:00,23.94,23.89,23.96,23.89,483,1155134.0,23.912
2024-11-08 09:32:00,23.9,23.82,23.91,23.8,910,2174186.0,23.901
2024-11-08 09:33:00,23.83,23.83,23.86,23.8,565,1345803.0,23.879
2024-11-08 09:34:00,23.83,23.83,23.84,23.81,313,745755.0,23.872
2024-11-08 09:35:00,23.85,23.85,23.88,23.85,273,651871.0,23.873
2024-11-08 09:36:00,23.87,23.8,23.87,23.8,402,957236.0,23.865
2024-11-08 09:37:00,23.8,23.79,23.8,23.79,318,756773.0,23.859
2024-11-08 09:38:00,23.78,23.76,23.78,23.75,176,418209.0,23.854
2024-11-08 09:39:00,23.76,23.77,23.77,23.75,179,425363.0,23.85
2024-11-08 09:40:00,23.77,23.77,23.79,23.76,141,335304.0,23.847
2024-11-08 09:41:00,23.77,23.77,23.78,23.77,184,437413.0,23.844
2024-11-08 09:42:00,23.77,23.75,23.78,23.75,175,415835.0,23.841
2024-11-08 09:43:00,23.74,23.77,23.77,23.73,491,1166108.0,23.831
2024-11-08 09:44:00,23.76,23.77,23.79,23.76,435,1034542.0,23.827
2024-11-08 09:45:00,23.75,23.83,23.84,23.75,139,330781.0,23.827
2024-11-08 09:46:00,23.84,24.15,24.15,23.84,1298,3111244.0,23.854
2024-11-08 09:47:00,24.17,24.1,24.2,24.08,626,1511866.0,23.88
2024-11-08 09:48:00,24.08,24.06,24.1,24.06,499,1202278.0,23.894
2024-11-08 09:49:00,24.07,24.22,24.22,24.06,1001,2414001.0,23.919
2024-11-08 09:50:00,24.23,24.27,24.33,24.23,712,1728750.0,23.946
2024-11-08 09:51:00,24.27,24.25,24.27,24.23,293,710605.0,23.955
2024-11-08 09:52:00,24.35,24.31,24.35,24.3,447,1087929.0,23.971
2024-11-08 09:53:00,24.31,24.29,24.31,24.28,286,694761.0,23.98
2024-11-08 09:54:00,24.26,24.25,24.28,24.25,338,820152.0,23.988
2024-11-08 09:55:00,24.26,24.22,24.26,24.22,127,307718.0,23.991
2024-11-08 09:56:00,24.23,24.25,24.25,24.23,107,259333.0,23.994
