时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.43,10.43,10.43,10.43,593,618499.0,10.43
2024-11-08 09:31:00,10.41,10.44,10.49,10.4,3752,3914000.0,10.432
2024-11-08 09:32:00,10.42,10.3,10.42,10.3,5686,5899473.0,10.4
2024-11-08 09:33:00,10.3,10.29,10.31,10.26,2991,3079510.0,10.376
2024-11-08 09:34:00,10.3,10.31,10.34,10.29,2661,2744866.0,10.366
2024-11-08 09:35:00,10.31,10.3,10.32,10.29,3345,3447203.0,10.355
2024-11-08 09:36:00,10.3,10.25,10.3,10.25,3219,3306377.0,10.343
2024-11-08 09:37:00,10.26,10.29,10.34,10.26,3896,4008212.0,10.335
2024-11-08 09:38:00,10.29,10.3,10.32,10.29,1609,1656772.0,10.332
2024-11-08 09:39:00,10.29,10.25,10.3,10.24,2748,2821928.0,10.327
2024-11-08 09:40:00,10.24,10.27,10.27,10.24,3131,3210083.0,10.32
2024-11-08 09:41:00,10.27,10.25,10.27,10.24,1721,1765316.0,10.317
2024-11-08 09:42:00,10.25,10.25,10.27,10.25,1455,1492326.0,10.314
2024-11-08 09:43:00,10.25,10.25,10.26,10.25,1101,1128942.0,10.313
2024-11-08 09:44:00,10.27,10.26,10.27,10.25,1043,1069908.0,10.311
2024-11-08 09:45:00,10.27,10.26,10.27,10.25,946,970733.0,10.31
2024-11-08 09:46:00,10.26,10.32,10.32,10.26,2055,2113358.0,10.309
2024-11-08 09:47:00,10.32,10.31,10.33,10.31,3863,3985583.0,10.31
2024-11-08 09:48:00,10.32,10.29,10.33,10.29,1036,1067599.0,10.309
2024-11-08 09:49:00,10.3,10.29,10.3,10.28,721,741811.0,10.309
2024-11-08 09:50:00,10.29,10.29,10.29,10.28,645,663392.0,10.309
2024-11-08 09:51:00,10.29,10.29,10.3,10.28,1723,1772904.0,10.308
2024-11-08 09:52:00,10.29,10.32,10.33,10.29,1193,1229340.0,10.308
2024-11-08 09:53:00,10.33,10.3,10.33,10.3,1517,1565075.0,10.308
2024-11-08 09:54:00,10.3,10.29,10.31,10.29,572,589227.0,10.308
2024-11-08 09:55:00,10.29,10.29,10.29,10.28,531,546227.0,10.308
2024-11-08 09:56:00,10.28,10.27,10.29,10.27,886,910992.0,10.308
2024-11-08 09:57:00,10.28,10.28,10.29,10.27,1275,1310946.0,10.307
2024-11-08 09:58:00,10.28,10.28,10.29,10.27,433,445062.0,10.307
2024-11-08 09:59:00,10.29,10.28,10.29,10.28,702,721767.0,10.306
2024-11-08 10:00:00,10.28,10.26,10.28,10.26,2084,2139522.0,10.305
2024-11-08 10:01:00,10.26,10.26,10.26,10.25,1597,1637297.0,10.304
2024-11-08 10:02:00,10.26,10.26,10.27,10.25,362,371438.0,10.303
2024-11-08 10:03:00,10.26,10.28,10.28,10.26,588,604017.0,10.303
2024-11-08 10:04:00,10.27,10.28,10.28,10.27,754,774596.0,10.303
2024-11-08 10:05:00,10.28,10.28,10.28,10.27,305,313330.0,10.303
2024-11-08 10:06:00,10.28,10.3,10.3,10.28,668,687188.0,10.302
2024-11-08 10:07:00,10.3,10.3,10.3,10.29,196,201820.0,10.302
2024-11-08 10:08:00,10.3,10.29,10.3,10.29,682,701785.0,10.302
2024-11-08 10:09:00,10.28,10.32,10.32,10.28,2837,2922561.0,10.302
2024-11-08 10:10:00,10.33,10.34,10.35,10.33,1356,1402514.0,10.303
2024-11-08 10:11:00,10.33,10.31,10.33,10.31,545,562768.0,10.303
2024-11-08 10:12:00,10.31,10.3,10.31,10.3,377,388567.0,10.303
2024-11-08 10:13:00,10.3,10.28,10.3,10.28,1141,1174274.0,10.303
2024-11-08 10:14:00,10.28,10.27,10.29,10.27,1051,1080386.0,10.303
2024-11-08 10:15:00,10.27,10.27,10.27,10.26,1137,1167172.0,10.302
2024-11-08 10:16:00,10.27,10.25,10.27,10.25,849,870957.0,10.302
2024-11-08 10:17:00,10.25,10.26,10.26,10.25,1008,1033335.0,10.301
2024-11-08 10:18:00,10.26,10.26,10.27,10.25,1224,1255338.0,10.3
2024-11-08 10:19:00,10.26,10.26,10.26,10.25,591,606214.0,10.3
2024-11-08 10:20:00,10.26,10.25,10.26,10.24,1406,1441145.0,10.299
2024-11-08 10:21:00,10.25,10.22,10.25,10.22,4837,4949331.0,10.295
2024-11-08 10:22:00,10.23,10.26,10.26,10.21,8499,8680252.0,10.288
