时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.62,5.62,5.62,5.62,296,166352.0,5.62
2024-11-08 09:31:00,5.61,5.61,5.64,5.6,1781,999373.0,5.613
2024-11-08 09:32:00,5.61,5.58,5.61,5.58,940,526358.0,5.609
2024-11-08 09:33:00,5.58,5.57,5.58,5.56,402,224050.0,5.604
2024-11-08 09:34:00,5.57,5.58,5.58,5.55,716,398728.0,5.598
2024-11-08 09:35:00,5.58,5.55,5.59,5.55,334,185737.0,5.595
2024-11-08 09:36:00,5.56,5.54,5.56,5.54,463,256879.0,5.591
2024-11-08 09:37:00,5.54,5.57,5.57,5.53,1519,842754.0,5.581
2024-11-08 09:38:00,5.56,5.55,5.56,5.55,351,194871.0,5.579
2024-11-08 09:39:00,5.55,5.53,5.55,5.53,352,195023.0,5.578
2024-11-08 09:40:00,5.53,5.53,5.54,5.53,484,267670.0,5.575
2024-11-08 09:41:00,5.53,5.54,5.55,5.52,700,387617.0,5.571
2024-11-08 09:42:00,5.54,5.54,5.54,5.53,504,278729.0,5.569
2024-11-08 09:43:00,5.54,5.53,5.54,5.52,683,377504.0,5.566
2024-11-08 09:44:00,5.52,5.52,5.52,5.51,654,360682.0,5.563
2024-11-08 09:45:00,5.52,5.53,5.53,5.51,487,268663.0,5.561
2024-11-08 09:46:00,5.53,5.54,5.55,5.53,553,306192.0,5.56
2024-11-08 09:47:00,5.53,5.53,5.54,5.53,404,223472.0,5.559
2024-11-08 09:48:00,5.53,5.53,5.53,5.52,159,87818.0,5.558
2024-11-08 09:49:00,5.53,5.53,5.54,5.52,672,371614.0,5.557
2024-11-08 09:50:00,5.53,5.53,5.53,5.52,91,50320.0,5.556
2024-11-08 09:51:00,5.54,5.54,5.54,5.54,212,117384.0,5.556
2024-11-08 09:52:00,5.54,5.55,5.55,5.54,607,336333.0,5.555
2024-11-08 09:53:00,5.55,5.54,5.55,5.53,462,255686.0,5.555
2024-11-08 09:54:00,5.53,5.53,5.53,5.53,416,230174.0,5.554
2024-11-08 09:55:00,5.53,5.53,5.54,5.53,186,102885.0,5.554
2024-11-08 09:56:00,5.53,5.53,5.53,5.52,586,324038.0,5.553
2024-11-08 09:57:00,5.53,5.53,5.53,5.52,957,528365.0,5.551
2024-11-08 09:58:00,5.52,5.52,5.53,5.52,478,263874.0,5.55
2024-11-08 09:59:00,5.52,5.52,5.52,5.51,526,290042.0,5.549
2024-11-08 10:00:00,5.52,5.5,5.52,5.5,2092,1151719.0,5.544
2024-11-08 10:01:00,5.5,5.5,5.5,5.49,502,276034.0,5.543
2024-11-08 10:02:00,5.49,5.5,5.51,5.49,738,405248.0,5.541
2024-11-08 10:03:00,5.51,5.52,5.52,5.5,384,211581.0,5.541
2024-11-08 10:04:00,5.51,5.49,5.51,5.49,778,428267.0,5.539
2024-11-08 10:05:00,5.5,5.51,5.51,5.48,1928,1059010.0,5.535
2024-11-08 10:06:00,5.5,5.51,5.52,5.5,1017,559483.0,5.534
2024-11-08 10:07:00,5.52,5.51,5.52,5.5,1023,564445.0,5.533
2024-11-08 10:08:00,5.51,5.51,5.51,5.51,448,246848.0,5.533
2024-11-08 10:09:00,5.51,5.51,5.52,5.51,413,227572.0,5.533
2024-11-08 10:10:00,5.51,5.51,5.52,5.5,654,360524.0,5.532
2024-11-08 10:11:00,5.51,5.51,5.51,5.51,592,326075.0,5.532
2024-11-08 10:12:00,5.51,5.5,5.51,5.5,564,310485.0,5.531
2024-11-08 10:13:00,5.5,5.5,5.5,5.5,299,164450.0,5.531
2024-11-08 10:14:00,5.5,5.49,5.51,5.49,1477,812378.0,5.529
2024-11-08 10:15:00,5.49,5.5,5.5,5.49,513,281837.0,5.529
2024-11-08 10:16:00,5.5,5.49,5.5,5.48,1789,982164.0,5.526
2024-11-08 10:17:00,5.49,5.49,5.49,5.49,422,231678.0,5.526
2024-11-08 10:18:00,5.49,5.5,5.5,5.49,534,293636.0,5.526
2024-11-08 10:19:00,5.5,5.5,5.5,5.49,173,95147.0,5.525
2024-11-08 10:20:00,5.5,5.5,5.51,5.5,55,30251.0,5.525
2024-11-08 10:21:00,5.5,5.5,5.5,5.5,164,90198.0,5.525
2024-11-08 10:22:00,5.5,5.5,5.5,5.49,373,205145.0,5.525
2024-11-08 10:23:00,5.49,5.5,5.5,5.49,764,419541.0,5.524
2024-11-08 10:24:00,5.49,5.49,5.49,5.49,704,386496.0,5.524
2024-11-08 10:25:00,5.49,5.49,5.5,5.49,850,466675.0,5.523
2024-11-08 10:26:00,5.48,5.49,5.5,5.48,67,36776.0,5.523
2024-11-08 10:27:00,5.49,5.49,5.49,5.49,222,121878.0,5.523
2024-11-08 10:28:00,5.49,5.48,5.49,5.48,56,30741.0,5.522
2024-11-08 10:29:00,5.48,5.49,5.49,5.48,34,18640.0,5.522
2024-11-08 10:30:00,5.49,5.48,5.49,5.48,95,52066.0,5.522
2024-11-08 10:31:00,5.48,5.48,5.49,5.48,373,204599.0,5.522
2024-11-08 10:32:00,5.49,5.49,5.49,5.48,290,158994.0,5.522
2024-11-08 10:33:00,5.49,5.51,5.51,5.49,553,304007.0,5.521
2024-11-08 10:34:00,5.51,5.52,5.52,5.51,243,133985.0,5.521
2024-11-08 10:35:00,5.52,5.52,5.52,5.52,13,7176.0,5.521
2024-11-08 10:36:00,5.51,5.51,5.52,5.51,12,6616.0,5.521
2024-11-08 10:37:00,5.51,5.51,5.51,5.51,389,214339.0,5.521
2024-11-08 10:38:00,5.5,5.5,5.5,5.49,818,450412.0,5.521
