时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,51.25,51.25,51.25,51.25,311,1593875.0,51.25
2024-11-08 09:31:00,52.0,51.93,52.25,51.5,406,2103224.0,51.563
2024-11-08 09:32:00,52.48,51.5,52.48,51.5,344,1778496.0,51.608
2024-11-08 09:33:00,51.45,51.26,51.45,51.25,264,1354030.0,51.544
2024-11-08 09:34:00,51.4,51.43,51.79,51.4,176,906267.0,51.538
2024-11-08 09:35:00,51.79,51.9,51.9,51.79,122,631935.0,51.558
2024-11-08 09:36:00,51.67,51.57,51.67,51.5,63,324693.0,51.557
2024-11-08 09:37:00,51.57,51.45,51.67,51.45,168,865804.0,51.555
2024-11-08 09:38:00,51.5,51.57,51.57,51.5,48,247287.0,51.554
2024-11-08 09:39:00,51.52,51.4,51.53,51.4,154,792813.0,51.549
2024-11-08 09:40:00,51.4,51.4,51.49,51.36,122,627361.0,51.542
2024-11-08 09:41:00,51.45,51.32,51.45,51.32,42,215920.0,51.539
2024-11-08 09:42:00,51.31,51.22,51.32,51.22,239,1225168.0,51.512
2024-11-08 09:43:00,51.22,51.19,51.22,51.19,184,942420.0,51.492
2024-11-08 09:44:00,51.18,51.02,51.18,51.02,106,541474.0,51.476
2024-11-08 09:45:00,51.02,51.18,51.18,50.8,272,1385904.0,51.429
2024-11-08 09:46:00,51.19,51.45,51.45,51.18,105,538411.0,51.424
2024-11-08 09:47:00,51.45,51.35,51.46,51.21,148,761247.0,51.424
2024-11-08 09:48:00,51.35,51.22,51.35,51.22,56,286919.0,51.421
2024-11-08 09:49:00,51.23,51.35,51.35,51.22,65,333061.0,51.418
2024-11-08 09:50:00,51.4,51.46,51.47,51.4,59,303596.0,51.418
2024-11-08 09:51:00,51.46,51.72,51.72,51.46,73,375920.0,51.42
2024-11-08 09:52:00,51.55,51.7,51.71,51.55,44,227490.0,51.424
2024-11-08 09:53:00,51.7,51.49,51.7,51.45,141,726988.0,51.429
2024-11-08 09:54:00,51.49,51.69,51.69,51.49,47,242239.0,51.43
2024-11-08 09:55:00,51.68,51.53,51.68,51.53,13,67031.0,51.431
2024-11-08 09:56:00,51.62,51.68,51.68,51.62,58,299597.0,51.434
2024-11-08 09:57:00,51.65,51.64,51.65,51.64,33,170430.0,51.436
2024-11-08 09:58:00,51.62,51.62,51.64,51.62,43,222016.0,51.438
2024-11-08 09:59:00,51.62,51.63,51.63,51.55,95,490415.0,51.442
2024-11-08 10:00:00,51.64,51.97,51.99,51.64,199,1031912.0,51.462
2024-11-08 10:01:00,51.89,51.76,51.97,51.76,85,440886.0,51.47
2024-11-08 10:02:00,51.76,51.7,51.76,51.69,11,56909.0,51.471
2024-11-08 10:03:00,51.69,51.75,51.75,51.69,26,134459.0,51.472
2024-11-08 10:04:00,51.76,51.76,51.76,51.76,96,496896.0,51.478
2024-11-08 10:05:00,51.93,51.92,51.93,51.92,16,83075.0,51.48
2024-11-08 10:06:00,51.92,51.9,51.92,51.89,23,119389.0,51.482
2024-11-08 10:07:00,51.89,51.88,51.89,51.88,15,77791.0,51.483
2024-11-08 10:08:00,51.82,51.8,51.82,51.8,32,165794.0,51.486
2024-11-08 10:09:00,51.81,51.81,51.81,51.79,79,409228.0,51.491
2024-11-08 10:10:00,51.82,51.86,51.88,51.79,34,176191.0,51.494
2024-11-08 10:11:00,51.86,51.89,51.89,51.86,34,176368.0,51.496
2024-11-08 10:12:00,51.89,51.85,51.89,51.85,73,378596.0,51.502
2024-11-08 10:13:00,51.86,51.82,51.88,51.81,75,388777.0,51.507
2024-11-08 10:14:00,51.82,51.81,51.83,51.81,54,279755.0,51.511
2024-11-08 10:15:00,51.76,51.75,51.76,51.75,207,1071498.0,51.521
2024-11-08 10:16:00,51.69,51.69,51.69,51.68,31,160232.0,51.522
2024-11-08 10:17:00,51.73,51.83,51.83,51.73,108,559116.0,51.527
2024-11-08 10:18:00,51.85,51.85,51.86,51.84,66,342196.0,51.531
2024-11-08 10:19:00,51.83,51.87,51.88,51.83,182,943908.0,51.542
2024-11-08 10:20:00,51.91,52.1,52.2,51.91,396,2059762.0,51.574
2024-11-08 10:21:00,52.23,52.35,52.35,52.23,175,914926.0,51.595
2024-11-08 10:22:00,52.35,52.3,52.39,52.29,121,633349.0,51.61
2024-11-08 10:23:00,52.27,52.23,52.3,52.23,66,345057.0,51.617
2024-11-08 10:24:00,52.28,52.45,52.45,52.28,152,796194.0,51.635
2024-11-08 10:25:00,52.42,52.45,52.45,52.4,79,414183.0,51.645
