时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.26,6.26,6.26,6.26,569,356194.0,6.26
2024-11-08 09:31:00,6.26,6.27,6.29,6.24,2140,1341786.0,6.268
2024-11-08 09:32:00,6.27,6.25,6.28,6.24,1847,1155368.0,6.263
2024-11-08 09:33:00,6.25,6.22,6.25,6.22,3831,2388467.0,6.25
2024-11-08 09:34:00,6.23,6.24,6.25,6.23,672,419616.0,6.25
2024-11-08 09:35:00,6.24,6.23,6.24,6.23,720,448630.0,6.248
2024-11-08 09:36:00,6.23,6.2,6.23,6.2,1335,829374.0,6.244
2024-11-08 09:37:00,6.21,6.2,6.22,6.2,531,329548.0,6.242
2024-11-08 09:38:00,6.21,6.2,6.22,6.2,1439,893065.0,6.238
2024-11-08 09:39:00,6.2,6.2,6.2,6.19,625,387173.0,6.236
2024-11-08 09:40:00,6.2,6.2,6.2,6.19,830,514362.0,6.234
2024-11-08 09:41:00,6.2,6.19,6.2,6.19,760,470765.0,6.232
2024-11-08 09:42:00,6.2,6.2,6.2,6.19,1542,955066.0,6.229
2024-11-08 09:43:00,6.2,6.19,6.2,6.19,1533,949187.0,6.225
2024-11-08 09:44:00,6.18,6.19,6.19,6.18,287,177632.0,6.225
2024-11-08 09:45:00,6.18,6.19,6.19,6.17,2782,1719298.0,6.219
2024-11-08 09:46:00,6.2,6.21,6.22,6.19,546,338712.0,6.219
2024-11-08 09:47:00,6.21,6.2,6.21,6.2,278,172588.0,6.219
2024-11-08 09:48:00,6.21,6.21,6.22,6.2,266,165230.0,6.219
2024-11-08 09:49:00,6.21,6.21,6.22,6.2,423,262671.0,6.218
2024-11-08 09:50:00,6.21,6.22,6.22,6.21,64,39784.0,6.218
2024-11-08 09:51:00,6.22,6.22,6.22,6.21,209,129954.0,6.218
2024-11-08 09:52:00,6.22,6.22,6.22,6.21,208,129380.0,6.218
2024-11-08 09:53:00,6.23,6.22,6.24,6.22,828,515905.0,6.219
2024-11-08 09:54:00,6.22,6.22,6.23,6.21,851,529533.0,6.219
2024-11-08 09:55:00,6.22,6.21,6.22,6.21,302,187831.0,6.219
2024-11-08 09:56:00,6.21,6.21,6.22,6.21,212,131664.0,6.219
2024-11-08 09:57:00,6.22,6.21,6.22,6.21,364,226080.0,6.219
2024-11-08 09:58:00,6.21,6.21,6.21,6.2,504,312838.0,6.219
2024-11-08 09:59:00,6.2,6.2,6.21,6.2,229,142181.0,6.218
2024-11-08 10:00:00,6.21,6.19,6.21,6.19,585,362658.0,6.218
2024-11-08 10:01:00,6.2,6.19,6.2,6.19,250,154881.0,6.218
2024-11-08 10:02:00,6.19,6.19,6.2,6.19,252,156122.0,6.218
2024-11-08 10:03:00,6.2,6.2,6.21,6.19,243,150677.0,6.217
2024-11-08 10:04:00,6.2,6.21,6.21,6.2,89,55194.0,6.217
2024-11-08 10:05:00,6.21,6.21,6.22,6.2,632,392460.0,6.217
2024-11-08 10:06:00,6.2,6.2,6.21,6.2,32,19861.0,6.217
2024-11-08 10:07:00,6.21,6.21,6.21,6.21,142,88182.0,6.217
2024-11-08 10:08:00,6.21,6.21,6.22,6.21,166,103096.0,6.217
2024-11-08 10:09:00,6.21,6.21,6.22,6.21,258,160300.0,6.217
2024-11-08 10:10:00,6.21,6.22,6.22,6.21,68,42265.0,6.217
2024-11-08 10:11:00,6.22,6.21,6.22,6.21,256,159207.0,6.217
2024-11-08 10:12:00,6.21,6.2,6.22,6.2,900,558909.0,6.217
2024-11-08 10:13:00,6.2,6.2,6.2,6.2,57,35340.0,6.217
2024-11-08 10:14:00,6.21,6.21,6.21,6.2,356,221073.0,6.217
2024-11-08 10:15:00,6.2,6.22,6.22,6.2,2721,1688415.0,6.216
2024-11-08 10:16:00,6.23,6.25,6.28,6.23,2313,1445010.0,6.218
2024-11-08 10:17:00,6.26,6.25,6.26,6.24,496,310180.0,6.218
2024-11-08 10:18:00,6.25,6.25,6.25,6.24,45,28112.0,6.218
2024-11-08 10:19:00,6.24,6.25,6.25,6.24,11,6874.0,6.218
2024-11-08 10:20:00,6.24,6.26,6.26,6.24,342,213757.0,6.219
2024-11-08 10:21:00,6.25,6.24,6.25,6.24,321,200614.0,6.219
2024-11-08 10:22:00,6.24,6.24,6.24,6.23,561,350063.0,6.219
2024-11-08 10:23:00,6.24,6.24,6.25,6.24,65,40561.0,6.219
2024-11-08 10:24:00,6.24,6.23,6.24,6.23,93,57982.0,6.219
2024-11-08 10:25:00,6.23,6.24,6.24,6.23,72,44927.0,6.219
2024-11-08 10:26:00,6.23,6.24,6.24,6.23,29,18095.0,6.219
2024-11-08 10:27:00,6.24,6.23,6.24,6.23,100,62338.0,6.219
2024-11-08 10:28:00,6.23,6.24,6.24,6.23,808,503394.0,6.22
2024-11-08 10:29:00,6.23,6.22,6.24,6.22,3074,1914501.0,6.22
2024-11-08 10:30:00,6.22,6.22,6.23,6.22,150,93341.0,6.22
2024-11-08 10:31:00,6.22,6.22,6.22,6.22,181,112612.0,6.22
2024-11-08 10:32:00,6.22,6.23,6.23,6.22,89,55409.0,6.22
2024-11-08 10:33:00,6.22,6.23,6.23,6.22,19,11834.0,6.22
2024-11-08 10:34:00,6.22,6.22,6.22,6.22,191,118802.0,6.22
2024-11-08 10:35:00,6.22,6.23,6.23,6.22,153,95239.0,6.22
2024-11-08 10:36:00,6.22,6.21,6.22,6.21,1032,641731.0,6.22
2024-11-08 10:37:00,6.21,6.21,6.21,6.2,1759,1092331.0,6.22
2024-11-08 10:38:00,6.21,6.21,6.21,6.2,869,539614.0,6.22
2024-11-08 10:39:00,6.2,6.21,6.21,6.2,134,83110.0,6.22
2024-11-08 10:40:00,6.19,6.19,6.2,6.19,1565,969434.0,6.219
2024-11-08 10:41:00,6.19,6.2,6.2,6.19,1179,729823.0,6.218
2024-11-08 10:42:00,6.2,6.18,6.2,6.18,1385,857339.0,6.217
2024-11-08 10:43:00,6.18,6.18,6.19,6.17,2053,1268742.0,6.216
2024-11-08 10:44:00,6.17,6.17,6.18,6.17,1476,910910.0,6.215
2024-11-08 10:45:00,6.17,6.17,6.17,6.16,1285,792513.0,6.214
2024-11-08 10:46:00,6.17,6.17,6.17,6.16,524,323138.0,6.213
2024-11-08 10:47:00,6.18,6.18,6.18,6.17,246,152005.0,6.213
2024-11-08 10:48:00,6.19,6.19,6.19,6.18,142,87818.0,6.213
2024-11-08 10:49:00,6.18,6.18,6.19,6.18,250,154656.0,6.213
2024-11-08 10:50:00,6.18,6.18,6.18,6.18,312,192816.0,6.213
2024-11-08 10:51:00,6.18,6.18,6.18,6.18,7,4326.0,6.213
2024-11-08 10:52:00,6.18,6.18,6.18,6.18,171,105679.0,6.213
2024-11-08 10:53:00,6.18,6.19,6.19,6.17,386,238359.0,6.212
2024-11-08 10:54:00,6.19,6.18,6.19,6.18,140,86524.0,6.212
2024-11-08 10:55:00,6.18,6.18,6.18,6.18,192,118656.0,6.212
2024-11-08 10:56:00,6.18,6.18,6.19,6.18,232,143560.0,6.212
2024-11-08 10:57:00,6.18,6.2,6.2,6.18,149,92145.0,6.212
2024-11-08 10:58:00,6.19,6.19,6.19,6.19,4,2476.0,6.212
2024-11-08 10:59:00,6.19,6.19,6.19,6.19,221,136798.0,6.212
2024-11-08 11:00:00,6.19,6.18,6.19,6.18,8,4949.0,6.212
2024-11-08 11:01:00,6.18,6.18,6.18,6.18,29,17947.0,6.212
2024-11-08 11:02:00,6.19,6.19,6.19,6.18,95,58764.0,6.212
2024-11-08 11:03:00,6.19,6.19,6.19,6.18,116,71741.0,6.212
2024-11-08 11:04:00,6.18,6.18,6.18,6.18,71,43878.0,6.212
2024-11-08 11:05:00,6.18,6.19,6.19,6.18,93,57476.0,6.212
2024-11-08 11:06:00,6.19,6.19,6.19,6.18,17,10517.0,6.212
2024-11-08 11:07:00,6.18,6.18,6.18,6.17,748,462263.0,6.211
2024-11-08 11:08:00,6.17,6.18,6.18,6.17,22,13594.0,6.211
2024-11-08 11:09:00,6.17,6.18,6.18,6.17,211,130390.0,6.211
2024-11-08 11:10:00,6.17,6.17,6.18,6.17,30,18512.0,6.211
2024-11-08 11:11:00,6.18,6.18,6.18,6.18,81,50058.0,6.211
2024-11-08 11:12:00,6.18,6.18,6.18,6.18,221,136529.0,6.211
2024-11-08 11:13:00,6.18,6.18,6.18,6.18,133,82194.0,6.211
2024-11-08 11:14:00,6.18,6.19,6.19,6.18,33,20395.0,6.211
2024-11-08 11:15:00,6.18,6.18,6.18,6.18,35,21632.0,6.211
2024-11-08 11:16:00,6.18,6.18,6.18,6.18,656,405609.0,6.211
2024-11-08 11:17:00,6.18,6.18,6.18,6.17,586,362146.0,6.21
2024-11-08 11:18:00,6.18,6.18,6.18,6.17,257,158824.0,6.21
2024-11-08 11:19:00,6.17,6.17,6.18,6.17,461,284674.0,6.21
2024-11-08 11:20:00,6.18,6.17,6.18,6.17,17,10491.0,6.21
2024-11-08 11:21:00,6.18,6.17,6.18,6.17,76,46923.0,6.21
2024-11-08 11:22:00,6.18,6.16,6.18,6.16,3105,1915800.0,6.208
2024-11-08 11:23:00,6.17,6.16,6.17,6.16,4956,3053057.0,6.205
2024-11-08 11:24:00,6.16,6.16,6.16,6.15,3058,1881489.0,6.202
2024-11-08 11:25:00,6.15,6.15,6.16,6.15,1358,835288.0,6.202
2024-11-08 11:26:00,6.15,6.16,6.16,6.15,105,64610.0,6.201
2024-11-08 11:27:00,6.16,6.16,6.16,6.16,515,317137.0,6.201
2024-11-08 11:28:00,6.16,6.15,6.16,6.15,2968,1826128.0,6.199
2024-11-08 11:29:00,6.15,6.15,6.16,6.15,457,281057.0,6.199
2024-11-08 11:30:00,6.15,6.15,6.16,6.15,114,70114.0,6.199
2024-11-08 13:01:00,6.15,6.16,6.16,6.14,991,609342.0,6.198
2024-11-08 13:02:00,6.16,6.17,6.17,6.16,1569,966558.0,6.198
2024-11-08 13:03:00,6.16,6.17,6.17,6.16,7,4313.0,6.198
2024-11-08 13:04:00,6.17,6.16,6.17,6.16,251,154829.0,6.198
2024-11-08 13:05:00,6.16,6.17,6.17,6.16,323,198965.0,6.197
2024-11-08 13:06:00,6.17,6.18,6.18,6.16,427,263409.0,6.197
2024-11-08 13:07:00,6.17,6.18,6.18,6.17,37,22851.0,6.197
2024-11-08 13:08:00,6.17,6.17,6.17,6.17,653,402900.0,6.197
2024-11-08 13:09:00,6.16,6.17,6.17,6.16,184,113357.0,6.197
2024-11-08 13:10:00,6.16,6.16,6.17,6.16,231,142328.0,6.197
2024-11-08 13:11:00,6.16,6.15,6.16,6.15,591,363803.0,6.197
2024-11-08 13:12:00,6.16,6.16,6.17,6.16,278,171252.0,6.196
2024-11-08 13:13:00,6.17,6.16,6.17,6.16,23,14188.0,6.196
2024-11-08 13:14:00,6.16,6.16,6.16,6.16,1,616.0,6.196
2024-11-08 13:15:00,6.17,6.17,6.17,6.16,62,38246.0,6.196
2024-11-08 13:16:00,6.17,6.17,6.17,6.16,76,46821.0,6.196
2024-11-08 13:17:00,6.16,6.17,6.17,6.16,139,85725.0,6.196
2024-11-08 13:18:00,6.17,6.17,6.18,6.17,304,187569.0,6.196
2024-11-08 13:19:00,6.18,6.17,6.18,6.17,79,48750.0,6.196
2024-11-08 13:20:00,6.18,6.19,6.19,6.18,404,249675.0,6.196
2024-11-08 13:21:00,6.19,6.19,6.19,6.18,58,35882.0,6.196
2024-11-08 13:22:00,6.18,6.18,6.18,6.18,8,4944.0,6.196
2024-11-08 13:23:00,6.18,6.18,6.19,6.18,68,42041.0,6.196
2024-11-08 13:24:00,6.18,6.19,6.19,6.18,215,133063.0,6.196
2024-11-08 13:25:00,6.18,6.19,6.19,6.18,4,2475.0,6.196
2024-11-08 13:26:00,6.19,6.19,6.19,6.19,403,249557.0,6.196
2024-11-08 13:27:00,6.2,6.2,6.2,6.18,369,228736.0,6.196
2024-11-08 13:28:00,6.2,6.2,6.2,6.2,115,71300.0,6.196
2024-11-08 13:29:00,6.19,6.19,6.2,6.19,187,115939.0,6.196
2024-11-08 13:30:00,6.2,6.19,6.2,6.19,114,70677.0,6.196
2024-11-08 13:31:00,6.19,6.19,6.2,6.19,59,36542.0,6.196
2024-11-08 13:32:00,6.2,6.2,6.2,6.2,391,242420.0,6.196
2024-11-08 13:33:00,6.2,6.19,6.2,6.19,172,106596.0,6.196
2024-11-08 13:34:00,6.2,6.19,6.2,6.18,710,439498.0,6.196
2024-11-08 13:35:00,6.18,6.19,6.19,6.18,383,237065.0,6.196
2024-11-08 13:36:00,6.19,6.2,6.2,6.19,78,48285.0,6.196
2024-11-08 13:37:00,6.19,6.19,6.2,6.19,631,390931.0,6.196
2024-11-08 13:38:00,6.18,6.19,6.19,6.18,10,6183.0,6.196
2024-11-08 13:39:00,6.19,6.18,6.19,6.18,222,137257.0,6.196
2024-11-08 13:40:00,6.18,6.19,6.19,6.18,44,27213.0,6.196
2024-11-08 13:41:00,6.18,6.19,6.19,6.18,53,32806.0,6.196
2024-11-08 13:42:00,6.19,6.19,6.19,6.19,0,0.0,6.196
2024-11-08 13:43:00,6.19,6.19,6.19,6.19,450,278550.0,6.196
2024-11-08 13:44:00,6.19,6.18,6.19,6.18,290,179450.0,6.196
2024-11-08 13:45:00,6.19,6.18,6.19,6.18,11,6802.0,6.196
2024-11-08 13:46:00,6.18,6.19,6.19,6.18,250,154600.0,6.196
2024-11-08 13:47:00,6.18,6.17,6.18,6.17,263,162529.0,6.196
2024-11-08 13:48:00,6.18,6.17,6.18,6.17,421,259851.0,6.196
2024-11-08 13:49:00,6.18,6.18,6.18,6.18,43,26574.0,6.196
2024-11-08 13:50:00,6.18,6.19,6.19,6.18,813,502518.0,6.196
2024-11-08 13:51:00,6.2,6.2,6.2,6.19,183,113414.0,6.196
2024-11-08 13:52:00,6.2,6.19,6.2,6.19,21,13004.0,6.196
2024-11-08 13:53:00,6.2,6.2,6.2,6.2,113,70060.0,6.196
2024-11-08 13:54:00,6.19,6.19,6.19,6.19,8,4956.0,6.196
2024-11-08 13:55:00,6.2,6.2,6.2,6.2,10,6200.0,6.196
2024-11-08 13:56:00,6.19,6.19,6.19,6.19,22,13618.0,6.196
2024-11-08 13:57:00,6.19,6.19,6.19,6.19,63,38997.0,6.196
2024-11-08 13:58:00,6.19,6.19,6.19,6.19,6,3714.0,6.196
2024-11-08 13:59:00,6.19,6.19,6.19,6.19,88,54472.0,6.196
2024-11-08 14:00:00,6.2,6.19,6.2,6.19,85,52651.0,6.196
2024-11-08 14:01:00,6.19,6.17,6.19,6.17,638,394379.0,6.196
2024-11-08 14:02:00,6.17,6.17,6.17,6.17,0,0.0,6.196
2024-11-08 14:03:00,6.17,6.17,6.17,6.17,145,89465.0,6.196
2024-11-08 14:04:00,6.18,6.17,6.18,6.17,6,3704.0,6.196
2024-11-08 14:05:00,6.17,6.17,6.18,6.17,174,107503.0,6.195
2024-11-08 14:06:00,6.17,6.17,6.17,6.17,1,617.0,6.195
2024-11-08 14:07:00,6.18,6.18,6.18,6.18,1,618.0,6.195
2024-11-08 14:08:00,6.18,6.17,6.18,6.17,171,105564.0,6.195
2024-11-08 14:09:00,6.17,6.18,6.19,6.17,193,119278.0,6.195
2024-11-08 14:10:00,6.18,6.18,6.18,6.18,3,1854.0,6.195
2024-11-08 14:11:00,6.18,6.19,6.19,6.18,259,160309.0,6.195
2024-11-08 14:12:00,6.18,6.18,6.19,6.18,100,61890.0,6.195
