时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:03:00,4.12,4.13,4.13,4.11,3409,1405527.0,4.137
2024-11-08 10:04:00,4.12,4.13,4.13,4.12,1007,415699.0,4.137
2024-11-08 10:05:00,4.12,4.13,4.13,4.12,1791,739441.0,4.137
2024-11-08 10:06:00,4.13,4.14,4.14,4.13,504,208308.0,4.137
2024-11-08 10:07:00,4.14,4.14,4.14,4.13,2834,1173027.0,4.137
2024-11-08 10:08:00,4.13,4.15,4.15,4.13,2747,1139569.0,4.137
2024-11-08 10:09:00,4.15,4.16,4.16,4.15,801,332611.0,4.137
2024-11-08 10:10:00,4.15,4.16,4.16,4.15,917,381049.0,4.137
2024-11-08 10:11:00,4.15,4.15,4.16,4.14,6267,2599728.0,4.137
2024-11-08 10:12:00,4.15,4.16,4.16,4.15,3122,1297939.0,4.138
2024-11-08 10:13:00,4.15,4.15,4.15,4.14,3362,1394813.0,4.138
2024-11-08 10:14:00,4.14,4.14,4.15,4.13,8392,3472172.0,4.138
2024-11-08 10:15:00,4.13,4.13,4.14,4.13,544,224752.0,4.138
2024-11-08 10:16:00,4.13,4.13,4.13,4.13,1022,422152.0,4.138
2024-11-08 10:17:00,4.13,4.14,4.14,4.13,706,291650.0,4.138
2024-11-08 10:18:00,4.13,4.13,4.14,4.13,1082,446889.0,4.138
2024-11-08 10:19:00,4.13,4.13,4.14,4.13,136,56190.0,4.138
2024-11-08 10:20:00,4.13,4.14,4.14,4.13,2182,902987.0,4.138
2024-11-08 10:21:00,4.14,4.13,4.14,4.13,1730,715829.0,4.138
2024-11-08 10:22:00,4.14,4.13,4.14,4.13,1687,698387.0,4.138
2024-11-08 10:23:00,4.13,4.13,4.14,4.13,495,204447.0,4.138
2024-11-08 10:24:00,4.14,4.13,4.14,4.13,101,41730.0,4.138
2024-11-08 10:25:00,4.13,4.13,4.14,4.12,2026,836502.0,4.138
2024-11-08 10:26:00,4.12,4.12,4.13,4.12,320,131876.0,4.138
2024-11-08 10:27:00,4.12,4.12,4.13,4.12,183,75544.0,4.138
2024-11-08 10:28:00,4.12,4.12,4.13,4.12,235,96836.0,4.138
2024-11-08 10:29:00,4.12,4.12,4.12,4.11,5068,2087750.0,4.137
2024-11-08 10:30:00,4.12,4.12,4.12,4.11,483,198721.0,4.137
2024-11-08 10:31:00,4.11,4.12,4.12,4.11,697,287063.0,4.137
2024-11-08 10:32:00,4.11,4.11,4.12,4.11,817,335975.0,4.137
2024-11-08 10:33:00,4.11,4.12,4.12,4.11,1994,821169.0,4.137
2024-11-08 10:34:00,4.12,4.12,4.12,4.11,926,380705.0,4.137
2024-11-08 10:35:00,4.12,4.11,4.12,4.11,1558,640968.0,4.137
2024-11-08 10:36:00,4.12,4.1,4.12,4.1,7111,2922006.0,4.136
2024-11-08 10:37:00,4.11,4.1,4.11,4.1,2326,954191.0,4.136
2024-11-08 10:38:00,4.1,4.09,4.11,4.09,17135,7024193.0,4.133
2024-11-08 10:39:00,4.1,4.09,4.1,4.09,303,124067.0,4.133
2024-11-08 10:40:00,4.09,4.09,4.1,4.09,1126,460772.0,4.133
2024-11-08 10:41:00,4.1,4.09,4.1,4.09,1078,441148.0,4.133
2024-11-08 10:42:00,4.1,4.09,4.1,4.09,1634,668556.0,4.133
2024-11-08 10:43:00,4.09,4.08,4.09,4.08,4112,1681239.0,4.132
2024-11-08 10:44:00,4.08,4.08,4.09,4.07,13645,5566888.0,4.13
2024-11-08 10:45:00,4.08,4.08,4.09,4.08,1963,800943.0,4.13
2024-11-08 10:46:00,4.09,4.08,4.09,4.08,459,187520.0,4.129
2024-11-08 10:47:00,4.09,4.09,4.09,4.08,3370,1377731.0,4.129
2024-11-08 10:48:00,4.09,4.1,4.1,4.09,668,273683.0,4.129
2024-11-08 10:49:00,4.09,4.09,4.09,4.08,1555,635995.0,4.129
2024-11-08 10:50:00,4.09,4.08,4.09,4.08,186,76033.0,4.129
2024-11-08 10:51:00,4.08,4.09,4.09,4.08,1382,564964.0,4.129
2024-11-08 10:52:00,4.09,4.08,4.09,4.08,720,294106.0,4.128
2024-11-08 10:53:00,4.09,4.09,4.09,4.08,508,207567.0,4.128
2024-11-08 10:54:00,4.09,4.09,4.09,4.08,1255,513194.0,4.128
2024-11-08 10:55:00,4.09,4.08,4.09,4.08,791,323202.0,4.128
2024-11-08 10:56:00,4.09,4.09,4.09,4.08,4105,1676722.0,4.128
2024-11-08 10:57:00,4.09,4.09,4.09,4.08,1202,491449.0,4.127
2024-11-08 10:58:00,4.09,4.09,4.09,4.08,1311,536166.0,4.127
2024-11-08 10:59:00,4.09,4.1,4.1,4.09,792,323949.0,4.127
2024-11-08 11:00:00,4.09,4.09,4.1,4.09,1599,655401.0,4.127
2024-11-08 11:01:00,4.09,4.08,4.1,4.08,7116,2910004.0,4.126
2024-11-08 11:02:00,4.09,4.09,4.09,4.09,118,48258.0,4.126
2024-11-08 11:03:00,4.08,4.09,4.09,4.08,440,179544.0,4.126
2024-11-08 11:04:00,4.09,4.09,4.09,4.08,210,85781.0,4.126
2024-11-08 11:05:00,4.08,4.08,4.09,4.08,4786,1953851.0,4.126
2024-11-08 11:06:00,4.08,4.08,4.08,4.08,4476,1826275.0,4.125
2024-11-08 11:07:00,4.08,4.08,4.08,4.07,2516,1026294.0,4.125
2024-11-08 11:08:00,4.08,4.08,4.09,4.07,1096,447152.0,4.124
2024-11-08 11:09:00,4.08,4.07,4.08,4.07,836,340528.0,4.124
2024-11-08 11:10:00,4.08,4.07,4.08,4.07,328,133571.0,4.124
2024-11-08 11:11:00,4.07,4.08,4.08,4.07,977,398097.0,4.124
2024-11-08 11:12:00,4.08,4.09,4.09,4.08,4193,1711354.0,4.124
2024-11-08 11:13:00,4.09,4.09,4.09,4.08,1159,473998.0,4.124
2024-11-08 11:14:00,4.09,4.07,4.09,4.07,5832,2379727.0,4.123
2024-11-08 11:15:00,4.08,4.08,4.09,4.07,2306,940862.0,4.123
2024-11-08 11:16:00,4.08,4.08,4.09,4.08,501,204426.0,4.122
2024-11-08 11:17:00,4.08,4.07,4.08,4.07,3196,1303198.0,4.122
2024-11-08 11:18:00,4.07,4.07,4.08,4.07,387,157647.0,4.122
2024-11-08 11:19:00,4.08,4.07,4.08,4.07,3025,1231202.0,4.122
2024-11-08 11:20:00,4.07,4.06,4.07,4.06,7098,2887119.0,4.121
2024-11-08 11:21:00,4.06,4.07,4.07,4.06,1075,436659.0,4.12
2024-11-08 11:22:00,4.06,4.06,4.07,4.06,1338,543327.0,4.12
2024-11-08 11:23:00,4.06,4.05,4.07,4.05,4476,1816977.0,4.12
2024-11-08 11:24:00,4.06,4.05,4.06,4.05,1148,465837.0,4.119
2024-11-08 11:25:00,4.05,4.05,4.06,4.05,6131,2483437.0,4.118
2024-11-08 11:26:00,4.06,4.06,4.07,4.06,3921,1592240.0,4.118
2024-11-08 11:27:00,4.06,4.06,4.07,4.06,622,252920.0,4.118
2024-11-08 11:28:00,4.07,4.06,4.07,4.05,2177,884054.0,4.117
2024-11-08 11:29:00,4.07,4.06,4.07,4.06,311,126355.0,4.117
2024-11-08 11:30:00,4.06,4.07,4.07,4.06,194,78925.0,4.117
2024-11-08 13:01:00,4.07,4.07,4.07,4.06,3320,1348948.0,4.117
2024-11-08 13:02:00,4.07,4.08,4.09,4.07,4849,1975737.0,4.116
2024-11-08 13:03:00,4.08,4.08,4.09,4.07,1126,459237.0,4.116
2024-11-08 13:04:00,4.07,4.07,4.08,4.06,1921,781884.0,4.116
2024-11-08 13:05:00,4.07,4.07,4.08,4.07,290,118119.0,4.116
2024-11-08 13:06:00,4.07,4.07,4.08,4.06,2143,872097.0,4.116
2024-11-08 13:07:00,4.08,4.08,4.08,4.07,1042,424444.0,4.116
2024-11-08 13:08:00,4.07,4.06,4.07,4.06,1944,790875.0,4.115
2024-11-08 13:09:00,4.06,4.06,4.07,4.06,1791,727198.0,4.115
2024-11-08 13:10:00,4.06,4.05,4.06,4.05,882,357527.0,4.115
2024-11-08 13:11:00,4.05,4.05,4.06,4.05,974,394796.0,4.115
2024-11-08 13:12:00,4.06,4.06,4.07,4.06,670,272069.0,4.115
2024-11-08 13:13:00,4.07,4.06,4.07,4.06,951,386766.0,4.115
2024-11-08 13:14:00,4.06,4.07,4.07,4.06,550,223491.0,4.115
2024-11-08 13:15:00,4.07,4.06,4.07,4.05,3480,1412553.0,4.114
2024-11-08 13:16:00,4.06,4.07,4.07,4.05,2021,820410.0,4.114
2024-11-08 13:17:00,4.06,4.06,4.07,4.06,347,140930.0,4.114
2024-11-08 13:18:00,4.06,4.07,4.07,4.06,2711,1103037.0,4.114
2024-11-08 13:19:00,4.07,4.06,4.07,4.06,692,281336.0,4.113
2024-11-08 13:20:00,4.07,4.07,4.07,4.06,1427,580280.0,4.113
2024-11-08 13:21:00,4.07,4.08,4.08,4.06,1398,568926.0,4.113
2024-11-08 13:22:00,4.07,4.08,4.08,4.07,514,209222.0,4.113
2024-11-08 13:23:00,4.08,4.07,4.08,4.07,1953,794902.0,4.113
2024-11-08 13:24:00,4.07,4.06,4.07,4.06,1370,557402.0,4.113
2024-11-08 13:25:00,4.07,4.07,4.07,4.06,363,147672.0,4.113
2024-11-08 13:26:00,4.07,4.07,4.08,4.06,851,346367.0,4.113
2024-11-08 13:27:00,4.08,4.08,4.08,4.07,371,151134.0,4.113
2024-11-08 13:28:00,4.08,4.08,4.08,4.07,472,192303.0,4.113
2024-11-08 13:29:00,4.07,4.08,4.08,4.07,812,331007.0,4.112
2024-11-08 13:30:00,4.07,4.07,4.08,4.07,928,378194.0,4.112
2024-11-08 13:31:00,4.07,4.06,4.08,4.06,7409,3014549.0,4.112
2024-11-08 13:32:00,4.06,4.08,4.08,4.06,3587,1462548.0,4.111
2024-11-08 13:33:00,4.08,4.07,4.08,4.07,279,113765.0,4.111
2024-11-08 13:34:00,4.07,4.07,4.08,4.07,913,372217.0,4.111
2024-11-08 13:35:00,4.07,4.07,4.08,4.07,416,169604.0,4.111
2024-11-08 13:36:00,4.08,4.07,4.08,4.07,1124,458396.0,4.111
2024-11-08 13:37:00,4.07,4.07,4.08,4.07,417,169890.0,4.111
2024-11-08 13:38:00,4.08,4.08,4.08,4.07,1365,556407.0,4.111
2024-11-08 13:39:00,4.08,4.07,4.08,4.07,914,372645.0,4.111
2024-11-08 13:40:00,4.07,4.08,4.08,4.07,252,102643.0,4.111
2024-11-08 13:41:00,4.08,4.08,4.08,4.07,397,161936.0,4.111
2024-11-08 13:42:00,4.07,4.08,4.08,4.07,1135,462635.0,4.111
2024-11-08 13:43:00,4.07,4.08,4.08,4.07,739,301032.0,4.111
2024-11-08 13:44:00,4.07,4.08,4.08,4.07,747,304709.0,4.111
2024-11-08 13:45:00,4.08,4.07,4.08,4.07,1777,723364.0,4.111
2024-11-08 13:46:00,4.07,4.06,4.08,4.06,5150,2095607.0,4.11
2024-11-08 13:47:00,4.07,4.07,4.07,4.06,838,340784.0,4.11
2024-11-08 13:48:00,4.06,4.06,4.07,4.06,217,88211.0,4.11
2024-11-08 13:49:00,4.06,4.06,4.07,4.06,950,386469.0,4.11
2024-11-08 13:50:00,4.07,4.07,4.07,4.06,1095,445568.0,4.11
2024-11-08 13:51:00,4.07,4.08,4.08,4.07,1532,623625.0,4.11
2024-11-08 13:52:00,4.07,4.08,4.08,4.07,460,187564.0,4.11
2024-11-08 13:53:00,4.08,4.07,4.08,4.07,650,265178.0,4.11
2024-11-08 13:54:00,4.08,4.08,4.08,4.07,606,247201.0,4.11
2024-11-08 13:55:00,4.08,4.07,4.08,4.07,1284,523241.0,4.11
2024-11-08 13:56:00,4.07,4.07,4.08,4.07,1372,558516.0,4.109
2024-11-08 13:57:00,4.08,4.07,4.08,4.07,190,77495.0,4.109
2024-11-08 13:58:00,4.07,4.07,4.08,4.07,998,406485.0,4.109
2024-11-08 13:59:00,4.07,4.06,4.07,4.06,1553,631886.0,4.109
2024-11-08 14:00:00,4.06,4.06,4.07,4.06,595,241679.0,4.109
2024-11-08 14:01:00,4.06,4.06,4.07,4.06,1427,580652.0,4.109
2024-11-08 14:02:00,4.07,4.07,4.07,4.06,408,165994.0,4.109
2024-11-08 14:03:00,4.07,4.07,4.07,4.06,479,194904.0,4.109
2024-11-08 14:04:00,4.07,4.07,4.07,4.06,576,234309.0,4.109
2024-11-08 14:05:00,4.07,4.07,4.07,4.06,976,396805.0,4.109
2024-11-08 14:06:00,4.07,4.07,4.07,4.06,527,214420.0,4.109
2024-11-08 14:07:00,4.07,4.07,4.07,4.06,410,166806.0,4.109
2024-11-08 14:08:00,4.06,4.07,4.07,4.06,691,281130.0,4.109
2024-11-08 14:09:00,4.07,4.07,4.07,4.06,809,329226.0,4.109
2024-11-08 14:10:00,4.07,4.06,4.07,4.06,1071,435813.0,4.109
2024-11-08 14:11:00,4.07,4.07,4.07,4.06,510,207580.0,4.108
2024-11-08 14:12:00,4.07,4.07,4.08,4.06,627,255168.0,4.108
2024-11-08 14:13:00,4.08,4.08,4.08,4.06,637,259397.0,4.108
2024-11-08 14:14:00,4.08,4.07,4.08,4.06,1843,749943.0,4.108
2024-11-08 14:15:00,4.07,4.06,4.07,4.06,392,159317.0,4.108
2024-11-08 14:16:00,4.06,4.06,4.07,4.06,690,280243.0,4.108
2024-11-08 14:17:00,4.06,4.07,4.07,4.06,232,94358.0,4.108
2024-11-08 14:18:00,4.07,4.07,4.07,4.06,414,168382.0,4.108
2024-11-08 14:19:00,4.07,4.07,4.07,4.06,477,194073.0,4.108
2024-11-08 14:20:00,4.06,4.08,4.08,4.06,6491,2641875.0,4.108
2024-11-08 14:21:00,4.07,4.06,4.07,4.06,1683,684917.0,4.107
2024-11-08 14:22:00,4.06,4.06,4.07,4.06,2800,1136938.0,4.107
2024-11-08 14:23:00,4.07,4.07,4.07,4.06,1363,553823.0,4.107
2024-11-08 14:24:00,4.07,4.07,4.07,4.06,619,251528.0,4.107
2024-11-08 14:25:00,4.07,4.06,4.07,4.06,1148,467030.0,4.107
2024-11-08 14:26:00,4.06,4.06,4.07,4.06,859,349425.0,4.107
2024-11-08 14:27:00,4.07,4.06,4.07,4.06,533,216686.0,4.107
2024-11-08 14:28:00,4.07,4.06,4.07,4.05,5435,2206601.0,4.106
2024-11-08 14:29:00,4.05,4.06,4.06,4.05,255,103323.0,4.106
2024-11-08 14:30:00,4.06,4.05,4.06,4.05,11298,4576369.0,4.105
2024-11-08 14:31:00,4.05,4.06,4.06,4.05,2029,821778.0,4.105
2024-11-08 14:32:00,4.05,4.06,4.06,4.05,678,274672.0,4.105
2024-11-08 14:33:00,4.05,4.05,4.06,4.05,392,158883.0,4.105
2024-11-08 14:34:00,4.05,4.06,4.06,4.05,718,290871.0,4.105
2024-11-08 14:35:00,4.05,4.06,4.06,4.05,475,192770.0,4.105
2024-11-08 14:36:00,4.06,4.07,4.07,4.06,4869,1977517.0,4.104
2024-11-08 14:37:00,4.07,4.06,4.07,4.05,2671,1084498.0,4.104
2024-11-08 14:38:00,4.06,4.06,4.07,4.06,48,19495.0,4.104
2024-11-08 14:39:00,4.06,4.05,4.07,4.05,2584,1049041.0,4.104
2024-11-08 14:40:00,4.05,4.07,4.07,4.05,1758,713110.0,4.104
2024-11-08 14:41:00,4.06,4.06,4.06,4.05,386,156668.0,4.104
2024-11-08 14:42:00,4.05,4.06,4.06,4.05,1549,628826.0,4.103
2024-11-08 14:43:00,4.06,4.05,4.07,4.05,1623,658466.0,4.103
2024-11-08 14:44:00,4.05,4.06,4.06,4.05,1062,431007.0,4.103
2024-11-08 14:45:00,4.05,4.06,4.07,4.05,1081,438840.0,4.103
2024-11-08 14:46:00,4.06,4.05,4.07,4.05,4636,1882528.0,4.103
2024-11-08 14:47:00,4.06,4.05,4.07,4.05,2764,1122077.0,4.103
2024-11-08 14:48:00,4.06,4.05,4.06,4.05,1498,607364.0,4.102
2024-11-08 14:49:00,4.05,4.05,4.06,4.05,2585,1049294.0,4.102
2024-11-08 14:50:00,4.06,4.06,4.06,4.05,1626,659745.0,4.102
2024-11-08 14:51:00,4.06,4.05,4.06,4.05,1069,433682.0,4.102
2024-11-08 14:52:00,4.05,4.06,4.06,4.05,463,187923.0,4.102
2024-11-08 14:53:00,4.06,4.06,4.07,4.05,1400,568460.0,4.102
2024-11-08 14:54:00,4.07,4.06,4.07,4.05,1716,696669.0,4.102
2024-11-08 14:55:00,4.06,4.06,4.06,4.05,1281,519928.0,4.102
2024-11-08 14:56:00,4.06,4.05,4.06,4.05,611,247908.0,4.102
2024-11-08 14:57:00,4.05,4.06,4.07,4.05,1089,442052.0,4.102
2024-11-08 14:58:00,4.06,4.06,4.06,4.06,0,0.0,4.102
2024-11-08 14:59:00,4.06,4.06,4.06,4.06,0,0.0,4.102
2024-11-08 15:00:00,4.06,4.06,4.06,4.06,2129,864374.0,4.101
