时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.86,5.86,5.86,5.86,1179,690894.0,5.86
2024-11-08 09:31:00,5.9,5.91,5.93,5.89,2524,1489614.0,5.889
2024-11-08 09:32:00,5.9,5.84,5.9,5.84,2646,1553926.0,5.882
2024-11-08 09:33:00,5.86,5.84,5.86,5.83,4573,2671918.0,5.866
2024-11-08 09:34:00,5.84,5.85,5.85,5.82,2227,1298834.0,5.86
2024-11-08 09:35:00,5.85,5.82,5.85,5.81,2150,1252700.0,5.855
2024-11-08 09:36:00,5.81,5.8,5.81,5.79,2145,1244789.0,5.849
2024-11-08 09:37:00,5.8,5.82,5.82,5.8,825,479608.0,5.847
2024-11-08 09:38:00,5.82,5.81,5.82,5.81,286,166329.0,5.847
2024-11-08 09:39:00,5.81,5.81,5.82,5.81,1084,630469.0,5.845
2024-11-08 09:40:00,5.81,5.78,5.81,5.78,2733,1584913.0,5.839
2024-11-08 09:41:00,5.78,5.77,5.78,5.76,1606,927121.0,5.835
2024-11-08 09:42:00,5.77,5.78,5.79,5.77,2854,1648994.0,5.829
2024-11-08 09:43:00,5.78,5.78,5.79,5.77,1583,914556.0,5.826
2024-11-08 09:44:00,5.78,5.8,5.8,5.78,625,361566.0,5.825
2024-11-08 09:45:00,5.8,5.8,5.8,5.79,160,92768.0,5.825
2024-11-08 09:46:00,5.8,5.81,5.83,5.8,1092,635241.0,5.825
2024-11-08 09:47:00,5.81,5.82,5.83,5.81,732,425912.0,5.825
2024-11-08 09:48:00,5.82,5.81,5.83,5.81,721,419683.0,5.825
2024-11-08 09:49:00,5.81,5.84,5.84,5.81,410,238948.0,5.825
2024-11-08 09:50:00,5.84,5.84,5.85,5.83,602,351583.0,5.825
2024-11-08 09:51:00,5.84,5.84,5.85,5.83,314,183363.0,5.825
2024-11-08 09:52:00,5.83,5.84,5.84,5.83,621,362406.0,5.825
2024-11-08 09:53:00,5.84,5.84,5.84,5.82,1164,679049.0,5.825
2024-11-08 09:54:00,5.84,5.83,5.84,5.83,296,172827.0,5.826
2024-11-08 09:55:00,5.84,5.84,5.84,5.83,990,577303.0,5.826
2024-11-08 09:56:00,5.84,5.84,5.84,5.83,441,257542.0,5.826
2024-11-08 09:57:00,5.84,5.84,5.85,5.84,343,200329.0,5.826
2024-11-08 09:58:00,5.85,5.84,5.85,5.84,898,524931.0,5.827
2024-11-08 09:59:00,5.84,5.85,5.85,5.84,779,455268.0,5.827
2024-11-08 10:00:00,5.84,5.84,5.85,5.84,687,401325.0,5.827
2024-11-08 10:01:00,5.83,5.84,5.85,5.83,858,501094.0,5.827
2024-11-08 10:02:00,5.84,5.84,5.84,5.83,712,415485.0,5.828
2024-11-08 10:03:00,5.84,5.84,5.84,5.84,744,434496.0,5.828
2024-11-08 10:04:00,5.83,5.83,5.83,5.83,46,26818.0,5.828
2024-11-08 10:05:00,5.84,5.83,5.84,5.83,499,291199.0,5.828
2024-11-08 10:06:00,5.83,5.84,5.85,5.83,613,357966.0,5.828
2024-11-08 10:07:00,5.84,5.85,5.85,5.84,176,102837.0,5.828
2024-11-08 10:08:00,5.85,5.84,5.85,5.84,514,300221.0,5.828
2024-11-08 10:09:00,5.84,5.85,5.85,5.83,160,93534.0,5.828
2024-11-08 10:10:00,5.84,5.84,5.85,5.84,434,253872.0,5.829
2024-11-08 10:11:00,5.85,5.86,5.86,5.85,1266,740611.0,5.829
2024-11-08 10:12:00,5.86,5.87,5.88,5.85,1394,817605.0,5.83
2024-11-08 10:13:00,5.87,5.87,5.87,5.86,238,139702.0,5.83
2024-11-08 10:14:00,5.87,5.86,5.87,5.85,1239,726001.0,5.831
2024-11-08 10:15:00,5.86,5.85,5.86,5.84,834,488127.0,5.832
2024-11-08 10:16:00,5.84,5.84,5.85,5.84,685,400047.0,5.832
2024-11-08 10:17:00,5.84,5.85,5.85,5.84,492,287497.0,5.832
2024-11-08 10:18:00,5.85,5.86,5.86,5.85,158,92493.0,5.832
2024-11-08 10:19:00,5.85,5.85,5.85,5.84,530,310045.0,5.832
2024-11-08 10:20:00,5.84,5.85,5.85,5.84,124,72488.0,5.832
2024-11-08 10:21:00,5.84,5.84,5.85,5.84,135,78853.0,5.832
2024-11-08 10:22:00,5.85,5.86,5.86,5.85,746,436576.0,5.832
2024-11-08 10:23:00,5.85,5.85,5.86,5.85,433,253634.0,5.833
2024-11-08 10:24:00,5.85,5.85,5.85,5.84,192,112278.0,5.833
2024-11-08 10:25:00,5.84,5.85,5.85,5.84,96,56157.0,5.833
2024-11-08 10:26:00,5.85,5.84,5.85,5.84,132,77200.0,5.833
2024-11-08 10:27:00,5.85,5.84,5.85,5.84,723,422303.0,5.833
2024-11-08 10:28:00,5.84,5.83,5.84,5.83,197,114914.0,5.833
2024-11-08 10:29:00,5.83,5.83,5.84,5.83,111,64785.0,5.833
2024-11-08 10:30:00,5.84,5.84,5.84,5.83,75,43790.0,5.833
2024-11-08 10:31:00,5.84,5.83,5.84,5.83,195,113731.0,5.833
2024-11-08 10:32:00,5.83,5.83,5.83,5.83,19,11077.0,5.833
2024-11-08 10:33:00,5.83,5.83,5.84,5.83,291,169673.0,5.833
2024-11-08 10:34:00,5.84,5.83,5.84,5.83,78,45521.0,5.833
2024-11-08 10:35:00,5.83,5.83,5.83,5.83,221,128866.0,5.833
2024-11-08 10:36:00,5.84,5.83,5.84,5.82,563,328026.0,5.833
2024-11-08 10:37:00,5.82,5.82,5.82,5.81,254,147827.0,5.833
