时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,72.9,72.9,72.9,72.9,467,3406180.0,72.9
2024-11-08 09:31:00,72.5,73.48,73.49,72.0,1927,14030110.0,72.818
2024-11-08 09:32:00,73.5,73.95,73.97,73.29,3217,23647949.0,73.217
2024-11-08 09:33:00,73.97,74.35,74.5,73.97,2382,17665760.0,73.497
2024-11-08 09:34:00,74.35,74.85,74.86,74.31,1732,12916992.0,73.688
2024-11-08 09:35:00,74.84,75.59,75.66,74.84,2956,22226552.0,74.038
2024-11-08 09:36:00,75.59,75.7,75.99,74.8,1683,12732646.0,74.226
2024-11-08 09:37:00,75.01,74.0,75.04,73.93,2013,15024406.0,74.276
2024-11-08 09:38:00,74.02,74.55,74.89,74.02,1158,8623292.0,74.29
2024-11-08 09:39:00,74.38,74.02,74.54,74.0,2050,15205713.0,74.279
2024-11-08 09:40:00,74.02,74.62,74.62,74.02,616,4573199.0,74.276
2024-11-08 09:41:00,74.69,74.24,74.78,74.14,768,5716120.0,74.281
2024-11-08 09:42:00,74.24,75.01,75.02,74.24,1564,11684227.0,74.311
2024-11-08 09:43:00,75.01,74.56,75.37,74.56,1240,9299729.0,74.346
2024-11-08 09:44:00,74.5,74.43,74.6,74.25,831,6182701.0,74.347
2024-11-08 09:45:00,74.54,74.92,74.92,74.43,907,6766972.0,74.356
2024-11-08 09:46:00,74.92,75.8,75.8,74.92,1412,10656618.0,74.416
2024-11-08 09:47:00,75.8,75.6,75.81,75.6,1214,9195776.0,74.472
2024-11-08 09:48:00,75.6,75.04,75.6,74.92,449,3378198.0,74.484
2024-11-08 09:49:00,75.04,75.12,75.17,74.93,873,6548335.0,74.501
2024-11-08 09:50:00,75.12,75.05,75.4,75.0,326,2451730.0,74.509
2024-11-08 09:51:00,75.01,75.44,75.44,75.01,413,3106072.0,74.518
2024-11-08 09:52:00,75.52,75.83,75.86,75.52,657,4977182.0,74.544
2024-11-08 09:53:00,75.88,75.3,75.88,75.19,479,3625100.0,74.561
2024-11-08 09:54:00,75.3,75.8,75.8,75.3,766,5792162.0,74.585
2024-11-08 09:55:00,75.8,75.7,75.8,75.58,671,5076770.0,74.608
2024-11-08 09:56:00,75.58,75.31,75.66,75.3,322,2426144.0,74.615
2024-11-08 09:57:00,75.31,75.65,75.77,75.31,291,2196903.0,74.623
2024-11-08 09:58:00,75.67,75.49,75.68,75.31,227,1712101.0,74.629
2024-11-08 09:59:00,75.32,74.98,75.32,74.89,920,6904784.0,74.64
2024-11-08 10:00:00,74.97,75.09,75.11,74.7,392,2931442.0,74.643
2024-11-08 10:01:00,75.0,74.35,75.15,74.35,585,4370101.0,74.643
2024-11-08 10:02:00,74.41,74.5,74.68,74.3,336,2502427.0,74.641
2024-11-08 10:03:00,74.5,74.61,74.67,74.36,353,2631105.0,74.641
2024-11-08 10:04:00,74.6,74.71,74.94,74.6,391,2926597.0,74.642
2024-11-08 10:05:00,74.71,74.73,75.09,74.71,549,4102106.0,74.644
2024-11-08 10:06:00,74.75,74.76,75.0,74.73,197,1477021.0,74.644
2024-11-08 10:07:00,74.8,75.0,75.06,74.8,261,1955810.0,74.647
2024-11-08 10:08:00,75.08,75.21,75.21,75.0,354,2657087.0,74.651
2024-11-08 10:09:00,75.25,75.28,75.5,75.21,788,5935738.0,74.664
2024-11-08 10:10:00,75.39,74.99,75.46,74.99,275,2067816.0,74.668
2024-11-08 10:11:00,74.99,74.6,74.99,74.6,311,2322119.0,74.669
2024-11-08 10:12:00,74.67,74.65,74.7,74.52,338,2521843.0,74.668
2024-11-08 10:13:00,74.7,74.7,74.7,74.56,416,3103733.0,74.668
2024-11-08 10:14:00,74.7,74.67,74.75,74.6,260,1942370.0,74.668
2024-11-08 10:15:00,74.7,74.57,74.74,74.57,174,1302052.0,74.668
2024-11-08 10:16:00,74.57,74.51,74.66,74.5,430,3208921.0,74.667
2024-11-08 10:17:00,74.5,74.69,74.8,74.5,414,3099771.0,74.668
2024-11-08 10:18:00,74.78,75.0,75.0,74.6,189,1409310.0,74.668
2024-11-08 10:19:00,75.0,75.36,75.36,74.99,405,3037182.0,74.672
2024-11-08 10:20:00,75.35,75.62,75.62,75.33,614,4634361.0,74.684
2024-11-08 10:21:00,75.6,75.09,75.62,74.99,520,3924717.0,74.693
2024-11-08 10:22:00,75.25,75.48,75.48,75.1,331,2493695.0,74.698
2024-11-08 10:23:00,75.49,75.4,75.52,75.18,477,3596151.0,74.706
2024-11-08 10:24:00,75.41,75.42,75.48,75.2,300,2262379.0,74.711
2024-11-08 10:25:00,75.42,75.15,75.46,75.15,487,3667398.0,74.718
2024-11-08 10:26:00,75.39,75.62,75.62,75.12,1050,7916590.0,74.735
2024-11-08 10:27:00,75.62,75.43,75.68,75.38,769,5814653.0,74.749
2024-11-08 10:28:00,75.48,75.57,75.58,75.38,250,1889830.0,74.753
2024-11-08 10:29:00,75.53,75.47,75.55,75.38,188,1421614.0,74.756
2024-11-08 10:30:00,75.5,75.29,75.5,75.2,353,2663901.0,74.761
2024-11-08 10:31:00,75.29,75.84,75.85,75.29,1427,10800368.0,74.788
2024-11-08 10:32:00,75.84,76.67,76.67,75.84,1541,11709737.0,74.825
2024-11-08 10:33:00,76.8,78.0,78.0,76.8,1977,15329411.0,74.928
2024-11-08 10:34:00,77.9,77.11,77.99,77.05,717,5567053.0,74.964
2024-11-08 10:35:00,77.1,77.79,77.9,77.1,886,6872975.0,75.007
2024-11-08 10:36:00,77.53,77.06,77.53,77.06,590,4564321.0,75.033
2024-11-08 10:37:00,77.05,76.68,77.08,76.68,589,4531999.0,75.054
2024-11-08 10:38:00,76.67,76.2,76.67,76.2,400,3057781.0,75.063
2024-11-08 10:39:00,76.22,76.52,76.83,76.22,638,4881991.0,75.08
2024-11-08 10:40:00,76.27,76.41,76.85,76.27,668,5117870.0,75.099
2024-11-08 10:41:00,76.41,76.62,77.01,76.41,449,3445248.0,75.111
2024-11-08 10:42:00,76.61,76.25,76.61,76.25,540,4131506.0,75.124
2024-11-08 10:43:00,76.26,75.84,76.26,75.77,581,4416983.0,75.133
2024-11-08 10:44:00,75.6,75.6,75.92,75.6,372,2814447.0,75.136
2024-11-08 10:45:00,75.59,75.46,75.59,75.4,247,1865453.0,75.138
2024-11-08 10:46:00,75.45,75.29,75.45,75.21,684,5152823.0,75.14
2024-11-08 10:47:00,75.29,75.51,75.51,75.29,777,5856253.0,75.143
2024-11-08 10:48:00,75.59,75.59,75.87,75.59,271,2053671.0,75.146
2024-11-08 10:49:00,75.58,75.3,75.59,75.3,323,2434361.0,75.147
2024-11-08 10:50:00,75.3,75.5,75.51,75.18,352,2648496.0,75.149
2024-11-08 10:51:00,75.57,75.7,76.0,75.57,143,1082904.0,75.15
2024-11-08 10:52:00,75.88,75.95,76.08,75.51,675,5117242.0,75.158
2024-11-08 10:53:00,75.95,76.5,76.5,75.95,427,3246353.0,75.164
2024-11-08 10:54:00,76.3,76.04,76.39,75.81,260,1979329.0,75.168
2024-11-08 10:55:00,76.02,75.99,76.05,75.99,302,2298881.0,75.172
2024-11-08 10:56:00,75.99,76.3,76.3,75.99,169,1286579.0,75.174
2024-11-08 10:57:00,76.11,76.01,76.3,76.01,102,779162.0,75.176
2024-11-08 10:58:00,76.0,76.28,76.3,76.0,229,1742267.0,75.179
2024-11-08 10:59:00,76.27,76.1,76.43,76.09,197,1503388.0,75.183
2024-11-08 11:00:00,76.1,76.11,76.35,76.1,124,948548.0,75.185
2024-11-08 11:01:00,76.11,76.21,76.21,76.01,221,1682685.0,75.188
2024-11-08 11:02:00,76.21,76.57,76.76,76.21,217,1660816.0,75.192
2024-11-08 11:03:00,76.65,76.57,76.76,76.57,121,930258.0,75.195
2024-11-08 11:04:00,76.57,76.1,76.64,76.1,145,1107114.0,75.197
2024-11-08 11:05:00,76.11,76.18,76.2,76.0,171,1300614.0,75.2
2024-11-08 11:06:00,76.18,75.56,76.2,75.56,324,2466407.0,75.204
2024-11-08 11:07:00,75.58,76.29,76.29,75.51,392,2975487.0,75.208
2024-11-08 11:08:00,76.27,75.61,76.28,75.6,121,919035.0,75.209
2024-11-08 11:09:00,75.7,75.65,75.7,75.6,190,1439376.0,75.21
2024-11-08 11:10:00,75.62,75.99,75.99,75.61,325,2459956.0,75.213
2024-11-08 11:11:00,76.05,76.5,76.5,75.98,328,2503704.0,75.219
