时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:10:00,8.05,8.05,8.05,8.05,712,573160.0,8.169
2024-11-08 13:11:00,8.05,8.03,8.05,8.02,2239,1798713.0,8.167
2024-11-08 13:12:00,8.04,8.08,8.08,8.03,500,403097.0,8.167
2024-11-08 13:13:00,8.06,8.06,8.08,8.06,232,187114.0,8.167
2024-11-08 13:14:00,8.06,8.06,8.06,8.05,179,144161.0,8.166
2024-11-08 13:15:00,8.05,8.06,8.06,8.05,276,222433.0,8.166
2024-11-08 13:16:00,8.06,8.07,8.07,8.06,255,205616.0,8.166
2024-11-08 13:17:00,8.07,8.09,8.09,8.07,559,451457.0,8.166
2024-11-08 13:18:00,8.08,8.09,8.09,8.08,130,105075.0,8.166
2024-11-08 13:19:00,8.09,8.08,8.1,8.08,254,205483.0,8.166
2024-11-08 13:20:00,8.08,8.1,8.1,8.08,144,116504.0,8.166
2024-11-08 13:21:00,8.1,8.12,8.13,8.1,370,300354.0,8.165
2024-11-08 13:22:00,8.12,8.12,8.12,8.11,801,650242.0,8.165
2024-11-08 13:23:00,8.12,8.13,8.13,8.12,387,314542.0,8.165
2024-11-08 13:24:00,8.12,8.12,8.12,8.11,457,371000.0,8.165
2024-11-08 13:25:00,8.12,8.14,8.15,8.12,478,388868.0,8.165
2024-11-08 13:26:00,8.14,8.15,8.15,8.14,595,484435.0,8.165
2024-11-08 13:27:00,8.15,8.15,8.15,8.14,779,634640.0,8.165
2024-11-08 13:28:00,8.15,8.15,8.15,8.14,644,524739.0,8.165
2024-11-08 13:29:00,8.15,8.14,8.15,8.14,1244,1012921.0,8.165
2024-11-08 13:30:00,8.14,8.14,8.14,8.13,637,518259.0,8.164
2024-11-08 13:31:00,8.13,8.13,8.13,8.12,1398,1136632.0,8.164
2024-11-08 13:32:00,8.15,8.18,8.18,8.15,1368,1116138.0,8.164
2024-11-08 13:33:00,8.18,8.16,8.18,8.16,1221,997184.0,8.164
2024-11-08 13:34:00,8.16,8.16,8.17,8.15,209,170429.0,8.164
2024-11-08 13:35:00,8.15,8.16,8.17,8.15,489,398988.0,8.164
2024-11-08 13:36:00,8.17,8.16,8.17,8.16,538,439108.0,8.164
2024-11-08 13:37:00,8.16,8.15,8.16,8.15,434,353920.0,8.164
2024-11-08 13:38:00,8.15,8.16,8.16,8.14,421,343091.0,8.164
2024-11-08 13:39:00,8.16,8.16,8.16,8.15,454,370444.0,8.164
2024-11-08 13:40:00,8.15,8.15,8.16,8.15,441,359619.0,8.164
2024-11-08 13:41:00,8.15,8.16,8.16,8.15,280,228473.0,8.164
2024-11-08 13:42:00,8.16,8.16,8.17,8.16,309,252185.0,8.164
2024-11-08 13:43:00,8.16,8.16,8.17,8.16,197,160890.0,8.164
2024-11-08 13:44:00,8.16,8.16,8.17,8.16,437,356632.0,8.164
2024-11-08 13:45:00,8.15,8.15,8.16,8.15,284,231476.0,8.164
2024-11-08 13:46:00,8.15,8.13,8.15,8.13,1131,920943.0,8.164
2024-11-08 13:47:00,8.14,8.12,8.14,8.12,691,561099.0,8.164
2024-11-08 13:48:00,8.12,8.13,8.13,8.12,535,434430.0,8.164
2024-11-08 13:49:00,8.13,8.15,8.15,8.12,1101,896491.0,8.163
2024-11-08 13:50:00,8.15,8.15,8.15,8.14,196,159652.0,8.163
2024-11-08 13:51:00,8.14,8.15,8.15,8.14,611,497929.0,8.163
2024-11-08 13:52:00,8.15,8.14,8.15,8.14,239,194579.0,8.163
2024-11-08 13:53:00,8.14,8.14,8.14,8.13,197,160334.0,8.163
2024-11-08 13:54:00,8.14,8.15,8.15,8.14,17,13844.0,8.163
2024-11-08 13:55:00,8.14,8.14,8.15,8.14,46,37462.0,8.163
2024-11-08 13:56:00,8.14,8.14,8.14,8.13,199,161954.0,8.163
2024-11-08 13:57:00,8.13,8.12,8.13,8.12,527,428329.0,8.163
2024-11-08 13:58:00,8.12,8.12,8.13,8.12,47,38165.0,8.163
2024-11-08 13:59:00,8.12,8.11,8.12,8.11,296,240195.0,8.163
2024-11-08 14:00:00,8.11,8.12,8.12,8.11,342,277581.0,8.163
2024-11-08 14:01:00,8.12,8.12,8.12,8.12,206,167272.0,8.163
2024-11-08 14:02:00,8.12,8.12,8.13,8.11,122,99009.0,8.163
2024-11-08 14:03:00,8.12,8.11,8.12,8.1,411,333376.0,8.163
2024-11-08 14:04:00,8.11,8.13,8.13,8.11,227,184324.0,8.163
2024-11-08 14:05:00,8.13,8.12,8.13,8.12,600,487389.0,8.163
2024-11-08 14:06:00,8.12,8.1,8.13,8.1,221,179257.0,8.163
2024-11-08 14:07:00,8.12,8.11,8.12,8.1,310,251312.0,8.162
2024-11-08 14:08:00,8.11,8.13,8.13,8.11,713,578943.0,8.162
2024-11-08 14:09:00,8.13,8.13,8.13,8.12,425,345485.0,8.162
2024-11-08 14:10:00,8.13,8.14,8.15,8.13,205,166847.0,8.162
2024-11-08 14:11:00,8.13,8.13,8.14,8.13,470,382322.0,8.162
2024-11-08 14:12:00,8.13,8.12,8.13,8.12,140,113818.0,8.162
2024-11-08 14:13:00,8.12,8.12,8.14,8.12,264,214587.0,8.162
2024-11-08 14:14:00,8.12,8.13,8.13,8.11,165,133931.0,8.162
2024-11-08 14:15:00,8.11,8.13,8.13,8.11,759,616975.0,8.162
2024-11-08 14:16:00,8.12,8.12,8.12,8.11,128,103920.0,8.162
2024-11-08 14:17:00,8.12,8.12,8.12,8.12,123,99876.0,8.162
2024-11-08 14:18:00,8.12,8.12,8.12,8.11,222,180117.0,8.162
2024-11-08 14:19:00,8.12,8.11,8.12,8.11,340,275936.0,8.162
2024-11-08 14:20:00,8.11,8.11,8.11,8.1,239,193622.0,8.162
2024-11-08 14:21:00,8.1,8.11,8.11,8.1,323,261644.0,8.162
2024-11-08 14:22:00,8.1,8.09,8.11,8.09,1321,1069125.0,8.161
2024-11-08 14:23:00,8.09,8.09,8.09,8.08,480,388061.0,8.161
2024-11-08 14:24:00,8.1,8.08,8.1,8.08,594,480370.0,8.161
2024-11-08 14:25:00,8.09,8.08,8.09,8.08,106,85689.0,8.161
2024-11-08 14:26:00,8.08,8.07,8.08,8.07,201,162325.0,8.161
2024-11-08 14:27:00,8.08,8.09,8.09,8.08,690,557484.0,8.16
2024-11-08 14:28:00,8.09,8.08,8.1,8.07,621,502285.0,8.16
2024-11-08 14:29:00,8.07,8.07,8.08,8.07,161,129946.0,8.16
2024-11-08 14:30:00,8.08,8.07,8.08,8.07,1003,809587.0,8.159
2024-11-08 14:31:00,8.08,8.08,8.09,8.07,395,319199.0,8.159
2024-11-08 14:32:00,8.07,8.08,8.08,8.07,506,408421.0,8.159
2024-11-08 14:33:00,8.08,8.09,8.09,8.08,1083,875065.0,8.159
2024-11-08 14:34:00,8.09,8.1,8.1,8.08,532,430469.0,8.158
2024-11-08 14:35:00,8.1,8.09,8.11,8.09,662,536358.0,8.158
2024-11-08 14:36:00,8.09,8.1,8.1,8.08,310,250903.0,8.158
2024-11-08 14:37:00,8.08,8.08,8.09,8.08,342,276372.0,8.158
2024-11-08 14:38:00,8.08,8.07,8.08,8.07,257,207607.0,8.158
2024-11-08 14:39:00,8.07,8.06,8.07,8.06,1130,911687.0,8.157
2024-11-08 14:40:00,8.06,8.06,8.07,8.06,1030,830361.0,8.157
2024-11-08 14:41:00,8.06,8.06,8.07,8.06,1265,1019674.0,8.156
2024-11-08 14:42:00,8.06,8.06,8.07,8.06,185,149171.0,8.156
2024-11-08 14:43:00,8.07,8.06,8.07,8.06,770,620640.0,8.156
2024-11-08 14:44:00,8.06,8.04,8.06,8.04,3449,2777038.0,8.154
2024-11-08 14:45:00,8.04,8.04,8.05,8.03,1769,1421653.0,8.153
2024-11-08 14:46:00,8.03,8.03,8.04,8.02,1075,863387.0,8.153
2024-11-08 14:47:00,8.03,8.02,8.03,8.01,2260,1813146.0,8.151
2024-11-08 14:48:00,8.02,8.04,8.04,8.02,1563,1254427.0,8.15
2024-11-08 14:49:00,8.04,8.04,8.04,8.03,384,308496.0,8.15
2024-11-08 14:50:00,8.04,8.04,8.04,8.03,565,453849.0,8.15
2024-11-08 14:51:00,8.04,8.04,8.04,8.03,393,315863.0,8.15
2024-11-08 14:52:00,8.03,8.04,8.05,8.03,1007,809501.0,8.149
2024-11-08 14:53:00,8.04,8.04,8.04,8.03,698,561130.0,8.149
2024-11-08 14:54:00,8.03,8.04,8.05,8.03,1564,1256336.0,8.148
2024-11-08 14:55:00,8.04,8.05,8.05,8.04,3345,2691831.0,8.146
2024-11-08 14:56:00,8.06,8.07,8.07,8.05,1006,810709.0,8.146
2024-11-08 14:57:00,8.07,8.07,8.08,8.07,1420,1146435.0,8.146
2024-11-08 14:58:00,8.07,8.07,8.07,8.07,0,0.0,8.146
2024-11-08 14:59:00,8.07,8.07,8.07,8.07,0,0.0,8.146
2024-11-08 15:00:00,8.07,8.07,8.07,8.07,2368,1910976.0,8.145
