时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,38.4,38.4,38.4,38.4,139,532531.0,38.4
2024-11-08 09:31:00,38.4,38.18,38.49,37.27,291,1108143.0,38.223
2024-11-08 09:32:00,38.21,37.99,38.31,37.93,178,679555.0,38.191
2024-11-08 09:33:00,37.99,38.14,38.14,37.9,258,981828.0,38.13
2024-11-08 09:34:00,38.14,38.18,38.18,38.0,397,1511695.0,38.115
2024-11-08 09:35:00,38.15,38.15,38.18,38.14,135,515285.0,38.12
2024-11-08 09:36:00,38.15,38.36,38.37,38.1,309,1183225.0,38.146
2024-11-08 09:37:00,38.36,39.4,39.4,38.13,888,3429946.0,38.307
2024-11-08 09:38:00,39.4,39.36,39.59,39.23,739,2911186.0,38.553
2024-11-08 09:39:00,39.4,38.98,39.4,38.84,285,1111249.0,38.592
2024-11-08 09:40:00,38.84,38.72,38.94,38.44,114,441682.0,38.597
2024-11-08 09:41:00,38.79,38.68,38.79,38.56,145,559540.0,38.599
2024-11-08 09:42:00,38.5,38.45,38.58,38.45,257,989574.0,38.593
2024-11-08 09:43:00,38.45,38.8,38.8,38.45,79,304754.0,38.594
2024-11-08 09:44:00,38.81,38.98,38.99,38.81,190,741608.0,38.609
2024-11-08 09:45:00,38.91,38.93,38.97,38.57,490,1899647.0,38.626
2024-11-08 09:46:00,39.0,39.19,39.2,38.65,860,3358328.0,38.69
2024-11-08 09:47:00,39.27,40.2,40.2,39.27,1381,5491663.0,38.9
2024-11-08 09:48:00,40.15,40.18,40.29,40.01,543,2179723.0,38.989
2024-11-08 09:49:00,40.15,40.18,40.2,39.99,1013,4056306.0,39.111
2024-11-08 09:50:00,40.28,40.28,40.32,40.2,798,3214295.0,39.209
2024-11-08 09:51:00,40.25,39.84,40.25,39.84,176,703679.0,39.224
2024-11-08 09:52:00,39.84,39.96,40.01,39.79,414,1650646.0,39.25
2024-11-08 09:53:00,39.96,39.85,39.96,39.85,141,565192.0,39.26
2024-11-08 09:54:00,39.85,40.01,40.04,39.79,536,2139420.0,39.294
2024-11-08 09:55:00,40.02,40.09,40.09,40.02,184,735879.0,39.306
2024-11-08 09:56:00,40.1,40.19,40.19,40.09,285,1145448.0,39.328
2024-11-08 09:57:00,40.19,40.57,40.57,40.19,898,3621866.0,39.402
2024-11-08 09:58:00,40.58,40.49,40.8,40.48,893,3625066.0,39.483
2024-11-08 09:59:00,40.49,40.34,40.8,40.34,1193,4821017.0,39.562
2024-11-08 10:00:00,40.34,40.3,40.34,40.3,201,810575.0,39.573
2024-11-08 10:01:00,40.3,40.07,40.3,40.03,83,333979.0,39.576
2024-11-08 10:02:00,40.11,40.0,40.11,40.0,53,212998.0,39.578
2024-11-08 10:03:00,40.05,40.18,40.18,39.95,163,654305.0,39.584
2024-11-08 10:04:00,40.2,40.3,40.3,40.2,148,596248.0,39.59
2024-11-08 10:05:00,40.29,40.12,40.29,40.09,285,1145502.0,39.601
2024-11-08 10:06:00,40.05,41.0,41.0,40.05,1191,4826482.0,39.669
2024-11-08 10:07:00,41.0,41.36,41.5,40.52,1179,4839621.0,39.761
2024-11-08 10:08:00,41.5,41.99,41.99,41.41,842,3521517.0,39.855
2024-11-08 10:09:00,42.0,41.99,42.29,41.99,847,3562084.0,39.953
2024-11-08 10:10:00,42.0,41.9,42.26,41.9,626,2631626.0,40.018
2024-11-08 10:11:00,41.93,41.4,41.93,41.29,352,1465780.0,40.045
2024-11-08 10:12:00,41.04,41.08,41.4,41.03,332,1366141.0,40.063
2024-11-08 10:13:00,41.08,40.75,41.3,40.71,249,1020867.0,40.074
2024-11-08 10:14:00,40.7,40.3,40.7,40.06,418,1678567.0,40.076
2024-11-08 10:15:00,40.3,40.65,40.71,40.3,150,605754.0,40.078
2024-11-08 10:16:00,40.59,40.64,40.74,40.59,190,772679.0,40.083
2024-11-08 10:17:00,40.64,40.6,40.72,40.59,380,1542174.0,40.092
2024-11-08 10:18:00,40.57,40.3,40.57,40.3,51,205932.0,40.093
2024-11-08 10:19:00,40.3,40.21,40.3,40.15,72,288484.0,40.093
2024-11-08 10:20:00,40.21,40.11,40.21,40.11,62,250654.0,40.094
2024-11-08 10:21:00,40.1,40.11,40.12,40.07,152,609336.0,40.094
2024-11-08 10:22:00,40.11,40.11,40.11,40.01,308,1233122.0,40.093
2024-11-08 10:23:00,40.15,40.0,40.15,40.0,81,324460.0,40.093
2024-11-08 10:24:00,39.87,39.86,39.87,39.86,78,311286.0,40.092
2024-11-08 10:25:00,39.86,39.86,39.87,39.86,352,1402980.0,40.088
2024-11-08 10:26:00,39.7,39.65,39.7,39.6,79,313345.0,40.087
2024-11-08 10:27:00,39.64,39.83,39.83,39.64,144,571825.0,40.085
2024-11-08 10:28:00,39.86,39.87,39.87,39.86,174,694454.0,40.083
2024-11-08 10:29:00,40.0,40.15,40.15,40.0,149,597038.0,40.083
2024-11-08 10:30:00,40.0,39.95,40.0,39.83,114,455953.0,40.082
2024-11-08 10:31:00,39.98,40.29,40.29,39.84,117,471969.0,40.083
2024-11-08 10:32:00,40.35,40.2,40.35,40.02,125,503569.0,40.083
2024-11-08 10:33:00,40.35,40.31,40.53,40.31,13,54290.0,40.083
2024-11-08 10:34:00,40.3,40.3,40.3,40.06,22,88423.0,40.083
2024-11-08 10:35:00,40.3,40.3,40.3,40.16,29,117175.0,40.084
2024-11-08 10:36:00,40.25,40.21,40.32,40.21,129,519184.0,40.085
2024-11-08 10:37:00,40.32,40.07,40.59,40.07,324,1306298.0,40.087
2024-11-08 10:38:00,40.53,40.5,40.53,40.12,102,411526.0,40.088
2024-11-08 10:39:00,40.16,40.24,40.52,40.16,56,226888.0,40.089
2024-11-08 10:40:00,40.24,40.55,40.6,40.2,270,1093066.0,40.094
2024-11-08 10:41:00,40.58,40.53,40.58,40.21,73,297428.0,40.095
2024-11-08 10:42:00,40.26,40.36,40.53,40.21,50,201680.0,40.095
2024-11-08 10:43:00,40.23,40.48,40.48,40.18,185,744022.0,40.097
2024-11-08 10:44:00,40.24,40.22,40.24,40.22,78,314252.0,40.097
2024-11-08 10:45:00,40.22,40.02,40.22,40.02,108,434903.0,40.097
2024-11-08 10:46:00,40.02,40.5,40.5,40.01,309,1240343.0,40.098
2024-11-08 10:47:00,40.5,40.52,40.52,40.35,117,474516.0,40.099
2024-11-08 10:48:00,40.52,40.52,40.52,40.5,74,300757.0,40.101
2024-11-08 10:49:00,40.57,40.5,40.6,40.5,290,1177236.0,40.106
2024-11-08 10:50:00,40.56,40.0,40.56,39.89,148,592362.0,40.106
2024-11-08 10:51:00,40.0,40.22,40.22,40.0,50,199789.0,40.106
2024-11-08 10:52:00,40.22,40.39,40.39,40.22,41,163470.0,40.106
2024-11-08 10:53:00,40.18,39.79,40.18,39.61,160,635994.0,40.104
2024-11-08 10:54:00,39.79,39.8,39.85,39.71,356,1416992.0,40.1
2024-11-08 10:55:00,39.85,39.97,39.97,39.75,109,434534.0,40.1
2024-11-08 10:56:00,40.04,39.98,40.04,39.98,38,151287.0,40.099
2024-11-08 10:57:00,40.18,40.17,40.18,40.07,48,191598.0,40.099
2024-11-08 10:58:00,40.17,40.07,40.18,40.07,28,112632.0,40.1
2024-11-08 10:59:00,40.08,40.08,40.08,40.08,5,20043.0,40.1
2024-11-08 11:00:00,40.05,40.02,40.05,40.02,11,45794.0,40.1
2024-11-08 11:01:00,40.02,40.02,40.02,40.02,0,0.0,40.1
2024-11-08 11:02:00,39.96,39.96,39.96,39.92,14,56037.0,40.099
2024-11-08 11:03:00,39.95,39.84,39.95,39.84,31,122803.0,40.099
2024-11-08 11:04:00,39.81,39.83,39.84,39.81,56,223847.0,40.099
2024-11-08 11:05:00,39.83,39.84,39.84,39.83,17,66202.0,40.098
2024-11-08 11:06:00,39.83,39.76,39.83,39.76,65,260141.0,40.098
2024-11-08 11:07:00,39.73,39.6,39.73,39.6,23,90215.0,40.097
2024-11-08 11:08:00,39.62,39.6,39.62,39.6,25,99548.0,40.097
2024-11-08 11:09:00,39.6,39.67,39.67,39.6,47,185032.0,40.096
2024-11-08 11:10:00,39.61,39.6,39.64,39.6,123,487789.0,40.094
2024-11-08 11:11:00,39.6,39.6,39.73,39.6,95,377454.0,40.092
2024-11-08 11:12:00,39.73,39.82,39.82,39.73,29,115323.0,40.092
2024-11-08 11:13:00,39.82,39.82,39.82,39.82,6,23892.0,40.092
2024-11-08 11:14:00,39.79,39.8,39.82,39.79,12,47772.0,40.092
2024-11-08 11:15:00,39.81,39.6,39.82,39.6,28,110429.0,40.092
2024-11-08 11:16:00,39.79,39.53,39.79,39.53,108,429944.0,40.09
2024-11-08 11:17:00,39.69,39.58,39.7,39.58,25,97854.0,40.09
