时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.07,4.07,4.07,4.07,3030,1233210.0,4.07
2024-11-08 09:31:00,4.09,4.15,4.15,4.09,17986,7408637.0,4.112
2024-11-08 09:32:00,4.16,4.17,4.18,4.14,17733,7368421.0,4.132
2024-11-08 09:33:00,4.16,4.1,4.17,4.1,14019,5799094.0,4.133
2024-11-08 09:34:00,4.1,4.11,4.11,4.09,10527,4313191.0,4.127
2024-11-08 09:35:00,4.11,4.11,4.12,4.11,9214,3793791.0,4.126
2024-11-08 09:36:00,4.11,4.09,4.12,4.09,8052,3307374.0,4.124
2024-11-08 09:37:00,4.1,4.08,4.1,4.08,7348,3005647.0,4.121
2024-11-08 09:38:00,4.09,4.11,4.11,4.09,5789,2371030.0,4.12
2024-11-08 09:39:00,4.1,4.11,4.12,4.1,6824,2804486.0,4.119
2024-11-08 09:40:00,4.11,4.09,4.11,4.09,6355,2606275.0,4.118
2024-11-08 09:41:00,4.1,4.1,4.1,4.09,5703,2337246.0,4.117
2024-11-08 09:42:00,4.1,4.09,4.1,4.08,6008,2457132.0,4.116
2024-11-08 09:43:00,4.09,4.08,4.09,4.08,3622,1478864.0,4.115
2024-11-08 09:44:00,4.09,4.1,4.1,4.08,4423,1808439.0,4.114
2024-11-08 09:45:00,4.1,4.09,4.1,4.09,3468,1420746.0,4.113
2024-11-08 09:46:00,4.1,4.11,4.11,4.1,2672,1095860.0,4.113
2024-11-08 09:47:00,4.11,4.12,4.12,4.1,1899,780099.0,4.113
2024-11-08 09:48:00,4.12,4.12,4.12,4.11,1194,491773.0,4.113
2024-11-08 09:49:00,4.12,4.12,4.12,4.11,2474,1017793.0,4.113
2024-11-08 09:50:00,4.12,4.11,4.12,4.11,2041,839477.0,4.113
2024-11-08 09:51:00,4.11,4.12,4.12,4.11,3212,1321850.0,4.113
2024-11-08 09:52:00,4.11,4.12,4.12,4.11,3927,1616737.0,4.113
2024-11-08 09:53:00,4.12,4.11,4.12,4.11,2138,881222.0,4.113
2024-11-08 09:54:00,4.12,4.12,4.12,4.11,3196,1316235.0,4.113
2024-11-08 09:55:00,4.12,4.13,4.13,4.12,2798,1154602.0,4.114
2024-11-08 09:56:00,4.13,4.14,4.14,4.13,2586,1069775.0,4.114
2024-11-08 09:57:00,4.14,4.14,4.15,4.13,5970,2470178.0,4.115
2024-11-08 09:58:00,4.14,4.13,4.14,4.13,4462,1845513.0,4.115
2024-11-08 09:59:00,4.13,4.13,4.13,4.12,1312,541073.0,4.116
2024-11-08 10:00:00,4.12,4.13,4.13,4.12,1927,795481.0,4.116
2024-11-08 10:01:00,4.12,4.13,4.13,4.12,1487,613722.0,4.116
2024-11-08 10:02:00,4.13,4.12,4.13,4.12,2334,961642.0,4.116
2024-11-08 10:03:00,4.12,4.12,4.12,4.11,1356,558259.0,4.116
2024-11-08 10:04:00,4.12,4.12,4.12,4.11,1756,723024.0,4.116
2024-11-08 10:05:00,4.12,4.13,4.13,4.12,2090,861794.0,4.116
