时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.2,16.2,16.2,16.2,624,1010766.0,16.2
2024-11-08 09:31:00,16.63,16.19,16.69,16.07,2929,4767687.0,16.264
2024-11-08 09:32:00,16.1,16.4,16.5,16.1,1009,1645432.0,16.272
2024-11-08 09:33:00,16.24,15.61,16.24,15.61,1293,2068700.0,16.211
2024-11-08 09:34:00,15.59,15.74,15.8,15.5,1476,2305219.0,16.091
2024-11-08 09:35:00,15.7,15.66,15.84,15.61,749,1174992.0,16.053
2024-11-08 09:36:00,15.66,15.79,15.79,15.66,720,1130012.0,16.023
2024-11-08 09:37:00,15.78,15.79,15.88,15.66,743,1172345.0,16.004
2024-11-08 09:38:00,15.79,15.88,15.88,15.79,376,595831.0,15.998
2024-11-08 09:39:00,15.85,15.68,15.85,15.68,550,866097.0,15.986
2024-11-08 09:40:00,15.62,15.68,15.8,15.6,980,1534478.0,15.957
2024-11-08 09:41:00,15.68,15.7,15.7,15.65,615,962619.0,15.942
2024-11-08 09:42:00,15.65,15.65,15.68,15.65,189,296232.0,15.938
2024-11-08 09:43:00,15.66,15.67,15.69,15.61,512,801383.0,15.926
2024-11-08 09:44:00,15.79,15.79,15.79,15.7,176,277951.0,15.924
2024-11-08 09:45:00,15.7,15.61,15.7,15.6,571,893109.0,15.911
2024-11-08 09:46:00,15.59,15.45,15.61,15.36,942,1461873.0,15.886
2024-11-08 09:47:00,15.38,15.83,15.84,15.38,819,1272787.0,15.867
2024-11-08 09:48:00,15.7,15.63,15.7,15.61,634,992537.0,15.859
2024-11-08 09:49:00,15.63,15.8,15.8,15.63,922,1445997.0,15.849
2024-11-08 09:50:00,15.8,15.64,15.8,15.64,200,313589.0,15.847
2024-11-08 09:51:00,15.65,15.79,15.85,15.65,192,302682.0,15.847
2024-11-08 09:52:00,15.8,15.75,15.8,15.75,147,231515.0,15.846
2024-11-08 09:53:00,15.71,15.75,15.75,15.67,220,345583.0,15.845
2024-11-08 09:54:00,15.75,15.7,15.75,15.7,362,568914.0,15.842
2024-11-08 09:55:00,15.7,15.66,15.7,15.64,447,700176.0,15.838
2024-11-08 09:56:00,15.67,15.66,15.67,15.61,361,564814.0,15.834
2024-11-08 09:57:00,15.66,15.84,15.84,15.66,426,670296.0,15.832
2024-11-08 09:58:00,15.8,15.79,15.84,15.73,166,262435.0,15.832
2024-11-08 09:59:00,15.79,15.74,15.79,15.74,280,441486.0,15.831
2024-11-08 10:00:00,15.74,15.62,15.74,15.62,349,546184.0,15.828
2024-11-08 10:01:00,15.62,15.64,15.66,15.62,568,887983.0,15.823
2024-11-08 10:02:00,15.66,15.67,15.67,15.65,118,185461.0,15.822
2024-11-08 10:03:00,15.68,15.68,15.69,15.68,142,222747.0,15.821
2024-11-08 10:04:00,15.68,15.68,15.69,15.68,253,396434.0,15.819
2024-11-08 10:05:00,15.68,15.68,15.68,15.68,77,120736.0,15.819
2024-11-08 10:06:00,15.69,15.75,15.77,15.69,135,211960.0,15.818
2024-11-08 10:07:00,15.74,15.74,15.74,15.74,110,173140.0,15.818
2024-11-08 10:08:00,15.73,15.78,15.78,15.7,363,571282.0,15.816
2024-11-08 10:09:00,15.78,15.78,15.79,15.76,243,383472.0,15.816
2024-11-08 10:10:00,15.7,15.85,15.85,15.7,432,681049.0,15.815
2024-11-08 10:11:00,15.85,16.0,16.0,15.85,285,453535.0,15.816
2024-11-08 10:12:00,15.88,15.95,15.95,15.75,86,136653.0,15.816
2024-11-08 10:13:00,15.76,15.74,15.91,15.74,346,545396.0,15.816
2024-11-08 10:14:00,15.77,15.76,15.78,15.75,134,211337.0,15.815
2024-11-08 10:15:00,15.77,15.68,15.77,15.67,486,763828.0,15.813
2024-11-08 10:16:00,15.65,15.61,15.65,15.61,828,1295775.0,15.808
2024-11-08 10:17:00,15.62,15.62,15.66,15.62,287,449268.0,15.806
2024-11-08 10:18:00,15.68,15.63,15.68,15.63,147,229811.0,15.805
2024-11-08 10:19:00,15.86,15.64,15.86,15.63,204,320460.0,15.804
2024-11-08 10:20:00,15.65,15.83,15.83,15.64,99,155539.0,15.803
2024-11-08 10:21:00,15.82,15.67,15.82,15.67,15,23580.0,15.803
2024-11-08 10:22:00,15.67,15.8,15.8,15.66,130,203089.0,15.803
2024-11-08 10:23:00,15.79,15.79,15.79,15.79,5,7689.0,15.803
2024-11-08 10:24:00,15.69,15.69,15.79,15.69,66,103954.0,15.802
2024-11-08 10:25:00,15.79,15.81,15.81,15.68,170,267005.0,15.802
2024-11-08 10:26:00,15.73,15.73,15.73,15.72,166,260394.0,15.802
2024-11-08 10:27:00,15.73,15.68,15.8,15.68,366,574871.0,15.801
2024-11-08 10:28:00,15.68,15.67,15.7,15.67,198,310223.0,15.8
2024-11-08 10:29:00,15.67,15.66,15.67,15.66,110,172707.0,15.799
2024-11-08 10:30:00,15.76,15.74,15.76,15.68,11,17193.0,15.799
2024-11-08 10:31:00,15.73,15.66,15.73,15.66,274,429302.0,15.798
2024-11-08 10:32:00,15.65,15.61,15.65,15.6,227,354597.0,15.796
2024-11-08 10:33:00,15.61,15.67,15.67,15.6,183,286123.0,15.795
2024-11-08 10:34:00,15.69,15.64,15.69,15.6,194,303469.0,15.794
2024-11-08 10:35:00,15.65,15.63,15.65,15.63,79,123266.0,15.793
2024-11-08 10:36:00,15.66,15.7,15.75,15.66,454,713041.0,15.792
2024-11-08 10:37:00,15.7,15.79,15.79,15.7,316,497379.0,15.791
2024-11-08 10:38:00,15.8,15.8,15.8,15.8,46,73075.0,15.791
2024-11-08 10:39:00,15.75,15.7,15.75,15.7,342,537361.0,15.79
2024-11-08 10:40:00,15.66,15.66,15.66,15.66,23,36018.0,15.79
2024-11-08 10:41:00,15.66,15.66,15.66,15.66,0,0.0,15.79
2024-11-08 10:42:00,15.71,15.71,15.71,15.71,154,242640.0,15.79
2024-11-08 10:43:00,15.67,15.58,15.67,15.58,609,950378.0,15.786
2024-11-08 10:44:00,15.58,15.4,15.6,15.4,581,899922.0,15.78
2024-11-08 10:45:00,15.4,15.58,15.59,15.4,239,368806.0,15.777
2024-11-08 10:46:00,15.42,15.4,15.54,15.4,136,209624.0,15.776
2024-11-08 10:47:00,15.37,15.43,15.43,15.37,387,596058.0,15.771
2024-11-08 10:48:00,15.43,15.53,15.54,15.43,135,209863.0,15.77
2024-11-08 10:49:00,15.57,15.48,15.57,15.48,112,173426.0,15.769
2024-11-08 10:50:00,15.48,15.53,15.53,15.48,20,30341.0,15.769
2024-11-08 10:51:00,15.53,15.56,15.56,15.53,48,73770.0,15.769
2024-11-08 10:52:00,15.53,15.48,15.53,15.48,83,129119.0,15.768
2024-11-08 10:53:00,15.5,15.48,15.56,15.48,267,414408.0,15.766
2024-11-08 10:54:00,15.55,15.59,15.59,15.55,79,122441.0,15.765
2024-11-08 10:55:00,15.59,15.5,15.59,15.5,50,77979.0,15.765
2024-11-08 10:56:00,15.5,15.5,15.5,15.5,154,238033.0,15.764
2024-11-08 10:57:00,15.59,15.5,15.59,15.5,110,170548.0,15.763
2024-11-08 10:58:00,15.53,15.51,15.53,15.5,90,140232.0,15.762
2024-11-08 10:59:00,15.51,15.51,15.51,15.51,161,249094.0,15.761
2024-11-08 11:00:00,15.51,15.54,15.54,15.51,13,20150.0,15.761
2024-11-08 11:01:00,15.58,15.58,15.58,15.58,45,70452.0,15.761
2024-11-08 11:02:00,15.58,15.58,15.58,15.58,23,36270.0,15.761
2024-11-08 11:03:00,15.6,15.62,15.62,15.6,52,81684.0,15.76
2024-11-08 11:04:00,15.62,15.6,15.62,15.6,8,12843.0,15.76
2024-11-08 11:05:00,15.6,15.5,15.6,15.5,149,231912.0,15.759
2024-11-08 11:06:00,15.5,15.5,15.5,15.49,299,463066.0,15.757
2024-11-08 11:07:00,15.6,15.6,15.6,15.6,1,1560.0,15.757
2024-11-08 11:08:00,15.51,15.5,15.51,15.5,70,107790.0,15.756
2024-11-08 11:09:00,15.5,15.44,15.5,15.44,379,585798.0,15.753
2024-11-08 11:10:00,15.42,15.39,15.42,15.39,209,322727.0,15.751
2024-11-08 11:11:00,15.39,15.36,15.4,15.36,373,573187.0,15.747
2024-11-08 11:12:00,15.4,15.42,15.42,15.36,282,434033.0,15.744
2024-11-08 11:13:00,15.42,15.43,15.43,15.42,103,158831.0,15.743
2024-11-08 11:14:00,15.43,15.41,15.43,15.41,166,256130.0,15.741
2024-11-08 11:15:00,15.41,15.39,15.41,15.39,454,699937.0,15.737
2024-11-08 11:16:00,15.39,15.39,15.39,15.39,43,65653.0,15.736
2024-11-08 11:17:00,15.45,15.45,15.45,15.45,2,3090.0,15.736
2024-11-08 11:18:00,15.45,15.45,15.49,15.45,20,30908.0,15.736
