时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,26.26,26.26,26.26,26.26,1011,2656041.0,26.26
2024-11-08 09:31:00,26.16,26.37,26.45,26.12,3160,8314393.0,26.301
2024-11-08 09:32:00,26.21,26.1,26.3,26.09,1814,4749724.0,26.267
2024-11-08 09:33:00,26.01,25.5,26.01,25.24,2023,5178382.0,26.099
2024-11-08 09:34:00,25.5,25.4,25.5,25.09,2310,5867352.0,25.941
2024-11-08 09:35:00,25.41,25.68,25.7,25.41,1024,2609929.0,25.9
2024-11-08 09:36:00,25.69,25.56,25.71,25.56,781,2004682.0,25.885
2024-11-08 09:37:00,25.51,25.4,25.52,25.38,1093,2782176.0,25.849
2024-11-08 09:38:00,25.33,25.18,25.35,25.13,1378,3480085.0,25.793
2024-11-08 09:39:00,25.18,25.1,25.18,25.08,1765,4436799.0,25.723
2024-11-08 09:40:00,25.1,24.98,25.1,24.9,2065,5168295.0,25.645
2024-11-08 09:41:00,24.85,25.4,25.41,24.85,1142,2860879.0,25.61
2024-11-08 09:42:00,25.38,25.25,25.41,25.11,677,1710889.0,25.6
2024-11-08 09:43:00,25.11,25.03,25.11,25.0,1079,2701178.0,25.571
2024-11-08 09:44:00,25.02,25.1,25.25,25.02,286,717892.0,25.564
2024-11-08 09:45:00,25.1,25.11,25.2,25.07,344,863865.0,25.557
2024-11-08 09:46:00,25.2,25.33,25.37,25.2,276,697745.0,25.553
2024-11-08 09:47:00,25.36,25.55,25.55,25.33,256,651599.0,25.552
2024-11-08 09:48:00,25.75,25.8,25.88,25.75,765,1971662.0,25.559
2024-11-08 09:49:00,25.87,25.67,25.87,25.55,372,954789.0,25.561
2024-11-08 09:50:00,25.6,25.71,25.71,25.6,598,1534124.0,25.564
2024-11-08 09:51:00,25.71,25.5,25.72,25.49,453,1160926.0,25.565
2024-11-08 09:52:00,25.5,25.48,25.5,25.39,408,1037627.0,25.563
2024-11-08 09:53:00,25.37,25.42,25.42,25.3,568,1440640.0,25.558
2024-11-08 09:54:00,25.42,25.37,25.43,25.37,540,1372260.0,25.556
2024-11-08 09:55:00,25.4,25.42,25.42,25.37,403,1024133.0,25.553
2024-11-08 09:56:00,25.42,25.5,25.63,25.4,476,1209808.0,25.551
2024-11-08 09:57:00,25.58,25.45,25.63,25.41,388,987779.0,25.55
2024-11-08 09:58:00,25.47,25.28,25.47,25.28,522,1326074.0,25.547
2024-11-08 09:59:00,25.37,25.2,25.38,25.2,273,690946.0,25.545
2024-11-08 10:00:00,25.2,25.13,25.21,25.13,377,947764.0,25.54
2024-11-08 10:01:00,25.16,25.16,25.16,25.13,1285,3225003.0,25.521
2024-11-08 10:02:00,25.18,25.2,25.36,25.18,174,438636.0,25.519
2024-11-08 10:03:00,25.2,25.34,25.34,25.19,198,499144.0,25.518
2024-11-08 10:04:00,25.24,25.4,25.48,25.24,111,280636.0,25.517
2024-11-08 10:05:00,25.4,25.16,25.4,25.16,465,1174912.0,25.513
2024-11-08 10:06:00,25.16,25.17,25.24,25.15,396,996755.0,25.509
2024-11-08 10:07:00,25.17,25.38,25.4,25.17,168,422570.0,25.507
2024-11-08 10:08:00,25.43,25.5,25.5,25.43,115,293520.0,25.507
2024-11-08 10:09:00,25.5,25.55,25.55,25.48,134,341833.0,25.507
2024-11-08 10:10:00,25.62,25.65,25.66,25.58,333,851784.0,25.508
2024-11-08 10:11:00,25.65,25.8,25.8,25.65,222,569427.0,25.509
2024-11-08 10:12:00,25.81,26.06,26.06,25.8,508,1316613.0,25.516
2024-11-08 10:13:00,26.13,26.13,26.21,26.02,806,2106985.0,25.531
2024-11-08 10:14:00,25.98,25.81,25.99,25.81,362,939996.0,25.535
2024-11-08 10:15:00,25.81,25.89,25.89,25.81,105,272000.0,25.536
2024-11-08 10:16:00,25.89,25.72,25.97,25.72,332,856999.0,25.539
2024-11-08 10:17:00,25.72,25.78,25.78,25.67,245,628976.0,25.54
2024-11-08 10:18:00,25.65,25.76,25.76,25.64,100,256128.0,25.541
2024-11-08 10:19:00,25.65,25.76,25.76,25.65,176,452769.0,25.542
2024-11-08 10:20:00,25.76,25.71,25.85,25.71,171,439981.0,25.543
2024-11-08 10:21:00,25.71,25.8,25.88,25.71,313,807235.0,25.545
2024-11-08 10:22:00,25.8,25.76,25.8,25.73,93,238435.0,25.546
2024-11-08 10:23:00,25.73,25.71,25.79,25.71,85,219759.0,25.546
2024-11-08 10:24:00,25.73,25.74,25.76,25.72,122,315208.0,25.547
2024-11-08 10:25:00,25.74,25.76,25.76,25.74,211,542529.0,25.548
2024-11-08 10:26:00,25.82,25.88,25.88,25.82,117,301310.0,25.549
2024-11-08 10:27:00,25.98,26.19,26.19,25.89,245,636602.0,25.552
2024-11-08 10:28:00,26.19,26.58,26.58,26.19,484,1276387.0,25.563
2024-11-08 10:29:00,26.62,26.99,26.99,26.58,917,2457353.0,25.593
2024-11-08 10:30:00,26.96,26.9,27.0,26.8,1868,5035049.0,25.657
2024-11-08 10:31:00,26.88,26.8,26.9,26.79,576,1544524.0,25.674
2024-11-08 10:32:00,26.8,26.7,26.8,26.7,371,994473.0,25.684
2024-11-08 10:33:00,26.7,26.7,26.7,26.65,257,685485.0,25.691
2024-11-08 10:34:00,26.69,26.7,26.7,26.65,245,652599.0,25.697
2024-11-08 10:35:00,26.7,26.7,26.7,26.69,110,293892.0,25.699
2024-11-08 10:36:00,26.7,26.81,26.81,26.67,401,1073493.0,25.709
2024-11-08 10:37:00,26.89,27.0,27.01,26.89,302,815106.0,25.718
2024-11-08 10:38:00,27.0,27.27,27.29,27.0,604,1640879.0,25.739
2024-11-08 10:39:00,27.28,26.88,27.31,26.88,1091,2967836.0,25.776
2024-11-08 10:40:00,26.84,26.65,26.88,26.65,727,1948111.0,25.793
2024-11-08 10:41:00,26.6,26.3,26.6,26.3,160,421484.0,25.795
2024-11-08 10:42:00,26.26,26.65,26.65,26.22,474,1250006.0,25.801
2024-11-08 10:43:00,26.65,26.5,26.65,26.5,276,731467.0,25.806
2024-11-08 10:44:00,26.3,26.15,26.3,26.15,100,261656.0,25.806
2024-11-08 10:45:00,26.15,26.12,26.15,26.0,472,1228728.0,25.809
2024-11-08 10:46:00,26.15,26.41,26.41,26.15,51,134114.0,25.809
2024-11-08 10:47:00,26.41,26.39,26.41,26.24,37,97801.0,25.81
2024-11-08 10:48:00,26.45,26.73,26.8,26.45,99,264129.0,25.812
2024-11-08 10:49:00,26.73,26.87,26.87,26.66,429,1149579.0,25.821
2024-11-08 10:50:00,26.79,26.72,26.79,26.7,125,333815.0,25.823
2024-11-08 10:51:00,26.7,26.68,26.85,26.68,247,661879.0,25.828
2024-11-08 10:52:00,26.65,26.64,26.67,26.6,185,493801.0,25.831
2024-11-08 10:53:00,26.64,26.54,26.64,26.54,65,173170.0,25.832
2024-11-08 10:54:00,26.54,26.5,26.54,26.39,50,132386.0,25.833
2024-11-08 10:55:00,26.5,26.54,26.54,26.5,7,19701.0,25.833
2024-11-08 10:56:00,26.54,26.4,26.54,26.4,78,207030.0,25.834
2024-11-08 10:57:00,26.5,26.51,26.51,26.5,18,47334.0,25.834
2024-11-08 10:58:00,26.53,26.63,26.63,26.53,23,62151.0,25.835
2024-11-08 10:59:00,26.68,26.63,26.68,26.63,80,213995.0,25.836
2024-11-08 11:00:00,26.63,26.65,26.67,26.63,154,410070.0,25.839
2024-11-08 11:01:00,26.65,26.6,26.65,26.6,103,274850.0,25.841
2024-11-08 11:02:00,26.59,26.55,26.59,26.55,26,68260.0,25.841
2024-11-08 11:03:00,26.55,26.51,26.55,26.51,71,188560.0,25.842
2024-11-08 11:04:00,26.51,26.55,26.55,26.51,30,79862.0,25.842
2024-11-08 11:05:00,26.55,26.52,26.55,26.52,50,132045.0,25.843
2024-11-08 11:06:00,26.52,26.5,26.59,26.5,79,208408.0,25.844
2024-11-08 11:07:00,26.66,26.51,26.66,26.51,114,304347.0,25.846
