时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:07:00,10.12,10.13,10.13,10.12,1977,2001657.0,10.072
2024-11-08 10:08:00,10.15,10.19,10.19,10.15,8511,8645996.0,10.076
2024-11-08 10:09:00,10.19,10.18,10.2,10.18,6322,6443089.0,10.08
2024-11-08 10:10:00,10.18,10.19,10.19,10.18,2477,2523015.0,10.082
2024-11-08 10:11:00,10.19,10.16,10.19,10.16,2050,2085598.0,10.083
2024-11-08 10:12:00,10.16,10.15,10.16,10.13,2515,2552695.0,10.084
2024-11-08 10:13:00,10.15,10.19,10.19,10.15,3307,3363950.0,10.085
2024-11-08 10:14:00,10.19,10.16,10.19,10.16,3300,3358588.0,10.086
2024-11-08 10:15:00,10.16,10.13,10.16,10.13,2305,2337666.0,10.087
2024-11-08 10:16:00,10.14,10.14,10.14,10.13,3691,3742844.0,10.088
2024-11-08 10:17:00,10.13,10.17,10.17,10.13,2376,2412690.0,10.089
2024-11-08 10:18:00,10.17,10.15,10.17,10.15,1305,1325594.0,10.089
2024-11-08 10:19:00,10.15,10.15,10.16,10.14,2208,2241783.0,10.09
2024-11-08 10:20:00,10.15,10.14,10.15,10.13,1875,1901803.0,10.09
2024-11-08 10:21:00,10.14,10.14,10.15,10.13,768,778474.0,10.091
2024-11-08 10:22:00,10.13,10.13,10.15,10.13,1403,1422357.0,10.091
2024-11-08 10:23:00,10.14,10.12,10.14,10.12,3874,3923691.0,10.091
2024-11-08 10:24:00,10.12,10.12,10.13,10.11,1180,1194055.0,10.092
2024-11-08 10:25:00,10.12,10.11,10.13,10.11,1877,1899639.0,10.092
2024-11-08 10:26:00,10.11,10.11,10.12,10.1,1591,1608454.0,10.092
2024-11-08 10:27:00,10.11,10.09,10.11,10.09,3856,3894662.0,10.092
2024-11-08 10:28:00,10.09,10.12,10.12,10.08,2967,2994206.0,10.092
2024-11-08 10:29:00,10.12,10.17,10.17,10.12,2563,2599157.0,10.093
2024-11-08 10:30:00,10.17,10.14,10.17,10.13,1429,1450096.0,10.093
2024-11-08 10:31:00,10.14,10.15,10.15,10.14,1210,1227467.0,10.093
2024-11-08 10:32:00,10.14,10.14,10.15,10.13,1051,1065662.0,10.093
2024-11-08 10:33:00,10.14,10.14,10.15,10.13,1192,1208646.0,10.094
2024-11-08 10:34:00,10.14,10.15,10.16,10.14,1664,1688777.0,10.094
2024-11-08 10:35:00,10.15,10.14,10.15,10.13,890,902885.0,10.094
2024-11-08 10:36:00,10.14,10.13,10.14,10.13,1381,1399419.0,10.094
2024-11-08 10:37:00,10.13,10.1,10.13,10.1,1775,1795296.0,10.095
2024-11-08 10:38:00,10.1,10.08,10.1,10.08,1895,1911621.0,10.095
2024-11-08 10:39:00,10.08,10.05,10.08,10.05,2991,3012568.0,10.094
2024-11-08 10:40:00,10.06,10.03,10.06,10.03,4761,4781454.0,10.093
2024-11-08 10:41:00,10.03,10.04,10.05,10.03,4167,4182023.0,10.092
2024-11-08 10:42:00,10.04,10.03,10.04,10.03,1838,1844082.0,10.092
2024-11-08 10:43:00,10.03,10.0,10.03,10.0,5101,5107246.0,10.09
2024-11-08 10:44:00,10.0,9.98,10.01,9.98,4855,4850536.0,10.089
2024-11-08 10:45:00,9.98,9.97,9.98,9.97,2844,2837806.0,10.088
2024-11-08 10:46:00,9.97,10.0,10.0,9.97,4031,4022922.0,10.086
2024-11-08 10:47:00,10.0,10.0,10.01,10.0,2255,2255327.0,10.085
2024-11-08 10:48:00,10.01,10.0,10.01,10.0,1894,1894936.0,10.085
2024-11-08 10:49:00,10.01,10.01,10.01,10.0,1206,1206905.0,10.084
2024-11-08 10:50:00,10.01,10.01,10.01,10.01,2164,2165879.0,10.084
2024-11-08 10:51:00,10.01,9.99,10.01,9.99,2626,2625903.0,10.083
2024-11-08 10:52:00,9.99,9.98,10.0,9.98,2119,2116520.0,10.082
2024-11-08 10:53:00,9.99,9.98,9.99,9.97,1426,1423269.0,10.082
2024-11-08 10:54:00,9.98,10.01,10.01,9.98,1719,1717780.0,10.081
2024-11-08 10:55:00,10.0,10.0,10.01,10.0,812,812183.0,10.081
2024-11-08 10:56:00,10.01,10.0,10.01,10.0,958,958060.0,10.081
2024-11-08 10:57:00,10.0,10.0,10.0,9.99,1191,1190211.0,10.081
2024-11-08 10:58:00,9.99,9.99,10.0,9.99,873,872751.0,10.08
2024-11-08 10:59:00,9.99,10.01,10.01,9.99,1758,1757708.0,10.08
2024-11-08 11:00:00,10.0,10.01,10.01,10.0,769,769297.0,10.08
2024-11-08 11:01:00,10.0,10.0,10.01,10.0,549,549072.0,10.08
2024-11-08 11:02:00,10.01,10.0,10.01,10.0,937,937186.0,10.079
2024-11-08 11:03:00,10.0,10.01,10.01,10.0,573,573013.0,10.079
2024-11-08 11:04:00,10.0,9.98,10.01,9.98,3683,3681337.0,10.078
2024-11-08 11:05:00,9.99,10.0,10.0,9.98,1579,1577122.0,10.078
2024-11-08 11:06:00,9.99,9.99,9.99,9.98,741,739956.0,10.077
2024-11-08 11:07:00,9.99,9.97,9.99,9.97,3003,2995858.0,10.077
2024-11-08 11:08:00,9.97,9.97,9.98,9.97,2657,2649197.0,10.076
2024-11-08 11:09:00,9.97,9.96,9.98,9.96,993,989990.0,10.075
2024-11-08 11:10:00,9.97,9.96,9.97,9.96,1418,1412665.0,10.075
2024-11-08 11:11:00,9.96,9.95,9.96,9.95,2116,2106592.0,10.074
2024-11-08 11:12:00,9.95,9.99,9.99,9.95,2907,2897828.0,10.073
2024-11-08 11:13:00,9.99,9.98,9.99,9.98,511,510191.0,10.073
2024-11-08 11:14:00,9.99,9.98,9.99,9.98,681,679709.0,10.073
2024-11-08 11:15:00,9.99,9.97,9.99,9.97,856,853663.0,10.072
2024-11-08 11:16:00,9.97,9.96,9.97,9.96,1018,1014192.0,10.072
2024-11-08 11:17:00,9.96,9.93,9.96,9.93,4419,4394591.0,10.07
2024-11-08 11:18:00,9.92,9.92,9.93,9.92,1675,1661834.0,10.07
2024-11-08 11:19:00,9.93,9.9,9.93,9.89,4591,4545849.0,10.067
2024-11-08 11:20:00,9.89,9.89,9.9,9.89,1246,1232724.0,10.067
2024-11-08 11:21:00,9.9,9.92,9.92,9.89,1852,1834906.0,10.066
2024-11-08 11:22:00,9.92,9.9,9.93,9.9,1802,1787630.0,10.065
2024-11-08 11:23:00,9.9,9.88,9.91,9.88,2737,2707337.0,10.064
2024-11-08 11:24:00,9.89,9.89,9.89,9.87,2553,2522453.0,10.062
2024-11-08 11:25:00,9.89,9.9,9.9,9.89,1199,1186068.0,10.062
2024-11-08 11:26:00,9.9,9.91,9.91,9.89,1716,1698746.0,10.061
2024-11-08 11:27:00,9.9,9.9,9.91,9.9,673,666685.0,10.061
2024-11-08 11:28:00,9.9,9.89,9.91,9.89,1649,1631821.0,10.06
2024-11-08 11:29:00,9.89,9.89,9.9,9.89,1409,1394461.0,10.059
2024-11-08 11:30:00,9.89,9.89,9.9,9.89,1077,1065317.0,10.059
2024-11-08 13:01:00,9.89,9.92,9.93,9.89,2960,2929206.0,10.057
2024-11-08 13:02:00,9.92,9.94,9.94,9.92,669,664538.0,10.057
2024-11-08 13:03:00,9.94,9.95,9.96,9.94,825,820646.0,10.057
2024-11-08 13:04:00,9.95,9.92,9.95,9.9,1109,1101013.0,10.057
2024-11-08 13:05:00,9.92,9.91,9.92,9.91,414,410551.0,10.056
2024-11-08 13:06:00,9.92,9.9,9.92,9.9,1251,1240222.0,10.056
2024-11-08 13:07:00,9.91,9.91,9.92,9.9,552,547038.0,10.056
2024-11-08 13:08:00,9.91,9.9,9.92,9.9,2354,2331175.0,10.055
2024-11-08 13:09:00,9.9,9.89,9.91,9.89,735,727610.0,10.054
2024-11-08 13:10:00,9.9,9.86,9.9,9.86,2017,1992128.0,10.053
2024-11-08 13:11:00,9.87,9.87,9.88,9.86,1796,1772460.0,10.052
2024-11-08 13:12:00,9.89,9.9,9.9,9.89,607,600267.0,10.052
2024-11-08 13:13:00,9.9,9.92,9.93,9.9,645,639747.0,10.052
2024-11-08 13:14:00,9.92,9.9,9.92,9.9,965,956861.0,10.052
2024-11-08 13:15:00,9.9,9.91,9.91,9.89,575,569062.0,10.051
2024-11-08 13:16:00,9.91,9.91,9.92,9.9,961,952185.0,10.051
2024-11-08 13:17:00,9.92,9.91,9.92,9.9,1199,1187978.0,10.051
2024-11-08 13:18:00,9.92,9.95,9.95,9.92,940,934062.0,10.05
2024-11-08 13:19:00,9.95,9.94,9.95,9.93,726,721791.0,10.05
2024-11-08 13:20:00,9.94,9.93,9.94,9.93,337,334884.0,10.05
2024-11-08 13:21:00,9.94,9.95,9.96,9.94,939,934299.0,10.05
2024-11-08 13:22:00,9.95,9.96,9.96,9.95,484,481772.0,10.05
2024-11-08 13:23:00,9.96,9.96,9.96,9.95,1196,1190820.0,10.049
2024-11-08 13:24:00,9.96,9.96,9.96,9.95,1426,1419013.0,10.049
2024-11-08 13:25:00,9.95,9.95,9.96,9.94,729,725736.0,10.049
2024-11-08 13:26:00,9.95,9.98,9.98,9.94,612,609092.0,10.049
2024-11-08 13:27:00,9.98,9.97,9.99,9.96,2649,2643864.0,10.048
2024-11-08 13:28:00,9.97,9.96,9.97,9.96,965,961777.0,10.048
2024-11-08 13:29:00,9.96,9.96,9.97,9.96,687,684470.0,10.048
2024-11-08 13:30:00,9.96,9.96,9.98,9.96,829,826153.0,10.048
2024-11-08 13:31:00,9.97,9.99,9.99,9.96,800,797759.0,10.047
2024-11-08 13:32:00,9.99,9.99,9.99,9.98,923,921988.0,10.047
2024-11-08 13:33:00,9.99,9.98,9.99,9.97,808,806616.0,10.047
2024-11-08 13:34:00,9.98,9.96,9.98,9.96,1037,1033628.0,10.047
2024-11-08 13:35:00,9.96,9.97,9.97,9.95,505,503097.0,10.047
2024-11-08 13:36:00,9.97,9.98,9.98,9.97,368,367122.0,10.047
2024-11-08 13:37:00,9.98,9.96,9.98,9.95,1839,1832103.0,10.046
2024-11-08 13:38:00,9.95,9.94,9.95,9.94,693,689473.0,10.046
2024-11-08 13:39:00,9.94,9.95,9.95,9.94,262,260504.0,10.046
2024-11-08 13:40:00,9.94,9.95,9.95,9.94,142,141207.0,10.046
2024-11-08 13:41:00,9.94,9.97,9.97,9.94,855,851373.0,10.046
2024-11-08 13:42:00,9.97,9.97,9.98,9.96,981,978564.0,10.046
2024-11-08 13:43:00,9.97,9.99,9.99,9.97,547,545807.0,10.046
2024-11-08 13:44:00,9.98,9.97,9.99,9.97,538,536715.0,10.046
2024-11-08 13:45:00,9.97,9.96,9.98,9.96,790,788004.0,10.045
2024-11-08 13:46:00,9.96,9.93,9.96,9.93,1235,1228738.0,10.045
2024-11-08 13:47:00,9.93,9.91,9.93,9.91,1328,1317938.0,10.045
2024-11-08 13:48:00,9.91,9.93,9.94,9.91,659,653844.0,10.045
2024-11-08 13:49:00,9.93,9.92,9.93,9.92,943,935974.0,10.044
2024-11-08 13:50:00,9.92,9.92,9.93,9.92,477,473478.0,10.044
2024-11-08 13:51:00,9.92,9.95,9.95,9.92,836,831018.0,10.044
2024-11-08 13:52:00,9.94,9.95,9.95,9.94,212,210839.0,10.044
2024-11-08 13:53:00,9.94,9.95,9.95,9.94,380,377779.0,10.044
2024-11-08 13:54:00,9.94,9.95,9.95,9.94,795,790369.0,10.044
2024-11-08 13:55:00,9.94,9.94,9.95,9.94,1230,1223105.0,10.043
2024-11-08 13:56:00,9.93,9.92,9.93,9.92,478,474535.0,10.043
2024-11-08 13:57:00,9.92,9.92,9.93,9.92,708,702494.0,10.043
2024-11-08 13:58:00,9.93,9.92,9.93,9.92,495,491388.0,10.043
2024-11-08 13:59:00,9.92,9.92,9.92,9.91,1891,1874927.0,10.042
2024-11-08 14:00:00,9.91,9.9,9.91,9.9,454,449621.0,10.042
2024-11-08 14:01:00,9.91,9.91,9.91,9.9,769,761701.0,10.042
2024-11-08 14:02:00,9.91,9.9,9.91,9.9,989,979299.0,10.041
2024-11-08 14:03:00,9.9,9.9,9.91,9.9,602,596171.0,10.041
2024-11-08 14:04:00,9.9,9.91,9.91,9.9,1194,1182409.0,10.041
2024-11-08 14:05:00,9.92,9.91,9.93,9.9,1778,1762598.0,10.04
2024-11-08 14:06:00,9.9,9.91,9.91,9.9,526,520601.0,10.04
2024-11-08 14:07:00,9.9,9.91,9.91,9.9,832,823812.0,10.04
2024-11-08 14:08:00,9.91,9.9,9.91,9.89,866,857146.0,10.04
2024-11-08 14:09:00,9.9,9.92,9.92,9.89,1166,1154363.0,10.039
2024-11-08 14:10:00,9.91,9.92,9.93,9.91,764,757985.0,10.039
2024-11-08 14:11:00,9.92,9.94,9.94,9.91,483,479436.0,10.039
2024-11-08 14:12:00,9.92,9.93,9.94,9.92,692,687079.0,10.039
2024-11-08 14:13:00,9.93,9.94,9.94,9.93,225,223451.0,10.039
2024-11-08 14:14:00,9.93,9.91,9.93,9.91,853,846715.0,10.038
2024-11-08 14:15:00,9.91,9.92,9.93,9.91,358,355177.0,10.038
2024-11-08 14:16:00,9.92,9.91,9.92,9.91,1065,1056425.0,10.038
2024-11-08 14:17:00,9.91,9.92,9.93,9.91,598,593182.0,10.038
2024-11-08 14:18:00,9.93,9.93,9.93,9.92,334,331475.0,10.038
2024-11-08 14:19:00,9.92,9.93,9.93,9.92,428,424704.0,10.038
2024-11-08 14:20:00,9.93,9.92,9.93,9.92,849,842944.0,10.037
2024-11-08 14:21:00,9.92,9.91,9.92,9.91,1046,1037623.0,10.037
2024-11-08 14:22:00,9.91,9.91,9.92,9.91,594,588738.0,10.037
2024-11-08 14:23:00,9.91,9.9,9.91,9.9,2525,2500470.0,10.036
2024-11-08 14:24:00,9.9,9.89,9.9,9.89,1018,1007370.0,10.036
2024-11-08 14:25:00,9.89,9.88,9.9,9.88,1593,1575448.0,10.035
2024-11-08 14:26:00,9.88,9.88,9.89,9.88,1876,1853985.0,10.035
2024-11-08 14:27:00,9.89,9.89,9.9,9.88,870,860345.0,10.034
2024-11-08 14:28:00,9.89,9.89,9.9,9.89,925,915111.0,10.034
2024-11-08 14:29:00,9.89,9.88,9.89,9.88,924,912646.0,10.034
2024-11-08 14:30:00,9.88,9.89,9.9,9.88,1197,1183328.0,10.033
2024-11-08 14:31:00,9.89,9.88,9.9,9.88,976,965370.0,10.033
2024-11-08 14:32:00,9.89,9.9,9.9,9.88,426,421273.0,10.033
2024-11-08 14:33:00,9.9,9.9,9.9,9.89,916,906445.0,10.032
2024-11-08 14:34:00,9.89,9.92,9.92,9.89,1640,1624651.0,10.032
2024-11-08 14:35:00,9.91,9.9,9.92,9.9,812,804611.0,10.032
2024-11-08 14:36:00,9.91,9.92,9.92,9.9,839,831920.0,10.032
2024-11-08 14:37:00,9.92,9.92,9.92,9.91,1412,1399862.0,10.031
2024-11-08 14:38:00,9.92,9.91,9.92,9.9,1145,1134257.0,10.031
2024-11-08 14:39:00,9.91,9.89,9.91,9.89,1632,1615268.0,10.03
2024-11-08 14:40:00,9.89,9.88,9.89,9.88,845,835302.0,10.03
2024-11-08 14:41:00,9.88,9.89,9.89,9.88,779,770205.0,10.03
2024-11-08 14:42:00,9.89,9.89,9.9,9.88,1187,1174365.0,10.029
2024-11-08 14:43:00,9.88,9.89,9.89,9.88,832,822397.0,10.029
2024-11-08 14:44:00,9.89,9.89,9.9,9.88,376,371879.0,10.029
2024-11-08 14:45:00,9.89,9.89,9.9,9.88,1124,1111476.0,10.029
2024-11-08 14:46:00,9.89,9.88,9.9,9.88,1140,1127335.0,10.028
2024-11-08 14:47:00,9.89,9.88,9.89,9.88,1251,1236614.0,10.028
2024-11-08 14:48:00,9.88,9.89,9.9,9.88,1620,1602571.0,10.028
2024-11-08 14:49:00,9.9,9.92,9.92,9.9,3286,3254744.0,10.027
2024-11-08 14:50:00,9.91,9.9,9.92,9.9,1355,1342486.0,10.026
2024-11-08 14:51:00,9.91,9.91,9.91,9.9,876,867591.0,10.026
2024-11-08 14:52:00,9.9,9.9,9.91,9.89,1992,1972481.0,10.026
2024-11-08 14:53:00,9.89,9.9,9.9,9.89,1456,1441062.0,10.025
2024-11-08 14:54:00,9.89,9.9,9.91,9.89,1540,1524429.0,10.025
2024-11-08 14:55:00,9.9,9.9,9.91,9.9,3304,3272488.0,10.024
2024-11-08 14:56:00,9.91,9.9,9.91,9.9,1973,1954780.0,10.023
2024-11-08 14:57:00,9.91,9.91,9.92,9.9,2689,2664090.0,10.023
2024-11-08 14:58:00,9.91,9.91,9.91,9.91,123,121903.0,10.023
2024-11-08 14:59:00,9.91,9.91,9.91,9.91,0,0.0,10.023
2024-11-08 15:00:00,9.91,9.91,9.91,9.91,5354,5305814.0,10.021
