时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.24,8.24,8.24,8.24,617,507996.0,8.24
2024-11-08 09:31:00,8.25,8.27,8.29,8.25,3284,2713755.0,8.26
2024-11-08 09:32:00,8.26,8.27,8.28,8.21,4929,4067354.0,8.255
2024-11-08 09:33:00,8.27,8.22,8.27,8.22,1397,1151603.0,8.253
2024-11-08 09:34:00,8.24,8.32,8.34,8.24,3291,2728128.0,8.262
2024-11-08 09:35:00,8.33,8.36,8.39,8.32,3960,3310827.0,8.285
2024-11-08 09:36:00,8.37,8.27,8.37,8.27,2147,1788233.0,8.289
2024-11-08 09:37:00,8.27,8.3,8.3,8.27,1579,1307838.0,8.289
2024-11-08 09:38:00,8.3,8.28,8.3,8.27,1284,1064066.0,8.289
2024-11-08 09:39:00,8.29,8.29,8.31,8.28,681,564448.0,8.289
2024-11-08 09:40:00,8.3,8.37,8.39,8.3,4661,3893102.0,8.3
2024-11-08 09:41:00,8.37,8.31,8.37,8.31,1209,1008512.0,8.301
2024-11-08 09:42:00,8.31,8.29,8.32,8.29,1390,1154545.0,8.302
2024-11-08 09:43:00,8.3,8.28,8.3,8.26,1112,920576.0,8.301
2024-11-08 09:44:00,8.26,8.27,8.28,8.26,440,363979.0,8.3
2024-11-08 09:45:00,8.27,8.26,8.28,8.26,1098,907724.0,8.299
2024-11-08 09:46:00,8.26,8.34,8.34,8.26,2070,1717356.0,8.299
2024-11-08 09:47:00,8.32,8.3,8.34,8.3,1342,1117101.0,8.3
2024-11-08 09:48:00,8.31,8.31,8.31,8.31,897,744473.0,8.3
2024-11-08 09:49:00,8.31,8.3,8.31,8.29,385,319403.0,8.3
2024-11-08 09:50:00,8.29,8.28,8.29,8.27,626,518287.0,8.3
2024-11-08 09:51:00,8.27,8.28,8.28,8.27,395,326774.0,8.299
2024-11-08 09:52:00,8.28,8.28,8.28,8.27,190,157273.0,8.299
2024-11-08 09:53:00,8.28,8.24,8.28,8.24,1591,1314830.0,8.298
2024-11-08 09:54:00,8.24,8.26,8.26,8.24,911,751957.0,8.297
2024-11-08 09:55:00,8.25,8.26,8.26,8.24,925,763111.0,8.296
2024-11-08 09:56:00,8.26,8.25,8.27,8.25,953,786949.0,8.295
2024-11-08 09:57:00,8.25,8.26,8.27,8.25,408,337051.0,8.295
2024-11-08 09:58:00,8.25,8.23,8.25,8.22,1702,1402470.0,8.293
2024-11-08 09:59:00,8.23,8.21,8.23,8.21,1899,1560716.0,8.29
2024-11-08 10:00:00,8.23,8.22,8.23,8.2,1106,908037.0,8.288
2024-11-08 10:01:00,8.21,8.22,8.23,8.21,567,465980.0,8.287
2024-11-08 10:02:00,8.22,8.23,8.25,8.21,480,394704.0,8.287
2024-11-08 10:03:00,8.22,8.25,8.26,8.22,442,364266.0,8.286
2024-11-08 10:04:00,8.25,8.23,8.25,8.23,383,315314.0,8.286
2024-11-08 10:05:00,8.24,8.23,8.24,8.22,279,229243.0,8.285
2024-11-08 10:06:00,8.22,8.24,8.24,8.22,601,495046.0,8.285
2024-11-08 10:07:00,8.23,8.24,8.24,8.23,1431,1178958.0,8.284
2024-11-08 10:08:00,8.25,8.24,8.25,8.24,695,573293.0,8.283
2024-11-08 10:09:00,8.23,8.24,8.24,8.23,201,165616.0,8.283
2024-11-08 10:10:00,8.25,8.26,8.26,8.24,388,320094.0,8.283
2024-11-08 10:11:00,8.25,8.25,8.26,8.24,1140,939832.0,8.282
2024-11-08 10:12:00,8.25,8.25,8.26,8.25,302,249151.0,8.282
2024-11-08 10:13:00,8.25,8.24,8.25,8.24,125,103087.0,8.282
2024-11-08 10:14:00,8.24,8.22,8.25,8.22,1483,1221183.0,8.28
2024-11-08 10:15:00,8.23,8.21,8.23,8.2,1241,1019699.0,8.279
2024-11-08 10:16:00,8.2,8.21,8.21,8.2,829,680437.0,8.278
2024-11-08 10:17:00,8.21,8.21,8.21,8.2,606,497226.0,8.277
2024-11-08 10:18:00,8.22,8.21,8.22,8.2,2206,1809406.0,8.275
2024-11-08 10:19:00,8.21,8.23,8.23,8.21,1366,1122837.0,8.273
2024-11-08 10:20:00,8.22,8.23,8.23,8.22,206,169495.0,8.273
2024-11-08 10:21:00,8.23,8.24,8.24,8.23,291,239698.0,8.273
2024-11-08 10:22:00,8.24,8.24,8.24,8.22,922,758904.0,8.273
2024-11-08 10:23:00,8.24,8.24,8.24,8.24,319,262793.0,8.272
2024-11-08 10:24:00,8.24,8.23,8.24,8.23,272,223925.0,8.272
2024-11-08 10:25:00,8.23,8.24,8.24,8.23,91,74903.0,8.272
2024-11-08 10:26:00,8.23,8.23,8.23,8.23,261,214803.0,8.272
2024-11-08 10:27:00,8.24,8.23,8.24,8.23,811,668190.0,8.272
2024-11-08 10:28:00,8.23,8.24,8.25,8.23,423,348535.0,8.271
2024-11-08 10:29:00,8.24,8.24,8.24,8.24,52,42848.0,8.271
2024-11-08 10:30:00,8.22,8.22,8.23,8.22,512,421317.0,8.271
2024-11-08 10:31:00,8.22,8.22,8.23,8.22,245,201402.0,8.271
2024-11-08 10:32:00,8.22,8.22,8.23,8.22,519,426867.0,8.27
2024-11-08 10:33:00,8.23,8.23,8.23,8.2,1601,1314251.0,8.269
2024-11-08 10:34:00,8.23,8.23,8.23,8.2,1151,944937.0,8.268
2024-11-08 10:35:00,8.22,8.23,8.23,8.22,48,39464.0,8.268
2024-11-08 10:36:00,8.23,8.21,8.23,8.21,171,140607.0,8.268
2024-11-08 10:37:00,8.21,8.2,8.21,8.2,332,272339.0,8.268
2024-11-08 10:38:00,8.19,8.18,8.19,8.18,644,526963.0,8.267
2024-11-08 10:39:00,8.18,8.18,8.18,8.16,889,726210.0,8.266
2024-11-08 10:40:00,8.17,8.16,8.17,8.16,655,534774.0,8.265
2024-11-08 10:41:00,8.16,8.19,8.19,8.15,698,570439.0,8.264
2024-11-08 10:42:00,8.18,8.17,8.18,8.16,249,203295.0,8.264
2024-11-08 10:43:00,8.16,8.15,8.16,8.15,679,553532.0,8.263
2024-11-08 10:44:00,8.15,8.14,8.15,8.14,367,298765.0,8.262
2024-11-08 10:45:00,8.15,8.14,8.15,8.12,668,543238.0,8.261
2024-11-08 10:46:00,8.13,8.14,8.14,8.13,826,671842.0,8.26
2024-11-08 10:47:00,8.14,8.15,8.15,8.13,830,676009.0,8.258
2024-11-08 10:48:00,8.16,8.16,8.17,8.15,953,777804.0,8.257
2024-11-08 10:49:00,8.16,8.17,8.17,8.16,394,321695.0,8.257
2024-11-08 10:50:00,8.17,8.18,8.18,8.17,509,416353.0,8.256
2024-11-08 10:51:00,8.18,8.18,8.18,8.17,327,267356.0,8.256
2024-11-08 10:52:00,8.18,8.17,8.18,8.16,539,440547.0,8.255
2024-11-08 10:53:00,8.17,8.15,8.17,8.14,1035,843978.0,8.254
2024-11-08 10:54:00,8.15,8.17,8.18,8.15,158,128993.0,8.254
2024-11-08 10:55:00,8.18,8.18,8.18,8.17,201,164265.0,8.254
2024-11-08 10:56:00,8.18,8.18,8.18,8.17,343,280557.0,8.253
