时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,9.05,9.03,9.05,9.03,7502,6781883.0,9.082
2024-11-08 11:06:00,9.04,9.01,9.04,9.0,32801,29560526.0,9.081
2024-11-08 11:07:00,9.01,8.99,9.01,8.99,25210,22696390.0,9.08
2024-11-08 11:08:00,9.0,9.0,9.0,8.98,19004,17074274.0,9.08
2024-11-08 11:09:00,9.0,9.0,9.0,8.98,13012,11691007.0,9.079
2024-11-08 11:10:00,8.99,8.98,8.99,8.98,12740,11444011.0,9.079
2024-11-08 11:11:00,8.98,8.99,9.0,8.98,6576,5908494.0,9.078
2024-11-08 11:12:00,9.0,9.02,9.02,8.99,5335,4801453.0,9.078
2024-11-08 11:13:00,9.02,9.02,9.02,9.0,6891,6209975.0,9.078
2024-11-08 11:14:00,9.01,9.0,9.02,9.0,7361,6628361.0,9.078
2024-11-08 11:15:00,9.01,8.99,9.01,8.99,5451,4903467.0,9.078
2024-11-08 11:16:00,8.99,9.0,9.0,8.99,8110,7292870.0,9.077
2024-11-08 11:17:00,8.99,8.97,8.99,8.97,12490,11213863.0,9.077
2024-11-08 11:18:00,8.97,8.96,8.98,8.96,12446,11165561.0,9.077
2024-11-08 11:19:00,8.97,8.97,8.98,8.96,6417,5756983.0,9.076
2024-11-08 11:20:00,8.98,8.97,8.98,8.97,5977,5363552.0,9.076
2024-11-08 11:21:00,8.97,8.97,8.98,8.96,4948,4438419.0,9.076
2024-11-08 11:22:00,8.98,8.96,8.98,8.96,9599,8605443.0,9.076
2024-11-08 11:23:00,8.97,8.96,8.97,8.96,11274,10103353.0,9.075
2024-11-08 11:24:00,8.96,8.97,8.97,8.96,12169,10905467.0,9.075
2024-11-08 11:25:00,8.97,8.96,8.97,8.96,11963,10714943.0,9.074
2024-11-08 11:26:00,8.96,8.97,8.97,8.95,6064,5435278.0,9.074
2024-11-08 11:27:00,8.97,8.96,8.98,8.96,7449,6679296.0,9.074
2024-11-08 11:28:00,8.96,8.96,8.97,8.95,11250,10081214.0,9.073
2024-11-08 11:29:00,8.97,8.97,8.97,8.96,5445,4880828.0,9.073
2024-11-08 11:30:00,8.97,8.97,8.98,8.96,5025,4506312.0,9.073
2024-11-08 13:01:00,8.98,8.96,8.98,8.93,49957,44742884.0,9.071
2024-11-08 13:02:00,8.97,8.99,8.99,8.96,8547,7667189.0,9.07
2024-11-08 13:03:00,8.99,9.01,9.01,8.99,9610,8644081.0,9.07
2024-11-08 13:04:00,9.01,9.0,9.01,8.99,8552,7696808.0,9.07
2024-11-08 13:05:00,8.99,8.99,9.0,8.99,3350,3012232.0,9.07
2024-11-08 13:06:00,9.0,8.98,9.0,8.98,4717,4238663.0,9.07
2024-11-08 13:07:00,8.99,8.98,8.99,8.98,8012,7197127.0,9.069
2024-11-08 13:08:00,8.98,8.98,8.99,8.97,3334,2993235.0,9.069
2024-11-08 13:09:00,8.98,8.95,8.98,8.95,7277,6521338.0,9.069
2024-11-08 13:10:00,8.95,8.94,8.95,8.93,8926,7975411.0,9.069
2024-11-08 13:11:00,8.94,8.94,8.94,8.93,9273,8285746.0,9.068
2024-11-08 13:12:00,8.95,8.97,8.97,8.94,4853,4345268.0,9.068
2024-11-08 13:13:00,8.96,8.95,8.97,8.95,4578,4101910.0,9.068
2024-11-08 13:14:00,8.96,8.96,8.96,8.95,5752,5151101.0,9.068
2024-11-08 13:15:00,8.96,8.93,8.96,8.93,8517,7613517.0,9.067
2024-11-08 13:16:00,8.94,8.96,8.96,8.93,7134,6379236.0,9.067
2024-11-08 13:17:00,8.95,8.96,8.97,8.95,7919,7090153.0,9.067
2024-11-08 13:18:00,8.97,8.98,8.98,8.97,5817,5221048.0,9.067
2024-11-08 13:19:00,8.98,8.97,8.98,8.97,8059,7232854.0,9.066
2024-11-08 13:20:00,8.97,8.98,8.98,8.96,4347,3899476.0,9.066
2024-11-08 13:21:00,8.97,8.99,8.99,8.97,4364,3919535.0,9.066
2024-11-08 13:22:00,8.99,8.98,8.99,8.97,6874,6175912.0,9.066
2024-11-08 13:23:00,8.98,8.97,8.98,8.97,3964,3558049.0,9.066
2024-11-08 13:24:00,8.97,8.99,8.99,8.97,6937,6227455.0,9.066
2024-11-08 13:25:00,8.98,8.98,8.98,8.97,6625,5945533.0,9.065
2024-11-08 13:26:00,8.97,8.99,8.99,8.97,3551,3188844.0,9.065
2024-11-08 13:27:00,8.98,8.99,9.0,8.98,10289,9252203.0,9.065
2024-11-08 13:28:00,9.0,9.03,9.03,8.99,9232,8320716.0,9.065
2024-11-08 13:29:00,9.02,9.01,9.02,9.01,8344,7521152.0,9.065
2024-11-08 13:30:00,9.0,9.0,9.01,8.99,7434,6690604.0,9.065
2024-11-08 13:31:00,8.99,9.0,9.0,8.99,4409,3965736.0,9.064
2024-11-08 13:32:00,9.0,9.0,9.01,9.0,4624,4161206.0,9.064
2024-11-08 13:33:00,8.99,8.99,8.99,8.98,10653,9576705.0,9.064
2024-11-08 13:34:00,9.0,8.99,9.0,8.98,7770,6992658.0,9.064
2024-11-08 13:35:00,8.99,9.01,9.01,8.98,3946,3551437.0,9.064
2024-11-08 13:36:00,9.01,9.01,9.02,9.01,5493,4951137.0,9.064
2024-11-08 13:37:00,9.01,8.97,9.01,8.97,23160,20831782.0,9.063
2024-11-08 13:38:00,8.98,8.97,8.98,8.96,10270,9209671.0,9.063
2024-11-08 13:39:00,8.97,8.97,8.98,8.96,5807,5207905.0,9.063
2024-11-08 13:40:00,8.97,8.97,8.98,8.96,3662,3284303.0,9.063
2024-11-08 13:41:00,8.97,8.97,8.97,8.96,5091,4564587.0,9.062
2024-11-08 13:42:00,8.97,8.97,8.98,8.96,4948,4438162.0,9.062
2024-11-08 13:43:00,8.97,8.97,8.98,8.96,3597,3225932.0,9.062
2024-11-08 13:44:00,8.97,8.96,8.97,8.96,5395,4836880.0,9.062
2024-11-08 13:45:00,8.96,8.96,8.97,8.96,9838,8816785.0,9.062
2024-11-08 13:46:00,8.96,8.94,8.96,8.94,16918,15141876.0,9.061
2024-11-08 13:47:00,8.94,8.95,8.95,8.94,7399,6615732.0,9.061
2024-11-08 13:48:00,8.95,8.95,8.95,8.94,6503,5818293.0,9.061
2024-11-08 13:49:00,8.95,8.96,8.96,8.95,5288,4734275.0,9.06
2024-11-08 13:50:00,8.96,8.95,8.97,8.95,6629,5936954.0,9.06
2024-11-08 13:51:00,8.96,8.97,8.97,8.96,5095,4567602.0,9.06
2024-11-08 13:52:00,8.97,8.98,8.98,8.97,5582,5010372.0,9.06
2024-11-08 13:53:00,8.98,8.97,8.98,8.96,5827,5225484.0,9.06
2024-11-08 13:54:00,8.97,8.96,8.97,8.96,5990,5368515.0,9.06
2024-11-08 13:55:00,8.96,8.95,8.96,8.95,5067,4538938.0,9.059
2024-11-08 13:56:00,8.96,8.95,8.96,8.95,3993,3576404.0,9.059
2024-11-08 13:57:00,8.95,8.95,8.96,8.95,11847,10605996.0,9.059
2024-11-08 13:58:00,8.96,8.96,8.98,8.95,10095,9052544.0,9.059
2024-11-08 13:59:00,8.97,8.97,8.97,8.95,6244,5593165.0,9.059
2024-11-08 14:00:00,8.96,8.95,8.97,8.94,11368,10176704.0,9.058
2024-11-08 14:01:00,8.94,8.95,8.95,8.94,6307,5642986.0,9.058
2024-11-08 14:02:00,8.95,8.95,8.95,8.94,5689,5088027.0,9.058
2024-11-08 14:03:00,8.94,8.93,8.94,8.93,12499,11169984.0,9.057
2024-11-08 14:04:00,8.93,8.94,8.94,8.93,8529,7620229.0,9.057
2024-11-08 14:05:00,8.94,8.94,8.95,8.94,5525,4940765.0,9.057
2024-11-08 14:06:00,8.94,8.93,8.94,8.93,4508,4027826.0,9.057
2024-11-08 14:07:00,8.94,8.94,8.94,8.93,7707,6885838.0,9.056
2024-11-08 14:08:00,8.94,8.95,8.95,8.94,3826,3420706.0,9.056
2024-11-08 14:09:00,8.95,8.94,8.95,8.94,3970,3552089.0,9.056
2024-11-08 14:10:00,8.95,8.98,8.98,8.94,8169,7319332.0,9.056
2024-11-08 14:11:00,8.97,8.97,8.98,8.97,4957,4447541.0,9.056
2024-11-08 14:12:00,8.97,8.96,8.98,8.96,4118,3692577.0,9.056
2024-11-08 14:13:00,8.97,8.95,8.97,8.95,4426,3965379.0,9.055
2024-11-08 14:14:00,8.95,8.95,8.97,8.95,3981,3565638.0,9.055
2024-11-08 14:15:00,8.96,8.95,8.96,8.95,5000,4477194.0,9.055
2024-11-08 14:16:00,8.96,8.95,8.96,8.95,3903,3494616.0,9.055
2024-11-08 14:17:00,8.95,8.93,8.95,8.93,11646,10413853.0,9.055
2024-11-08 14:18:00,8.93,8.94,8.94,8.93,18324,16364311.0,9.054
2024-11-08 14:19:00,8.94,8.94,8.94,8.93,6178,5520718.0,9.054
2024-11-08 14:20:00,8.93,8.93,8.94,8.93,4780,4269882.0,9.054
2024-11-08 14:21:00,8.93,8.93,8.94,8.93,8147,7277553.0,9.053
2024-11-08 14:22:00,8.93,8.92,8.94,8.92,7265,6487653.0,9.053
2024-11-08 14:23:00,8.92,8.92,8.93,8.92,7405,6607302.0,9.053
2024-11-08 14:24:00,8.93,8.91,8.93,8.91,30347,27062854.0,9.052
2024-11-08 14:25:00,8.91,8.9,8.92,8.9,32454,28915999.0,9.05
2024-11-08 14:26:00,8.9,8.88,8.91,8.88,48860,43475758.0,9.048
2024-11-08 14:27:00,8.88,8.9,8.9,8.88,22360,19871217.0,9.047
2024-11-08 14:28:00,8.9,8.88,8.9,8.88,11999,10669056.0,9.047
2024-11-08 14:29:00,8.88,8.86,8.88,8.85,27303,24216041.0,9.045
2024-11-08 14:30:00,8.85,8.88,8.88,8.84,15572,13795679.0,9.045
2024-11-08 14:31:00,8.88,8.89,8.89,8.87,7593,6742901.0,9.044
2024-11-08 14:32:00,8.89,8.9,8.9,8.88,5856,5205925.0,9.044
2024-11-08 14:33:00,8.89,8.9,8.9,8.89,6785,6033053.0,9.044
2024-11-08 14:34:00,8.9,8.91,8.91,8.89,8732,7769775.0,9.043
2024-11-08 14:35:00,8.91,8.92,8.92,8.9,7760,6916962.0,9.043
2024-11-08 14:36:00,8.93,8.92,8.93,8.91,5208,4645750.0,9.043
2024-11-08 14:37:00,8.92,8.92,8.93,8.9,6218,5542921.0,9.043
2024-11-08 14:38:00,8.92,8.9,8.92,8.89,15982,14232809.0,9.042
2024-11-08 14:39:00,8.9,8.89,8.9,8.88,8543,7596895.0,9.042
2024-11-08 14:40:00,8.88,8.89,8.89,8.88,10557,9377175.0,9.041
2024-11-08 14:41:00,8.88,8.89,8.89,8.88,12442,11051328.0,9.041
2024-11-08 14:42:00,8.88,8.88,8.89,8.88,13662,12133373.0,9.04
2024-11-08 14:43:00,8.88,8.88,8.88,8.87,15932,14137382.0,9.04
2024-11-08 14:44:00,8.88,8.87,8.88,8.87,11954,10606662.0,9.039
2024-11-08 14:45:00,8.87,8.86,8.87,8.85,16088,14257870.0,9.038
2024-11-08 14:46:00,8.86,8.86,8.86,8.85,19152,16960844.0,9.037
2024-11-08 14:47:00,8.85,8.84,8.85,8.84,18665,16508418.0,9.036
2024-11-08 14:48:00,8.85,8.86,8.86,8.84,19208,17003002.0,9.036
2024-11-08 14:49:00,8.87,8.87,8.87,8.86,11089,9830337.0,9.035
2024-11-08 14:50:00,8.87,8.87,8.87,8.86,12469,11055183.0,9.034
2024-11-08 14:51:00,8.87,8.87,8.88,8.87,11304,10031669.0,9.034
2024-11-08 14:52:00,8.88,8.87,8.88,8.87,30413,26987193.0,9.033
2024-11-08 14:53:00,8.88,8.87,8.88,8.86,22626,20048344.0,9.032
2024-11-08 14:54:00,8.87,8.86,8.87,8.86,26996,23909571.0,9.031
2024-11-08 14:55:00,8.87,8.87,8.87,8.83,39041,34581801.0,9.029
2024-11-08 14:56:00,8.87,8.87,8.87,8.86,14780,13100573.0,9.028
2024-11-08 14:57:00,8.88,8.88,8.88,8.87,22276,19768059.0,9.027
2024-11-08 14:58:00,8.88,8.88,8.88,8.88,945,839008.0,9.027
2024-11-08 14:59:00,8.88,8.88,8.88,8.88,0,0.0,9.027
2024-11-08 15:00:00,8.88,8.88,8.88,8.88,33342,29608051.0,9.026
