时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:55:00,5.45,5.45,5.46,5.45,556,303210.0,5.512
2024-11-08 10:56:00,5.45,5.45,5.46,5.45,1127,614369.0,5.512
2024-11-08 10:57:00,5.46,5.46,5.46,5.45,679,370365.0,5.512
2024-11-08 10:58:00,5.45,5.46,5.46,5.45,1367,744413.0,5.511
2024-11-08 10:59:00,5.46,5.45,5.46,5.45,483,263506.0,5.511
2024-11-08 11:00:00,5.45,5.45,5.46,5.45,1018,555227.0,5.511
2024-11-08 11:01:00,5.45,5.45,5.45,5.44,637,347083.0,5.511
2024-11-08 11:02:00,5.44,5.45,5.45,5.44,610,332282.0,5.511
2024-11-08 11:03:00,5.44,5.44,5.45,5.44,490,266693.0,5.511
2024-11-08 11:04:00,5.45,5.44,5.45,5.44,776,422275.0,5.511
2024-11-08 11:05:00,5.45,5.45,5.45,5.44,308,167781.0,5.511
2024-11-08 11:06:00,5.45,5.44,5.45,5.43,2037,1107891.0,5.51
2024-11-08 11:07:00,5.43,5.44,5.44,5.43,2567,1396496.0,5.51
2024-11-08 11:08:00,5.44,5.45,5.45,5.44,1005,546755.0,5.51
2024-11-08 11:09:00,5.44,5.43,5.44,5.43,1130,614692.0,5.509
2024-11-08 11:10:00,5.44,5.44,5.44,5.43,1816,986122.0,5.509
2024-11-08 11:11:00,5.43,5.43,5.44,5.43,264,143375.0,5.509
2024-11-08 11:12:00,5.44,5.44,5.44,5.43,324,176231.0,5.509
2024-11-08 11:13:00,5.44,5.43,5.44,5.43,1037,563918.0,5.509
2024-11-08 11:14:00,5.44,5.45,5.45,5.43,1340,729710.0,5.508
2024-11-08 11:15:00,5.44,5.44,5.45,5.44,395,214972.0,5.508
2024-11-08 11:16:00,5.44,5.45,5.45,5.44,311,169354.0,5.508
2024-11-08 11:17:00,5.44,5.45,5.45,5.44,2184,1188317.0,5.508
2024-11-08 11:18:00,5.45,5.44,5.45,5.43,1446,786619.0,5.508
2024-11-08 11:19:00,5.44,5.42,5.44,5.42,2347,1274483.0,5.507
2024-11-08 11:20:00,5.43,5.42,5.43,5.42,3960,2147411.0,5.506
2024-11-08 11:21:00,5.42,5.42,5.42,5.41,9746,5281308.0,5.504
2024-11-08 11:22:00,5.42,5.42,5.43,5.41,1591,861878.0,5.504
2024-11-08 11:23:00,5.41,5.41,5.42,5.41,1310,708757.0,5.503
2024-11-08 11:24:00,5.41,5.4,5.41,5.4,5980,3232163.0,5.502
2024-11-08 11:25:00,5.4,5.41,5.41,5.4,2065,1116070.0,5.501
2024-11-08 11:26:00,5.41,5.42,5.42,5.41,424,229500.0,5.501
2024-11-08 11:27:00,5.42,5.42,5.42,5.41,1109,601072.0,5.501
2024-11-08 11:28:00,5.41,5.42,5.42,5.41,729,395027.0,5.501
2024-11-08 11:29:00,5.41,5.42,5.42,5.41,571,309029.0,5.501
2024-11-08 11:30:00,5.42,5.42,5.43,5.41,670,363117.0,5.501
2024-11-08 13:01:00,5.42,5.43,5.43,5.42,2289,1240947.0,5.5
2024-11-08 13:02:00,5.43,5.45,5.45,5.43,1045,568375.0,5.5
2024-11-08 13:03:00,5.45,5.44,5.45,5.44,452,246089.0,5.5
2024-11-08 13:04:00,5.44,5.44,5.45,5.44,648,352812.0,5.5
2024-11-08 13:05:00,5.44,5.43,5.44,5.43,717,389917.0,5.5
2024-11-08 13:06:00,5.43,5.43,5.44,5.43,543,294859.0,5.5
2024-11-08 13:07:00,5.44,5.43,5.45,5.43,1190,647389.0,5.499
2024-11-08 13:08:00,5.44,5.43,5.44,5.43,145,78851.0,5.499
2024-11-08 13:09:00,5.43,5.42,5.44,5.42,545,295740.0,5.499
2024-11-08 13:10:00,5.42,5.42,5.43,5.42,120,65045.0,5.499
2024-11-08 13:11:00,5.42,5.42,5.43,5.42,631,342121.0,5.499
2024-11-08 13:12:00,5.43,5.43,5.43,5.42,598,324673.0,5.499
2024-11-08 13:13:00,5.43,5.43,5.44,5.43,144,78240.0,5.499
2024-11-08 13:14:00,5.43,5.44,5.44,5.43,1612,876509.0,5.499
2024-11-08 13:15:00,5.43,5.44,5.44,5.43,474,257446.0,5.499
2024-11-08 13:16:00,5.44,5.44,5.44,5.43,844,459122.0,5.499
2024-11-08 13:17:00,5.44,5.44,5.45,5.44,227,123812.0,5.499
2024-11-08 13:18:00,5.45,5.46,5.46,5.45,1081,589261.0,5.498
2024-11-08 13:19:00,5.46,5.46,5.46,5.45,898,490253.0,5.498
2024-11-08 13:20:00,5.47,5.47,5.47,5.46,1095,598916.0,5.498
2024-11-08 13:21:00,5.47,5.48,5.48,5.47,865,473951.0,5.498
2024-11-08 13:22:00,5.47,5.47,5.48,5.47,363,198656.0,5.498
2024-11-08 13:23:00,5.47,5.48,5.48,5.47,289,158216.0,5.498
2024-11-08 13:24:00,5.47,5.47,5.48,5.47,239,130760.0,5.498
2024-11-08 13:25:00,5.47,5.47,5.48,5.47,253,138514.0,5.498
2024-11-08 13:26:00,5.47,5.48,5.48,5.47,940,514860.0,5.498
2024-11-08 13:27:00,5.48,5.48,5.49,5.48,320,175403.0,5.498
2024-11-08 13:28:00,5.49,5.49,5.49,5.48,1158,635720.0,5.498
2024-11-08 13:29:00,5.49,5.49,5.5,5.49,1358,745580.0,5.498
2024-11-08 13:30:00,5.48,5.47,5.48,5.47,1087,595523.0,5.498
2024-11-08 13:31:00,5.47,5.47,5.48,5.47,361,197598.0,5.498
2024-11-08 13:32:00,5.47,5.48,5.48,5.47,130,71205.0,5.498
2024-11-08 13:33:00,5.48,5.47,5.48,5.47,272,148917.0,5.498
2024-11-08 13:34:00,5.47,5.47,5.48,5.47,454,248506.0,5.498
2024-11-08 13:35:00,5.47,5.48,5.48,5.47,1262,690471.0,5.498
2024-11-08 13:36:00,5.48,5.47,5.48,5.47,295,161498.0,5.498
2024-11-08 13:37:00,5.46,5.47,5.47,5.46,768,420075.0,5.498
2024-11-08 13:38:00,5.46,5.46,5.46,5.46,1043,569538.0,5.498
2024-11-08 13:39:00,5.47,5.47,5.47,5.46,151,82502.0,5.498
2024-11-08 13:40:00,5.46,5.46,5.47,5.46,99,54097.0,5.498
2024-11-08 13:41:00,5.47,5.46,5.47,5.45,1273,695043.0,5.498
2024-11-08 13:42:00,5.46,5.47,5.47,5.46,731,399014.0,5.497
2024-11-08 13:43:00,5.47,5.46,5.47,5.46,72,39346.0,5.497
2024-11-08 13:44:00,5.46,5.47,5.47,5.46,89,48638.0,5.497
2024-11-08 13:45:00,5.47,5.46,5.47,5.45,499,272445.0,5.497
2024-11-08 13:46:00,5.46,5.45,5.46,5.45,358,195351.0,5.497
2024-11-08 13:47:00,5.45,5.45,5.46,5.45,1381,752649.0,5.497
2024-11-08 13:48:00,5.45,5.45,5.45,5.44,61,33225.0,5.497
2024-11-08 13:49:00,5.45,5.45,5.45,5.44,857,467051.0,5.497
2024-11-08 13:50:00,5.46,5.46,5.46,5.45,118,64403.0,5.497
2024-11-08 13:51:00,5.45,5.46,5.46,5.45,1192,650441.0,5.497
2024-11-08 13:52:00,5.46,5.46,5.46,5.45,329,179442.0,5.497
2024-11-08 13:53:00,5.46,5.46,5.46,5.45,334,182341.0,5.497
2024-11-08 13:54:00,5.43,5.45,5.46,5.43,3474,1892300.0,5.497
2024-11-08 13:55:00,5.45,5.45,5.45,5.44,261,142210.0,5.496
2024-11-08 13:56:00,5.44,5.44,5.45,5.44,295,160534.0,5.496
2024-11-08 13:57:00,5.45,5.44,5.45,5.44,306,166514.0,5.496
2024-11-08 13:58:00,5.44,5.44,5.45,5.44,730,397131.0,5.496
2024-11-08 13:59:00,5.45,5.44,5.45,5.44,323,175970.0,5.496
2024-11-08 14:00:00,5.44,5.45,5.45,5.44,458,249554.0,5.496
2024-11-08 14:01:00,5.44,5.44,5.45,5.44,1082,589410.0,5.496
2024-11-08 14:02:00,5.45,5.44,5.45,5.44,1703,926934.0,5.496
2024-11-08 14:03:00,5.44,5.44,5.45,5.44,2205,1197741.0,5.496
2024-11-08 14:04:00,5.44,5.46,5.46,5.44,803,437616.0,5.495
2024-11-08 14:05:00,5.45,5.45,5.46,5.45,441,240366.0,5.495
2024-11-08 14:06:00,5.44,5.44,5.45,5.44,271,147429.0,5.495
2024-11-08 14:07:00,5.45,5.45,5.45,5.44,137,74572.0,5.495
2024-11-08 14:08:00,5.44,5.45,5.45,5.44,91,49535.0,5.495
2024-11-08 14:09:00,5.44,5.46,5.46,5.44,575,313313.0,5.495
2024-11-08 14:10:00,5.45,5.46,5.46,5.45,135,73622.0,5.495
2024-11-08 14:11:00,5.46,5.45,5.46,5.45,1016,553831.0,5.495
2024-11-08 14:12:00,5.46,5.46,5.46,5.45,108,58966.0,5.495
2024-11-08 14:13:00,5.46,5.46,5.47,5.45,933,509415.0,5.495
2024-11-08 14:14:00,5.46,5.45,5.46,5.45,477,260404.0,5.495
2024-11-08 14:15:00,5.46,5.46,5.47,5.46,448,244608.0,5.495
2024-11-08 14:16:00,5.46,5.48,5.48,5.46,987,539729.0,5.495
2024-11-08 14:17:00,5.48,5.47,5.48,5.47,578,316292.0,5.495
2024-11-08 14:18:00,5.47,5.48,5.48,5.47,802,439299.0,5.495
2024-11-08 14:19:00,5.48,5.48,5.48,5.47,501,274431.0,5.495
2024-11-08 14:20:00,5.48,5.47,5.48,5.47,945,517814.0,5.495
2024-11-08 14:21:00,5.47,5.47,5.47,5.46,3862,2110507.0,5.495
2024-11-08 14:22:00,5.46,5.45,5.46,5.45,536,292646.0,5.495
2024-11-08 14:23:00,5.45,5.46,5.46,5.45,315,171838.0,5.495
2024-11-08 14:24:00,5.45,5.46,5.46,5.45,337,183886.0,5.495
2024-11-08 14:25:00,5.45,5.46,5.46,5.45,1205,656891.0,5.494
2024-11-08 14:26:00,5.45,5.46,5.46,5.45,256,139572.0,5.494
2024-11-08 14:27:00,5.45,5.46,5.46,5.45,204,111248.0,5.494
2024-11-08 14:28:00,5.45,5.45,5.45,5.44,2549,1389272.0,5.494
2024-11-08 14:29:00,5.44,5.45,5.45,5.44,610,332223.0,5.494
2024-11-08 14:30:00,5.45,5.44,5.45,5.44,894,486376.0,5.494
2024-11-08 14:31:00,5.44,5.45,5.45,5.44,652,355062.0,5.494
2024-11-08 14:32:00,5.45,5.45,5.45,5.44,798,434882.0,5.494
2024-11-08 14:33:00,5.46,5.45,5.46,5.45,273,148808.0,5.494
2024-11-08 14:34:00,5.46,5.46,5.46,5.45,936,511050.0,5.494
2024-11-08 14:35:00,5.46,5.46,5.47,5.46,1095,598001.0,5.494
2024-11-08 14:36:00,5.46,5.46,5.46,5.46,140,76440.0,5.494
2024-11-08 14:37:00,5.46,5.47,5.47,5.46,358,195587.0,5.494
2024-11-08 14:38:00,5.46,5.46,5.47,5.45,1266,691227.0,5.494
2024-11-08 14:39:00,5.45,5.45,5.46,5.45,661,360319.0,5.493
2024-11-08 14:40:00,5.45,5.45,5.45,5.44,2123,1157014.0,5.493
2024-11-08 14:41:00,5.45,5.44,5.46,5.44,2245,1222564.0,5.493
2024-11-08 14:42:00,5.45,5.44,5.45,5.44,101,54972.0,5.493
2024-11-08 14:43:00,5.44,5.44,5.45,5.44,632,344051.0,5.493
2024-11-08 14:44:00,5.45,5.45,5.45,5.44,325,176864.0,5.493
2024-11-08 14:45:00,5.44,5.44,5.45,5.44,708,385192.0,5.493
2024-11-08 14:46:00,5.44,5.43,5.45,5.43,2611,1421563.0,5.493
2024-11-08 14:47:00,5.44,5.43,5.44,5.43,1165,633026.0,5.492
2024-11-08 14:48:00,5.44,5.45,5.45,5.43,869,472912.0,5.492
2024-11-08 14:49:00,5.45,5.45,5.45,5.44,367,199873.0,5.492
2024-11-08 14:50:00,5.44,5.45,5.45,5.44,3594,1957969.0,5.492
2024-11-08 14:51:00,5.45,5.45,5.46,5.44,2166,1180024.0,5.492
2024-11-08 14:52:00,5.44,5.44,5.45,5.44,944,514065.0,5.492
2024-11-08 14:53:00,5.44,5.44,5.45,5.44,600,326683.0,5.492
2024-11-08 14:54:00,5.44,5.45,5.45,5.44,1610,876495.0,5.491
2024-11-08 14:55:00,5.45,5.45,5.45,5.44,1914,1042757.0,5.491
2024-11-08 14:56:00,5.45,5.45,5.46,5.45,1126,613768.0,5.491
2024-11-08 14:57:00,5.45,5.45,5.46,5.45,2779,1515470.0,5.491
2024-11-08 14:58:00,5.46,5.46,5.46,5.46,14,7644.0,5.491
2024-11-08 14:59:00,5.46,5.46,5.46,5.46,0,0.0,5.491
2024-11-08 15:00:00,5.46,5.46,5.46,5.46,3370,1840020.0,5.491
