时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,59.88,59.88,59.88,59.88,128,767003.0,59.88
2024-11-08 09:31:00,59.9,60.13,60.13,59.88,398,2388833.0,59.959
2024-11-08 09:32:00,60.3,60.18,60.48,60.0,111,669230.0,60.002
2024-11-08 09:33:00,60.17,59.77,60.18,59.7,454,2720873.0,59.977
2024-11-08 09:34:00,59.82,60.13,60.17,59.8,345,2071129.0,59.977
2024-11-08 09:35:00,60.13,60.06,60.14,59.88,143,856815.0,59.984
2024-11-08 09:36:00,60.14,59.7,60.14,59.7,318,1911137.0,59.988
2024-11-08 09:37:00,59.92,59.82,59.92,59.71,165,990175.0,59.977
2024-11-08 09:38:00,59.74,59.6,59.74,59.59,281,1673189.0,59.935
2024-11-08 09:39:00,59.59,59.59,59.67,59.36,140,831708.0,59.914
2024-11-08 09:40:00,59.59,59.78,59.82,59.59,75,448819.0,59.907
2024-11-08 09:41:00,59.8,59.54,59.81,59.54,134,799815.0,59.901
2024-11-08 09:42:00,59.53,59.47,59.53,59.46,155,923847.0,59.877
2024-11-08 09:43:00,59.45,59.16,59.46,59.16,107,636762.0,59.856
2024-11-08 09:44:00,59.15,59.29,59.29,59.15,65,383022.0,59.842
2024-11-08 09:45:00,59.26,59.3,59.3,59.21,43,253244.0,59.834
2024-11-08 09:46:00,59.33,59.8,59.8,59.33,220,1309636.0,59.813
2024-11-08 09:47:00,59.56,59.74,59.76,59.56,68,405611.0,59.81
2024-11-08 09:48:00,59.6,59.42,59.6,59.41,83,494186.0,59.803
2024-11-08 09:49:00,59.41,59.25,59.41,59.25,78,462260.0,59.793
2024-11-08 09:50:00,59.22,59.17,59.22,59.17,86,507702.0,59.779
2024-11-08 09:51:00,59.17,59.22,59.31,59.17,176,1040711.0,59.753
2024-11-08 09:52:00,59.31,59.5,59.5,59.28,92,547054.0,59.745
2024-11-08 09:53:00,59.5,59.48,59.6,59.32,178,1056336.0,59.733
2024-11-08 09:54:00,59.33,59.48,59.48,59.33,34,202068.0,59.73
2024-11-08 09:55:00,59.39,59.47,59.47,59.37,59,348820.0,59.726
2024-11-08 09:56:00,59.33,59.1,59.33,59.1,134,794323.0,59.709
2024-11-08 09:57:00,59.1,59.15,59.23,59.07,94,556379.0,59.696
2024-11-08 09:58:00,59.25,59.15,59.25,59.15,92,545937.0,59.685
2024-11-08 09:59:00,59.16,59.48,59.48,59.14,262,1551764.0,59.659
2024-11-08 10:00:00,59.48,59.21,59.48,59.18,136,808235.0,59.651
2024-11-08 10:01:00,59.25,59.21,59.25,59.21,70,415853.0,59.644
2024-11-08 10:02:00,59.22,59.12,59.23,59.12,418,2472840.0,59.607
2024-11-08 10:03:00,59.1,59.1,59.18,59.1,101,598417.0,59.598
2024-11-08 10:04:00,59.09,59.28,59.28,59.09,154,913505.0,59.586
2024-11-08 10:05:00,59.25,59.18,59.28,59.18,108,636882.0,59.579
2024-11-08 10:06:00,59.18,59.18,59.18,59.11,148,873820.0,59.568
2024-11-08 10:07:00,59.22,59.12,59.28,59.1,80,471422.0,59.564
2024-11-08 10:08:00,59.28,59.36,59.39,59.28,60,355392.0,59.561
2024-11-08 10:09:00,59.36,59.49,59.49,59.36,118,699707.0,59.559
2024-11-08 10:10:00,59.49,59.49,59.52,59.49,58,345643.0,59.559
2024-11-08 10:11:00,59.5,59.75,59.75,59.45,195,1163429.0,59.559
2024-11-08 10:12:00,59.78,59.79,59.8,59.73,93,558292.0,59.563
2024-11-08 10:13:00,59.69,59.73,59.75,59.66,137,820288.0,59.566
2024-11-08 10:14:00,59.78,59.66,59.78,59.66,108,644356.0,59.568
2024-11-08 10:15:00,59.58,59.42,59.58,59.42,282,1676996.0,59.563
2024-11-08 10:16:00,59.42,59.35,59.42,59.2,335,1987592.0,59.554
2024-11-08 10:17:00,59.26,59.35,59.35,59.26,48,284777.0,59.552
2024-11-08 10:18:00,59.38,59.45,59.45,59.38,82,487551.0,59.551
2024-11-08 10:19:00,59.49,59.6,59.6,59.49,15,90317.0,59.551
2024-11-08 10:20:00,59.63,59.73,59.73,59.63,54,320891.0,59.552
2024-11-08 10:21:00,59.77,59.6,59.77,59.56,69,412910.0,59.552
2024-11-08 10:22:00,59.71,59.82,59.82,59.71,492,2940502.0,59.567
2024-11-08 10:23:00,59.82,60.0,60.0,59.82,374,2243104.0,59.584
2024-11-08 10:24:00,60.03,60.0,60.03,59.95,68,408166.0,59.587
2024-11-08 10:25:00,60.03,60.16,60.17,60.03,158,949656.0,59.597
2024-11-08 10:26:00,60.14,60.2,60.2,60.11,202,1214824.0,59.61
2024-11-08 10:27:00,60.21,60.08,60.28,60.08,95,568627.0,59.616
2024-11-08 10:28:00,60.08,60.05,60.08,60.0,76,455139.0,59.619
2024-11-08 10:29:00,60.06,59.97,60.09,59.95,59,356634.0,59.622
2024-11-08 10:30:00,59.87,59.86,60.06,59.83,32,192296.0,59.623
2024-11-08 10:31:00,60.06,60.08,60.09,60.06,156,935116.0,59.63
2024-11-08 10:32:00,60.04,60.28,60.28,60.04,281,1693064.0,59.645
2024-11-08 10:33:00,60.28,60.3,60.36,60.28,314,1893780.0,59.666
2024-11-08 10:34:00,60.36,60.46,60.48,60.36,743,4491030.0,59.721
2024-11-08 10:35:00,60.47,60.6,60.62,60.47,359,2172254.0,59.746
2024-11-08 10:36:00,60.62,60.59,60.64,60.59,122,740425.0,59.756
2024-11-08 10:37:00,60.46,60.28,60.46,60.28,87,523069.0,59.76
2024-11-08 10:38:00,60.28,60.01,60.28,60.01,150,903533.0,59.765
2024-11-08 10:39:00,60.16,59.91,60.17,59.91,139,835776.0,59.768
2024-11-08 10:40:00,59.9,59.66,59.99,59.63,170,1015277.0,59.77
2024-11-08 10:41:00,59.66,59.84,59.88,59.66,146,872197.0,59.771
2024-11-08 10:42:00,59.67,59.69,59.83,59.67,204,1217566.0,59.769
2024-11-08 10:43:00,59.6,59.42,59.6,59.24,450,2678185.0,59.76
2024-11-08 10:44:00,59.42,59.26,59.43,59.26,187,1112115.0,59.754
2024-11-08 10:45:00,59.24,59.25,59.26,59.24,21,123290.0,59.753
2024-11-08 10:46:00,59.24,59.21,59.25,59.19,256,1518099.0,59.743
2024-11-08 10:47:00,59.21,59.24,59.24,59.18,75,442181.0,59.74
2024-11-08 10:48:00,59.25,59.4,59.4,59.25,246,1460684.0,59.732
2024-11-08 10:49:00,59.42,59.39,59.42,59.39,59,347784.0,59.73
2024-11-08 10:50:00,59.39,59.38,59.39,59.35,184,1091275.0,59.725
2024-11-08 10:51:00,59.3,59.27,59.38,59.24,187,1110656.0,59.719
2024-11-08 10:52:00,59.16,59.12,59.19,59.11,97,573806.0,59.715
2024-11-08 10:53:00,59.12,59.28,59.28,59.12,82,484231.0,59.712
2024-11-08 10:54:00,59.18,59.27,59.27,59.16,73,429810.0,59.71
2024-11-08 10:55:00,59.27,59.26,59.27,59.26,50,294155.0,59.708
2024-11-08 10:56:00,59.26,59.29,59.29,59.26,39,229500.0,59.707
2024-11-08 10:57:00,59.3,59.29,59.39,59.29,138,818507.0,59.704
2024-11-08 10:58:00,59.38,59.41,59.42,59.38,88,522917.0,59.702
2024-11-08 10:59:00,59.42,59.64,59.65,59.42,157,933594.0,59.7
2024-11-08 11:00:00,59.53,59.42,59.6,59.42,26,155167.0,59.7
2024-11-08 11:01:00,59.51,59.47,59.51,59.43,47,282389.0,59.699
2024-11-08 11:02:00,59.51,59.75,59.75,59.51,213,1270414.0,59.697
2024-11-08 11:03:00,59.79,59.79,59.79,59.79,22,132310.0,59.697
2024-11-08 11:04:00,59.7,59.72,59.72,59.7,25,149256.0,59.697
2024-11-08 11:05:00,59.72,59.7,59.75,59.7,41,245032.0,59.697
2024-11-08 11:06:00,59.68,59.51,59.68,59.47,54,323244.0,59.696
2024-11-08 11:07:00,59.54,59.54,59.54,59.54,2,11908.0,59.696
2024-11-08 11:08:00,59.42,59.26,59.42,59.26,98,581292.0,59.694
