时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,5.9,5.91,5.91,5.9,1585,936039.0,5.934
2024-11-08 10:00:00,5.91,5.9,5.91,5.89,1912,1128092.0,5.933
2024-11-08 10:01:00,5.9,5.91,5.91,5.9,680,401819.0,5.932
2024-11-08 10:02:00,5.91,5.9,5.91,5.9,251,148126.0,5.932
2024-11-08 10:03:00,5.9,5.9,5.91,5.9,63,37204.0,5.932
2024-11-08 10:04:00,5.91,5.9,5.91,5.9,252,148728.0,5.932
2024-11-08 10:05:00,5.91,5.9,5.91,5.9,193,114032.0,5.932
2024-11-08 10:06:00,5.91,5.91,5.91,5.9,719,424862.0,5.932
2024-11-08 10:07:00,5.91,5.91,5.92,5.91,1686,996433.0,5.931
2024-11-08 10:08:00,5.91,5.91,5.91,5.91,382,225812.0,5.931
2024-11-08 10:09:00,5.91,5.92,5.92,5.91,136,80446.0,5.931
2024-11-08 10:10:00,5.91,5.91,5.92,5.91,1573,929698.0,5.931
2024-11-08 10:11:00,5.91,5.93,5.93,5.91,2160,1278632.0,5.93
2024-11-08 10:12:00,5.93,5.93,5.93,5.92,619,366966.0,5.93
2024-11-08 10:13:00,5.93,5.92,5.93,5.92,935,553842.0,5.93
2024-11-08 10:14:00,5.92,5.91,5.92,5.91,3467,2050950.0,5.93
2024-11-08 10:15:00,5.9,5.91,5.91,5.9,1236,729300.0,5.929
2024-11-08 10:16:00,5.9,5.91,5.91,5.9,2137,1262852.0,5.929
2024-11-08 10:17:00,5.91,5.91,5.91,5.9,687,405902.0,5.928
2024-11-08 10:18:00,5.91,5.91,5.92,5.91,222,131239.0,5.928
2024-11-08 10:19:00,5.91,5.91,5.92,5.91,528,312053.0,5.928
2024-11-08 10:20:00,5.91,5.9,5.91,5.9,139,82041.0,5.928
2024-11-08 10:21:00,5.9,5.9,5.91,5.9,262,154791.0,5.928
2024-11-08 10:22:00,5.9,5.9,5.91,5.9,1211,714536.0,5.928
2024-11-08 10:23:00,5.9,5.9,5.91,5.9,1504,887586.0,5.927
2024-11-08 10:24:00,5.9,5.89,5.9,5.89,2885,1702071.0,5.926
2024-11-08 10:25:00,5.9,5.91,5.91,5.9,271,159897.0,5.926
2024-11-08 10:26:00,5.9,5.9,5.9,5.9,278,164022.0,5.926
2024-11-08 10:27:00,5.9,5.9,5.9,5.9,1892,1116284.0,5.926
2024-11-08 10:28:00,5.9,5.9,5.9,5.89,430,253557.0,5.926
2024-11-08 10:29:00,5.89,5.9,5.9,5.89,1370,808282.0,5.925
2024-11-08 10:30:00,5.9,5.9,5.9,5.89,792,466703.0,5.925
2024-11-08 10:31:00,5.89,5.9,5.9,5.89,1364,804590.0,5.924
2024-11-08 10:32:00,5.9,5.91,5.91,5.9,38,22440.0,5.924
2024-11-08 10:33:00,5.9,5.9,5.91,5.9,426,251350.0,5.924
2024-11-08 10:34:00,5.9,5.91,5.91,5.9,319,188429.0,5.924
2024-11-08 10:35:00,5.91,5.91,5.91,5.9,813,480340.0,5.924
2024-11-08 10:36:00,5.9,5.9,5.91,5.9,318,187668.0,5.924
2024-11-08 10:37:00,5.9,5.9,5.91,5.9,733,432525.0,5.924
2024-11-08 10:38:00,5.9,5.89,5.9,5.89,3103,1829648.0,5.923
2024-11-08 10:39:00,5.9,5.88,5.9,5.88,3575,2105666.0,5.922
2024-11-08 10:40:00,5.88,5.87,5.88,5.87,2642,1553428.0,5.921
2024-11-08 10:41:00,5.87,5.88,5.88,5.87,740,434408.0,5.92
2024-11-08 10:42:00,5.87,5.87,5.88,5.87,904,530811.0,5.92
2024-11-08 10:43:00,5.87,5.86,5.88,5.86,1913,1122768.0,5.919
2024-11-08 10:44:00,5.86,5.86,5.87,5.86,338,198185.0,5.919
2024-11-08 10:45:00,5.86,5.86,5.87,5.86,1535,899546.0,5.918
2024-11-08 10:46:00,5.87,5.87,5.88,5.86,907,532202.0,5.918
2024-11-08 10:47:00,5.88,5.88,5.88,5.87,1126,661111.0,5.917
2024-11-08 10:48:00,5.88,5.87,5.88,5.87,264,155115.0,5.917
2024-11-08 10:49:00,5.87,5.88,5.88,5.87,491,288326.0,5.917
2024-11-08 10:50:00,5.88,5.87,5.88,5.87,183,107468.0,5.917
2024-11-08 10:51:00,5.87,5.88,5.88,5.87,578,339316.0,5.917
2024-11-08 10:52:00,5.87,5.87,5.88,5.86,621,364530.0,5.916
2024-11-08 10:53:00,5.87,5.87,5.88,5.87,406,238354.0,5.916
2024-11-08 10:54:00,5.87,5.87,5.88,5.87,303,177905.0,5.916
2024-11-08 10:55:00,5.87,5.87,5.88,5.87,471,276544.0,5.916
2024-11-08 10:56:00,5.87,5.88,5.88,5.87,447,262400.0,5.916
2024-11-08 10:57:00,5.88,5.87,5.88,5.87,230,135093.0,5.916
2024-11-08 10:58:00,5.88,5.88,5.88,5.87,230,135068.0,5.916
2024-11-08 10:59:00,5.87,5.88,5.88,5.87,302,177475.0,5.916
2024-11-08 11:00:00,5.87,5.87,5.88,5.87,425,249677.0,5.915
2024-11-08 11:01:00,5.87,5.88,5.88,5.87,658,386775.0,5.915
2024-11-08 11:02:00,5.88,5.88,5.88,5.87,142,83361.0,5.915
2024-11-08 11:03:00,5.88,5.88,5.88,5.88,675,396900.0,5.915
2024-11-08 11:04:00,5.88,5.88,5.89,5.88,336,197570.0,5.915
2024-11-08 11:05:00,5.87,5.87,5.89,5.87,384,225766.0,5.915
2024-11-08 11:06:00,5.87,5.88,5.88,5.87,98,57593.0,5.915
2024-11-08 11:07:00,5.87,5.87,5.88,5.87,1251,734334.0,5.914
2024-11-08 11:08:00,5.87,5.87,5.87,5.86,106,62143.0,5.914
2024-11-08 11:09:00,5.86,5.87,5.87,5.86,63,36960.0,5.914
2024-11-08 11:10:00,5.86,5.86,5.87,5.86,671,393227.0,5.914
2024-11-08 11:11:00,5.86,5.86,5.87,5.86,1164,682166.0,5.913
2024-11-08 11:12:00,5.87,5.88,5.88,5.87,742,435587.0,5.913
2024-11-08 11:13:00,5.88,5.89,5.89,5.87,540,317518.0,5.913
2024-11-08 11:14:00,5.89,5.88,5.89,5.88,486,285779.0,5.913
2024-11-08 11:15:00,5.87,5.86,5.87,5.86,1008,591578.0,5.913
2024-11-08 11:16:00,5.86,5.87,5.87,5.86,406,238177.0,5.912
2024-11-08 11:17:00,5.88,5.86,5.88,5.86,734,430555.0,5.912
2024-11-08 11:18:00,5.86,5.87,5.87,5.86,577,338487.0,5.912
2024-11-08 11:19:00,5.86,5.85,5.87,5.85,2021,1184353.0,5.911
2024-11-08 11:20:00,5.85,5.86,5.86,5.85,229,133986.0,5.911
2024-11-08 11:21:00,5.85,5.86,5.86,5.85,309,181041.0,5.911
2024-11-08 11:22:00,5.86,5.85,5.86,5.85,2648,1549159.0,5.91
2024-11-08 11:23:00,5.85,5.84,5.85,5.84,1272,743910.0,5.909
2024-11-08 11:24:00,5.84,5.84,5.84,5.84,584,340826.0,5.909
2024-11-08 11:25:00,5.84,5.84,5.85,5.84,1174,685659.0,5.908
2024-11-08 11:26:00,5.84,5.84,5.85,5.84,1166,680973.0,5.908
2024-11-08 11:27:00,5.85,5.84,5.85,5.84,1118,653011.0,5.907
2024-11-08 11:28:00,5.85,5.83,5.85,5.83,892,520625.0,5.907
2024-11-08 11:29:00,5.83,5.84,5.84,5.83,870,507437.0,5.906
2024-11-08 11:30:00,5.84,5.84,5.84,5.83,357,208186.0,5.906
2024-11-08 13:01:00,5.84,5.84,5.84,5.83,1790,1044507.0,5.905
2024-11-08 13:02:00,5.84,5.86,5.86,5.84,965,564515.0,5.905
2024-11-08 13:03:00,5.86,5.85,5.86,5.85,94,54995.0,5.905
2024-11-08 13:04:00,5.85,5.85,5.85,5.85,534,312391.0,5.904
2024-11-08 13:05:00,5.85,5.86,5.86,5.84,911,533521.0,5.904
2024-11-08 13:06:00,5.85,5.85,5.85,5.84,375,219278.0,5.904
2024-11-08 13:07:00,5.85,5.86,5.86,5.85,205,119947.0,5.904
2024-11-08 13:08:00,5.85,5.84,5.85,5.84,684,399826.0,5.904
2024-11-08 13:09:00,5.84,5.84,5.85,5.84,1460,852712.0,5.903
2024-11-08 13:10:00,5.84,5.83,5.84,5.83,177,103196.0,5.903
2024-11-08 13:11:00,5.83,5.83,5.84,5.83,1226,715067.0,5.902
2024-11-08 13:12:00,5.84,5.85,5.85,5.84,825,481905.0,5.902
2024-11-08 13:13:00,5.85,5.84,5.85,5.84,519,303583.0,5.902
2024-11-08 13:14:00,5.85,5.85,5.85,5.84,125,73007.0,5.902
2024-11-08 13:15:00,5.84,5.85,5.85,5.84,479,279740.0,5.902
2024-11-08 13:16:00,5.85,5.85,5.85,5.85,200,116997.0,5.902
2024-11-08 13:17:00,5.85,5.85,5.85,5.85,72,42120.0,5.902
2024-11-08 13:18:00,5.86,5.86,5.86,5.86,36,21096.0,5.902
2024-11-08 13:19:00,5.86,5.85,5.86,5.85,2003,1172319.0,5.901
2024-11-08 13:20:00,5.86,5.87,5.87,5.86,362,212164.0,5.901
2024-11-08 13:21:00,5.87,5.86,5.87,5.86,32,18757.0,5.901
2024-11-08 13:22:00,5.86,5.86,5.86,5.86,325,190606.0,5.901
2024-11-08 13:23:00,5.87,5.86,5.87,5.86,264,154722.0,5.901
2024-11-08 13:24:00,5.86,5.86,5.87,5.86,243,142404.0,5.901
2024-11-08 13:25:00,5.87,5.86,5.87,5.86,399,234145.0,5.9
2024-11-08 13:26:00,5.87,5.87,5.88,5.87,1643,964628.0,5.9
2024-11-08 13:27:00,5.87,5.88,5.88,5.87,63,36998.0,5.9
2024-11-08 13:28:00,5.87,5.88,5.88,5.87,105,61645.0,5.9
2024-11-08 13:29:00,5.88,5.88,5.88,5.87,207,121619.0,5.9
2024-11-08 13:30:00,5.87,5.87,5.88,5.87,184,108071.0,5.9
2024-11-08 13:31:00,5.87,5.87,5.88,5.87,59,34644.0,5.9
2024-11-08 13:32:00,5.87,5.88,5.88,5.87,79,46430.0,5.9
2024-11-08 13:33:00,5.88,5.88,5.88,5.87,294,172858.0,5.9
2024-11-08 13:34:00,5.87,5.87,5.87,5.87,327,191953.0,5.9
2024-11-08 13:35:00,5.87,5.87,5.88,5.87,323,189635.0,5.9
2024-11-08 13:36:00,5.87,5.87,5.88,5.87,307,180212.0,5.9
2024-11-08 13:37:00,5.87,5.88,5.88,5.86,405,237690.0,5.9
2024-11-08 13:38:00,5.86,5.87,5.87,5.86,164,96263.0,5.9
2024-11-08 13:39:00,5.86,5.87,5.88,5.86,195,114516.0,5.9
2024-11-08 13:40:00,5.86,5.86,5.87,5.86,90,52763.0,5.9
2024-11-08 13:41:00,5.87,5.87,5.87,5.86,165,96847.0,5.9
2024-11-08 13:42:00,5.87,5.87,5.88,5.87,55,32288.0,5.9
2024-11-08 13:43:00,5.87,5.87,5.88,5.87,241,141657.0,5.9
2024-11-08 13:44:00,5.87,5.87,5.88,5.87,83,48792.0,5.9
2024-11-08 13:45:00,5.87,5.87,5.88,5.86,1950,1144655.0,5.899
2024-11-08 13:46:00,5.87,5.86,5.87,5.86,341,200068.0,5.899
2024-11-08 13:47:00,5.87,5.86,5.87,5.86,53,31084.0,5.899
2024-11-08 13:48:00,5.86,5.87,5.87,5.86,515,302293.0,5.899
2024-11-08 13:49:00,5.87,5.87,5.88,5.87,346,203103.0,5.899
2024-11-08 13:50:00,5.87,5.87,5.88,5.86,215,126177.0,5.899
2024-11-08 13:51:00,5.88,5.87,5.88,5.87,46,27042.0,5.899
2024-11-08 13:52:00,5.88,5.88,5.88,5.87,165,96990.0,5.899
2024-11-08 13:53:00,5.87,5.87,5.88,5.87,23,13506.0,5.899
2024-11-08 13:54:00,5.87,5.87,5.87,5.87,71,41677.0,5.899
2024-11-08 13:55:00,5.87,5.87,5.88,5.87,71,41703.0,5.899
2024-11-08 13:56:00,5.87,5.87,5.88,5.87,309,181395.0,5.899
2024-11-08 13:57:00,5.87,5.87,5.87,5.87,1106,649222.0,5.899
2024-11-08 13:58:00,5.87,5.86,5.88,5.86,193,113275.0,5.899
2024-11-08 13:59:00,5.86,5.86,5.87,5.86,96,56292.0,5.899
2024-11-08 14:00:00,5.86,5.86,5.86,5.86,230,134781.0,5.899
2024-11-08 14:01:00,5.86,5.86,5.86,5.86,149,87314.0,5.899
2024-11-08 14:02:00,5.86,5.86,5.87,5.86,60,35162.0,5.898
2024-11-08 14:03:00,5.86,5.87,5.87,5.86,170,99631.0,5.898
2024-11-08 14:04:00,5.86,5.86,5.86,5.86,188,110168.0,5.898
2024-11-08 14:05:00,5.86,5.86,5.87,5.86,553,324105.0,5.898
2024-11-08 14:06:00,5.86,5.85,5.86,5.85,655,383827.0,5.898
2024-11-08 14:07:00,5.85,5.85,5.86,5.85,222,129899.0,5.898
2024-11-08 14:08:00,5.85,5.85,5.86,5.85,155,90730.0,5.898
2024-11-08 14:09:00,5.86,5.86,5.86,5.85,483,283030.0,5.898
2024-11-08 14:10:00,5.86,5.86,5.87,5.85,144,84379.0,5.898
2024-11-08 14:11:00,5.86,5.87,5.87,5.86,109,63938.0,5.898
2024-11-08 14:12:00,5.86,5.86,5.86,5.85,624,365659.0,5.898
2024-11-08 14:13:00,5.86,5.86,5.87,5.86,37,21704.0,5.898
2024-11-08 14:14:00,5.87,5.85,5.87,5.85,445,260504.0,5.898
2024-11-08 14:15:00,5.87,5.86,5.87,5.85,439,257263.0,5.898
2024-11-08 14:16:00,5.86,5.85,5.86,5.85,198,115950.0,5.897
2024-11-08 14:17:00,5.85,5.85,5.86,5.85,149,87201.0,5.897
2024-11-08 14:18:00,5.85,5.85,5.86,5.85,121,70866.0,5.897
2024-11-08 14:19:00,5.85,5.85,5.86,5.85,177,103674.0,5.897
2024-11-08 14:20:00,5.85,5.85,5.86,5.85,68,39795.0,5.897
2024-11-08 14:21:00,5.86,5.85,5.86,5.85,134,78431.0,5.897
2024-11-08 14:22:00,5.86,5.85,5.86,5.85,177,103619.0,5.897
2024-11-08 14:23:00,5.85,5.85,5.86,5.85,87,50932.0,5.897
2024-11-08 14:24:00,5.85,5.85,5.86,5.85,244,142742.0,5.897
2024-11-08 14:25:00,5.85,5.86,5.86,5.85,302,176745.0,5.897
2024-11-08 14:26:00,5.86,5.85,5.86,5.85,217,127017.0,5.897
2024-11-08 14:27:00,5.85,5.86,5.86,5.85,261,152755.0,5.897
2024-11-08 14:28:00,5.85,5.85,5.86,5.85,940,549923.0,5.897
2024-11-08 14:29:00,5.85,5.85,5.86,5.85,886,518430.0,5.896
2024-11-08 14:30:00,5.85,5.86,5.86,5.85,176,103002.0,5.896
2024-11-08 14:31:00,5.86,5.85,5.86,5.85,304,177923.0,5.896
2024-11-08 14:32:00,5.85,5.85,5.86,5.85,396,231677.0,5.896
2024-11-08 14:33:00,5.85,5.85,5.86,5.85,38,22236.0,5.896
2024-11-08 14:34:00,5.85,5.86,5.86,5.85,226,132226.0,5.896
2024-11-08 14:35:00,5.86,5.85,5.86,5.85,84,49164.0,5.896
2024-11-08 14:36:00,5.86,5.85,5.86,5.85,261,152906.0,5.896
2024-11-08 14:37:00,5.85,5.85,5.86,5.85,251,146954.0,5.896
2024-11-08 14:38:00,5.85,5.85,5.86,5.85,253,148063.0,5.896
2024-11-08 14:39:00,5.85,5.85,5.85,5.85,2027,1185804.0,5.895
2024-11-08 14:40:00,5.85,5.84,5.85,5.84,464,271395.0,5.895
2024-11-08 14:41:00,5.85,5.85,5.85,5.85,442,258573.0,5.895
2024-11-08 14:42:00,5.84,5.84,5.85,5.84,1847,1078922.0,5.895
2024-11-08 14:43:00,5.84,5.84,5.85,5.84,1292,754536.0,5.894
2024-11-08 14:44:00,5.84,5.84,5.84,5.83,852,497287.0,5.894
2024-11-08 14:45:00,5.84,5.84,5.84,5.83,236,137722.0,5.894
2024-11-08 14:46:00,5.84,5.84,5.85,5.83,1913,1118553.0,5.893
2024-11-08 14:47:00,5.84,5.84,5.85,5.84,872,509742.0,5.893
2024-11-08 14:48:00,5.84,5.85,5.85,5.84,118,68964.0,5.893
2024-11-08 14:49:00,5.85,5.85,5.85,5.84,1707,996939.0,5.893
2024-11-08 14:50:00,5.84,5.84,5.85,5.84,95,55507.0,5.893
2024-11-08 14:51:00,5.85,5.85,5.85,5.84,124,72538.0,5.893
2024-11-08 14:52:00,5.85,5.85,5.85,5.84,208,121610.0,5.893
2024-11-08 14:53:00,5.85,5.85,5.85,5.84,3068,1793180.0,5.892
2024-11-08 14:54:00,5.85,5.85,5.85,5.84,882,515673.0,5.892
2024-11-08 14:55:00,5.84,5.85,5.85,5.84,869,508332.0,5.891
2024-11-08 14:56:00,5.85,5.85,5.86,5.84,595,347927.0,5.891
2024-11-08 14:57:00,5.86,5.86,5.86,5.85,647,379072.0,5.891
2024-11-08 14:58:00,5.86,5.86,5.86,5.86,0,0.0,5.891
2024-11-08 14:59:00,5.86,5.86,5.86,5.86,0,0.0,5.891
2024-11-08 15:00:00,5.86,5.86,5.86,5.86,863,505718.0,5.891
