时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:57:00,41.03,41.21,41.21,41.03,168,691035.0,41.162
2024-11-08 09:58:00,41.18,41.08,41.18,41.08,65,267397.0,41.162
2024-11-08 09:59:00,41.08,41.07,41.08,41.04,406,1667546.0,41.158
2024-11-08 10:00:00,41.07,41.09,41.15,41.07,19,78081.0,41.158
2024-11-08 10:01:00,41.09,41.17,41.17,41.09,80,329273.0,41.158
2024-11-08 10:02:00,41.17,41.03,41.17,41.03,197,808818.0,41.156
2024-11-08 10:03:00,41.03,41.13,41.13,41.03,83,340762.0,41.155
2024-11-08 10:04:00,41.16,41.05,41.16,41.04,193,792797.0,41.154
2024-11-08 10:05:00,41.05,41.05,41.05,41.04,80,328355.0,41.153
2024-11-08 10:06:00,41.04,41.05,41.12,41.04,78,321368.0,41.152
2024-11-08 10:07:00,41.06,41.05,41.06,41.05,46,188904.0,41.152
2024-11-08 10:08:00,41.13,41.13,41.13,41.13,20,82260.0,41.152
2024-11-08 10:09:00,41.13,41.14,41.14,41.13,87,357832.0,41.152
2024-11-08 10:10:00,41.14,41.14,41.14,41.1,36,148086.0,41.152
2024-11-08 10:11:00,41.14,41.15,41.15,41.13,76,312679.0,41.152
2024-11-08 10:12:00,41.15,41.41,41.41,41.15,399,1644736.0,41.156
2024-11-08 10:13:00,41.41,41.28,41.41,41.28,160,662004.0,41.159
2024-11-08 10:14:00,41.3,41.28,41.3,41.26,96,396279.0,41.16
2024-11-08 10:15:00,41.28,41.2,41.28,41.17,100,412081.0,41.161
2024-11-08 10:16:00,41.17,41.21,41.21,41.17,26,107133.0,41.161
2024-11-08 10:17:00,41.24,41.24,41.24,41.23,71,292775.0,41.161
2024-11-08 10:18:00,41.25,41.28,41.28,41.25,59,243471.0,41.162
2024-11-08 10:19:00,41.3,41.4,41.4,41.3,92,380237.0,41.163
2024-11-08 10:20:00,41.34,41.39,41.39,41.34,87,359958.0,41.165
2024-11-08 10:21:00,41.4,41.35,41.4,41.35,65,268965.0,41.166
2024-11-08 10:22:00,41.35,41.4,41.4,41.35,78,322736.0,41.167
2024-11-08 10:23:00,41.38,41.39,41.4,41.38,134,554702.0,41.17
2024-11-08 10:24:00,41.37,41.27,41.37,41.27,135,558039.0,41.172
2024-11-08 10:25:00,41.27,41.27,41.34,41.27,119,491127.0,41.172
2024-11-08 10:26:00,41.26,41.27,41.27,41.26,32,132052.0,41.173
2024-11-08 10:27:00,41.27,41.25,41.27,41.25,133,548781.0,41.174
2024-11-08 10:28:00,41.23,41.21,41.26,41.21,56,230845.0,41.174
2024-11-08 10:29:00,41.21,41.22,41.22,41.21,78,321500.0,41.174
2024-11-08 10:30:00,41.22,41.25,41.25,41.22,27,111340.0,41.174
2024-11-08 10:31:00,41.24,41.25,41.25,41.24,15,61870.0,41.174
2024-11-08 10:32:00,41.25,41.29,41.29,41.25,66,272345.0,41.175
2024-11-08 10:33:00,41.29,41.3,41.36,41.29,35,144555.0,41.175
2024-11-08 10:34:00,41.31,41.35,41.35,41.31,44,181806.0,41.176
2024-11-08 10:35:00,41.35,41.36,41.36,41.35,28,115788.0,41.176
2024-11-08 10:36:00,41.36,41.32,41.36,41.32,170,703058.0,41.178
2024-11-08 10:37:00,41.32,41.3,41.32,41.3,60,247840.0,41.179
2024-11-08 10:38:00,41.3,41.25,41.3,41.2,199,820336.0,41.18
2024-11-08 10:39:00,41.27,41.19,41.27,41.18,52,214396.0,41.18
2024-11-08 10:40:00,41.19,41.16,41.19,41.13,93,382911.0,41.18
2024-11-08 10:41:00,41.12,41.08,41.12,41.08,166,682230.0,41.179
2024-11-08 10:42:00,41.08,41.1,41.12,41.08,22,90400.0,41.179
2024-11-08 10:43:00,41.12,41.08,41.12,41.08,95,390457.0,41.178
2024-11-08 10:44:00,41.09,41.0,41.09,41.0,404,1657624.0,41.174
2024-11-08 10:45:00,41.0,40.91,41.0,40.8,247,1010724.0,41.169
2024-11-08 10:46:00,40.8,40.85,40.85,40.8,149,608332.0,41.166
2024-11-08 10:47:00,40.89,40.94,40.94,40.85,113,462074.0,41.164
2024-11-08 10:48:00,40.96,41.07,41.07,40.96,195,798450.0,41.162
2024-11-08 10:49:00,41.07,41.0,41.07,41.0,49,201058.0,41.161
2024-11-08 10:50:00,41.0,41.01,41.01,41.0,12,49207.0,41.161
2024-11-08 10:51:00,41.01,41.01,41.04,41.0,75,307579.0,41.16
2024-11-08 10:52:00,41.01,40.98,41.02,40.98,62,252134.0,41.16
2024-11-08 10:53:00,40.97,41.01,41.01,40.93,442,1810457.0,41.154
2024-11-08 10:54:00,41.01,41.07,41.07,41.01,61,248294.0,41.154
2024-11-08 10:55:00,41.07,41.12,41.12,41.07,20,82162.0,41.153
2024-11-08 10:56:00,41.14,41.15,41.15,41.14,53,218046.0,41.153
2024-11-08 10:57:00,41.17,41.2,41.2,41.15,66,271691.0,41.153
2024-11-08 10:58:00,41.18,41.18,41.2,41.18,68,280060.0,41.154
2024-11-08 10:59:00,41.17,41.15,41.17,41.15,70,288128.0,41.154
2024-11-08 11:00:00,41.15,41.17,41.17,41.15,36,148160.0,41.154
2024-11-08 11:01:00,41.18,41.18,41.22,41.16,42,172950.0,41.154
2024-11-08 11:02:00,41.16,41.23,41.23,41.16,109,449107.0,41.154
2024-11-08 11:03:00,41.28,41.25,41.3,41.2,56,231125.0,41.154
2024-11-08 11:04:00,41.3,41.3,41.3,41.27,27,111505.0,41.155
2024-11-08 11:05:00,41.3,41.33,41.34,41.3,113,466913.0,41.156
2024-11-08 11:06:00,41.28,41.27,41.28,41.27,66,272414.0,41.156
2024-11-08 11:07:00,41.28,41.2,41.28,41.2,200,825548.0,41.158
2024-11-08 11:08:00,41.2,41.18,41.2,41.18,22,90625.0,41.158
2024-11-08 11:09:00,41.18,41.1,41.18,41.1,103,423629.0,41.158
2024-11-08 11:10:00,41.12,41.0,41.12,40.99,418,1714571.0,41.154
2024-11-08 11:11:00,41.05,41.08,41.08,41.03,100,410467.0,41.154
2024-11-08 11:12:00,41.08,41.18,41.18,41.08,244,1003092.0,41.153
2024-11-08 11:13:00,41.18,41.1,41.18,41.1,274,1126575.0,41.152
2024-11-08 11:14:00,41.19,41.18,41.23,41.18,116,477790.0,41.153
2024-11-08 11:15:00,41.17,41.16,41.18,41.16,73,300540.0,41.153
2024-11-08 11:16:00,41.16,41.15,41.17,41.15,83,341627.0,41.153
2024-11-08 11:17:00,41.14,41.09,41.15,41.08,79,324752.0,41.153
2024-11-08 11:18:00,41.08,41.07,41.1,41.07,93,382041.0,41.152
2024-11-08 11:19:00,41.14,41.08,41.14,41.08,14,57560.0,41.152
2024-11-08 11:20:00,41.07,41.05,41.07,41.05,91,373676.0,41.152
2024-11-08 11:21:00,41.02,41.02,41.03,41.02,47,192799.0,41.151
2024-11-08 11:22:00,41.04,41.02,41.05,41.02,68,279031.0,41.151
2024-11-08 11:23:00,41.02,40.99,41.03,40.99,175,717761.0,41.15
2024-11-08 11:24:00,40.95,40.92,40.95,40.91,175,716060.0,41.147
2024-11-08 11:25:00,40.94,40.95,40.95,40.92,67,274277.0,41.147
2024-11-08 11:26:00,40.98,40.95,40.98,40.95,57,233484.0,41.146
2024-11-08 11:27:00,40.95,40.94,40.95,40.94,18,73691.0,41.146
2024-11-08 11:28:00,40.94,40.92,40.94,40.92,87,356037.0,41.145
2024-11-08 11:29:00,40.92,40.91,40.92,40.91,74,302756.0,41.144
2024-11-08 11:30:00,40.91,40.91,40.91,40.91,150,613652.0,41.142
2024-11-08 13:01:00,40.91,40.99,40.99,40.88,166,679051.0,41.14
2024-11-08 13:02:00,40.99,41.06,41.06,40.97,82,336284.0,41.14
2024-11-08 13:03:00,41.06,41.06,41.06,41.05,18,73901.0,41.139
2024-11-08 13:04:00,41.05,41.0,41.05,40.99,33,135408.0,41.139
2024-11-08 13:05:00,40.98,40.92,40.98,40.92,47,192605.0,41.139
2024-11-08 13:06:00,40.91,40.92,40.92,40.91,10,40919.0,41.139
2024-11-08 13:07:00,40.91,40.9,40.91,40.9,30,122730.0,41.138
2024-11-08 13:08:00,40.87,40.83,40.87,40.83,171,699018.0,41.136
2024-11-08 13:09:00,40.83,40.75,40.83,40.75,208,848295.0,41.132
2024-11-08 13:10:00,40.74,40.65,40.74,40.65,189,769326.0,41.128
2024-11-08 13:11:00,40.65,40.65,40.65,40.59,180,730982.0,41.124
2024-11-08 13:12:00,40.65,40.72,40.73,40.65,138,561429.0,41.121
2024-11-08 13:13:00,40.72,40.7,40.72,40.7,20,81428.0,41.12
2024-11-08 13:14:00,40.71,40.7,40.71,40.7,53,215739.0,41.119
2024-11-08 13:15:00,40.7,40.66,40.7,40.66,70,284881.0,41.118
2024-11-08 13:16:00,40.66,40.69,40.69,40.64,100,406574.0,41.116
2024-11-08 13:17:00,40.68,40.68,40.71,40.67,41,166807.0,41.115
2024-11-08 13:18:00,40.71,40.83,40.83,40.71,237,965163.0,41.11
2024-11-08 13:19:00,40.83,40.82,40.83,40.82,42,171469.0,41.11
2024-11-08 13:20:00,40.78,40.84,40.84,40.78,30,122471.0,41.109
2024-11-08 13:21:00,40.84,40.83,40.84,40.83,28,114367.0,41.109
2024-11-08 13:22:00,40.89,40.81,40.89,40.81,12,49024.0,41.109
2024-11-08 13:23:00,40.88,40.89,40.89,40.82,14,57227.0,41.109
2024-11-08 13:24:00,40.89,40.89,40.89,40.89,51,208552.0,41.108
2024-11-08 13:25:00,40.89,40.86,40.89,40.84,111,453522.0,41.107
2024-11-08 13:26:00,40.86,40.87,40.87,40.86,23,93983.0,41.107
2024-11-08 13:27:00,40.87,40.89,40.9,40.87,30,122722.0,41.106
2024-11-08 13:28:00,40.89,40.97,40.97,40.89,28,114693.0,41.106
2024-11-08 13:29:00,40.97,40.96,40.97,40.96,48,196632.0,41.106
2024-11-08 13:30:00,40.96,40.96,40.97,40.96,113,462854.0,41.105
2024-11-08 13:31:00,40.96,40.96,40.96,40.96,84,344054.0,41.104
2024-11-08 13:32:00,40.95,40.99,40.99,40.95,109,446599.0,41.104
2024-11-08 13:33:00,41.0,41.05,41.05,41.0,39,159935.0,41.104
2024-11-08 13:34:00,41.05,41.01,41.05,41.01,3,12311.0,41.104
2024-11-08 13:35:00,41.01,41.0,41.04,41.0,97,397732.0,41.103
2024-11-08 13:36:00,41.0,40.98,41.0,40.98,57,233671.0,41.103
2024-11-08 13:37:00,40.97,40.98,40.98,40.97,13,53266.0,41.103
2024-11-08 13:38:00,40.98,40.99,40.99,40.98,45,184430.0,41.103
2024-11-08 13:39:00,40.98,40.95,40.98,40.95,39,159775.0,41.102
2024-11-08 13:40:00,40.95,40.9,40.95,40.9,31,126847.0,41.102
2024-11-08 13:41:00,40.9,40.93,40.93,40.89,47,192216.0,41.102
2024-11-08 13:42:00,40.89,40.98,40.98,40.89,134,548768.0,41.101
2024-11-08 13:43:00,40.98,41.0,41.0,40.98,67,272617.0,41.1
2024-11-08 13:44:00,41.0,41.03,41.05,41.0,77,313767.0,41.1
2024-11-08 13:45:00,41.05,41.02,41.05,41.02,48,196974.0,41.1
2024-11-08 13:46:00,40.98,40.94,40.98,40.94,95,389129.0,41.099
2024-11-08 13:47:00,40.94,40.86,40.94,40.85,195,797346.0,41.098
2024-11-08 13:48:00,40.87,40.91,40.97,40.87,180,735668.0,41.096
2024-11-08 13:49:00,40.9,40.99,41.01,40.9,127,520411.0,41.095
2024-11-08 13:50:00,40.98,40.98,41.0,40.98,67,274603.0,41.095
2024-11-08 13:51:00,41.0,41.03,41.03,40.98,59,241970.0,41.095
2024-11-08 13:52:00,40.9,41.01,41.06,40.9,128,525751.0,41.094
2024-11-08 13:53:00,40.86,40.96,41.02,40.86,79,323415.0,41.094
2024-11-08 13:54:00,40.96,40.9,40.97,40.9,19,77830.0,41.094
2024-11-08 13:55:00,40.91,40.92,40.92,40.91,16,65491.0,41.094
2024-11-08 13:56:00,40.93,40.93,40.93,40.92,33,135043.0,41.094
2024-11-08 13:57:00,40.94,40.94,40.94,40.93,25,102337.0,41.093
2024-11-08 13:58:00,40.94,40.98,40.98,40.94,24,98292.0,41.093
2024-11-08 13:59:00,40.97,40.9,40.97,40.9,328,1342560.0,41.091
2024-11-08 14:00:00,40.9,40.94,40.94,40.88,237,969996.0,41.089
2024-11-08 14:01:00,40.94,40.93,40.94,40.9,15,61377.0,41.089
2024-11-08 14:02:00,40.9,40.9,40.93,40.9,31,126840.0,41.089
2024-11-08 14:03:00,40.9,40.92,40.93,40.9,76,311004.0,41.088
2024-11-08 14:04:00,40.91,40.99,40.99,40.91,47,192432.0,41.088
2024-11-08 14:05:00,40.99,41.0,41.0,40.99,12,49190.0,41.088
2024-11-08 14:06:00,40.99,40.99,41.0,40.99,45,184462.0,41.088
2024-11-08 14:07:00,40.99,40.94,40.99,40.94,50,204826.0,41.088
2024-11-08 14:08:00,40.99,40.96,40.99,40.96,15,61464.0,41.088
2024-11-08 14:09:00,40.96,40.99,40.99,40.96,16,65570.0,41.088
2024-11-08 14:10:00,41.0,41.0,41.0,40.98,33,135283.0,41.087
2024-11-08 14:11:00,41.0,41.07,41.07,41.0,29,119035.0,41.087
2024-11-08 14:12:00,41.07,41.07,41.07,41.07,17,69825.0,41.087
2024-11-08 14:13:00,41.07,41.0,41.11,41.0,25,102653.0,41.087
2024-11-08 14:14:00,41.02,41.02,41.02,41.02,3,12306.0,41.087
2024-11-08 14:15:00,41.04,41.03,41.04,41.03,5,20518.0,41.087
2024-11-08 14:16:00,41.05,41.05,41.05,41.05,21,86205.0,41.087
2024-11-08 14:17:00,41.03,41.0,41.03,41.0,32,131262.0,41.087
2024-11-08 14:18:00,41.02,41.02,41.02,41.02,42,172263.0,41.087
2024-11-08 14:19:00,41.03,41.02,41.03,41.02,36,147677.0,41.087
2024-11-08 14:20:00,41.02,41.02,41.02,41.02,3,12306.0,41.087
2024-11-08 14:21:00,40.99,40.97,40.99,40.97,23,94268.0,41.087
2024-11-08 14:22:00,40.97,41.0,41.0,40.97,32,131163.0,41.087
2024-11-08 14:23:00,40.97,40.95,41.02,40.95,121,495815.0,41.086
2024-11-08 14:24:00,40.98,40.98,40.98,40.98,29,118841.0,41.086
2024-11-08 14:25:00,40.98,41.0,41.0,40.98,29,118878.0,41.086
2024-11-08 14:26:00,40.98,40.97,40.98,40.97,30,122935.0,41.086
2024-11-08 14:27:00,40.97,40.96,40.97,40.96,29,118800.0,41.086
2024-11-08 14:28:00,40.97,40.96,40.97,40.96,72,294916.0,41.085
2024-11-08 14:29:00,40.96,40.95,40.96,40.95,288,1179521.0,41.084
2024-11-08 14:30:00,40.95,40.93,40.95,40.93,50,204722.0,41.084
2024-11-08 14:31:00,40.93,40.92,40.93,40.9,68,278274.0,41.083
2024-11-08 14:32:00,40.92,40.95,40.95,40.91,37,151449.0,41.083
2024-11-08 14:33:00,40.95,41.0,41.0,40.95,69,282685.0,41.083
2024-11-08 14:34:00,41.0,41.0,41.0,40.99,45,184492.0,41.082
2024-11-08 14:35:00,40.98,41.0,41.0,40.98,13,53296.0,41.082
2024-11-08 14:36:00,41.0,40.99,41.02,40.99,118,481795.0,41.082
2024-11-08 14:37:00,41.0,40.99,41.0,40.99,22,90191.0,41.082
2024-11-08 14:38:00,40.99,41.01,41.01,40.99,70,287016.0,41.082
2024-11-08 14:39:00,41.01,41.01,41.05,41.0,171,701611.0,41.081
2024-11-08 14:40:00,41.01,41.04,41.04,41.01,91,373376.0,41.081
2024-11-08 14:41:00,41.05,41.07,41.08,41.04,460,1888542.0,41.081
2024-11-08 14:42:00,41.09,41.14,41.14,41.09,140,575563.0,41.081
2024-11-08 14:43:00,41.14,41.27,41.28,41.14,171,704844.0,41.082
2024-11-08 14:44:00,41.3,41.27,41.3,41.24,198,817273.0,41.083
2024-11-08 14:45:00,41.26,41.23,41.26,41.22,163,672306.0,41.084
2024-11-08 14:46:00,41.22,41.18,41.23,41.18,145,597460.0,41.085
2024-11-08 14:47:00,41.17,41.19,41.19,41.17,68,280057.0,41.085
2024-11-08 14:48:00,41.19,41.23,41.23,41.18,153,628167.0,41.086
2024-11-08 14:49:00,41.23,41.21,41.23,41.2,167,688282.0,41.087
2024-11-08 14:50:00,41.22,41.22,41.22,41.2,135,556334.0,41.087
2024-11-08 14:51:00,41.22,41.22,41.23,41.21,112,461667.0,41.088
2024-11-08 14:52:00,41.22,41.23,41.23,41.2,132,544064.0,41.088
2024-11-08 14:53:00,41.2,41.22,41.23,41.2,190,783138.0,41.089
2024-11-08 14:54:00,41.2,41.24,41.24,41.2,128,527701.0,41.09
2024-11-08 14:55:00,41.23,41.27,41.27,41.23,291,1198136.0,41.091
2024-11-08 14:56:00,41.27,41.3,41.3,41.27,308,1271334.0,41.093
2024-11-08 14:57:00,41.3,41.35,41.35,41.3,283,1169138.0,41.095
2024-11-08 14:58:00,41.35,41.35,41.35,41.35,0,0.0,41.095
2024-11-08 14:59:00,41.35,41.35,41.35,41.35,0,0.0,41.095
2024-11-08 15:00:00,41.35,41.38,41.38,41.35,437,1808306.0,41.1
