时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.68,6.68,6.68,6.68,4439,2965252.0,6.68
2024-11-08 09:31:00,6.65,6.54,6.65,6.48,8589,5626492.0,6.595
2024-11-08 09:32:00,6.52,6.48,6.52,6.44,9243,5992383.0,6.549
2024-11-08 09:33:00,6.48,6.44,6.48,6.44,2386,1543099.0,6.541
2024-11-08 09:34:00,6.44,6.47,6.47,6.43,3126,2014076.0,6.53
2024-11-08 09:35:00,6.47,6.48,6.49,6.47,1689,1095538.0,6.527
2024-11-08 09:36:00,6.48,6.46,6.49,6.45,4171,2705446.0,6.522
2024-11-08 09:37:00,6.44,6.46,6.47,6.44,2648,1708369.0,6.517
2024-11-08 09:38:00,6.46,6.49,6.49,6.46,1243,804625.0,6.516
2024-11-08 09:39:00,6.48,6.45,6.48,6.45,2192,1415561.0,6.512
2024-11-08 09:40:00,6.45,6.46,6.46,6.45,1395,900866.0,6.511
2024-11-08 09:41:00,6.46,6.41,6.46,6.41,2348,1508161.0,6.506
2024-11-08 09:42:00,6.41,6.42,6.44,6.41,1984,1274168.0,6.502
2024-11-08 09:43:00,6.42,6.43,6.43,6.41,1694,1087872.0,6.499
2024-11-08 09:44:00,6.42,6.43,6.45,6.42,1437,923530.0,6.497
2024-11-08 09:45:00,6.43,6.44,6.44,6.41,1736,1115554.0,6.495
2024-11-08 09:46:00,6.44,6.47,6.47,6.44,775,500560.0,6.494
2024-11-08 09:47:00,6.45,6.46,6.47,6.45,677,437275.0,6.494
2024-11-08 09:48:00,6.45,6.47,6.47,6.43,1292,834066.0,6.493
2024-11-08 09:49:00,6.47,6.44,6.47,6.44,439,283314.0,6.492
2024-11-08 09:50:00,6.44,6.44,6.46,6.44,2670,1719618.0,6.49
2024-11-08 09:51:00,6.45,6.45,6.46,6.45,681,439590.0,6.49
2024-11-08 09:52:00,6.47,6.44,6.47,6.43,2311,1490341.0,6.488
2024-11-08 09:53:00,6.44,6.45,6.45,6.44,1056,680322.0,6.487
2024-11-08 09:54:00,6.44,6.44,6.44,6.43,667,429236.0,6.487
2024-11-08 09:55:00,6.43,6.43,6.44,6.43,797,512474.0,6.486
2024-11-08 09:56:00,6.42,6.43,6.44,6.42,1270,816125.0,6.485
2024-11-08 09:57:00,6.43,6.42,6.43,6.41,992,636901.0,6.484
2024-11-08 09:58:00,6.43,6.41,6.43,6.41,708,454408.0,6.483
2024-11-08 09:59:00,6.42,6.4,6.42,6.4,1939,1242436.0,6.481
2024-11-08 10:00:00,6.4,6.4,6.41,6.4,835,534571.0,6.48
2024-11-08 10:01:00,6.4,6.4,6.4,6.39,760,485828.0,6.479
2024-11-08 10:02:00,6.4,6.39,6.4,6.39,715,457077.0,6.478
2024-11-08 10:03:00,6.39,6.41,6.41,6.39,1948,1246069.0,6.476
2024-11-08 10:04:00,6.4,6.39,6.4,6.39,592,378732.0,6.475
2024-11-08 10:05:00,6.39,6.4,6.4,6.39,595,380525.0,6.474
2024-11-08 10:06:00,6.39,6.41,6.41,6.39,795,508791.0,6.474
2024-11-08 10:07:00,6.4,6.4,6.41,6.4,658,421447.0,6.473
2024-11-08 10:08:00,6.4,6.4,6.41,6.4,842,539016.0,6.472
2024-11-08 10:09:00,6.4,6.41,6.41,6.4,672,430298.0,6.472
2024-11-08 10:10:00,6.41,6.42,6.42,6.41,767,492228.0,6.471
2024-11-08 10:11:00,6.42,6.4,6.42,6.4,320,205159.0,6.471
2024-11-08 10:12:00,6.41,6.4,6.41,6.4,415,265748.0,6.47
