时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.99,4.99,4.99,4.99,51704,25800296.0,4.99
2024-11-08 09:31:00,4.85,4.87,4.89,4.83,80597,39192545.0,4.913
2024-11-08 09:32:00,4.87,4.86,4.9,4.81,86933,42249198.0,4.892
2024-11-08 09:33:00,4.86,4.8,4.86,4.77,54104,26080449.0,4.878
2024-11-08 09:34:00,4.8,4.81,4.84,4.8,32550,15690761.0,4.872
2024-11-08 09:35:00,4.81,4.77,4.82,4.77,31516,15134174.0,4.865
2024-11-08 09:36:00,4.76,4.76,4.77,4.74,48681,23162673.0,4.852
2024-11-08 09:37:00,4.77,4.8,4.81,4.77,22026,10547611.0,4.848
2024-11-08 09:38:00,4.79,4.8,4.81,4.79,26295,12623887.0,4.845
2024-11-08 09:39:00,4.79,4.76,4.79,4.76,23883,11392284.0,4.841
2024-11-08 09:40:00,4.76,4.77,4.81,4.76,51960,24832702.0,4.835
2024-11-08 09:41:00,4.75,4.77,4.78,4.75,42356,20145147.0,4.829
2024-11-08 09:42:00,4.77,4.76,4.77,4.75,24851,11811740.0,4.826
2024-11-08 09:43:00,4.76,4.76,4.76,4.75,26064,12381418.0,4.823
2024-11-08 09:44:00,4.76,4.77,4.78,4.75,17208,8197875.0,4.821
2024-11-08 09:45:00,4.77,4.76,4.78,4.76,13844,6602440.0,4.82
2024-11-08 09:46:00,4.77,4.79,4.79,4.76,18351,8772108.0,4.819
2024-11-08 09:47:00,4.8,4.8,4.81,4.8,18398,8834046.0,4.818
2024-11-08 09:48:00,4.79,4.79,4.79,4.78,14077,6734205.0,4.817
2024-11-08 09:49:00,4.78,4.79,4.79,4.77,12065,5762967.0,4.817
2024-11-08 09:50:00,4.78,4.77,4.78,4.76,14368,6857740.0,4.816
2024-11-08 09:51:00,4.77,4.81,4.81,4.77,16726,8008639.0,4.815
2024-11-08 09:52:00,4.8,4.79,4.8,4.79,10209,4894680.0,4.815
2024-11-08 09:53:00,4.79,4.79,4.8,4.79,12790,6127059.0,4.815
2024-11-08 09:54:00,4.79,4.82,4.82,4.79,18323,8785274.0,4.814
2024-11-08 09:55:00,4.82,4.8,4.82,4.8,13113,6308220.0,4.814
2024-11-08 09:56:00,4.8,4.81,4.81,4.8,6329,3041974.0,4.814
2024-11-08 09:57:00,4.82,4.82,4.82,4.8,6256,3011927.0,4.814
2024-11-08 09:58:00,4.81,4.78,4.81,4.78,12704,6092109.0,4.814
2024-11-08 09:59:00,4.8,4.79,4.8,4.78,11395,5454942.0,4.813
2024-11-08 10:00:00,4.79,4.79,4.79,4.78,4087,1956245.0,4.813
2024-11-08 10:01:00,4.78,4.78,4.79,4.77,6289,3003735.0,4.813
2024-11-08 10:02:00,4.77,4.78,4.79,4.77,7156,3419718.0,4.813
2024-11-08 10:03:00,4.78,4.81,4.81,4.78,11851,5686179.0,4.812
2024-11-08 10:04:00,4.8,4.81,4.81,4.8,7772,3737021.0,4.812
2024-11-08 10:05:00,4.81,4.84,4.84,4.81,7994,3854742.0,4.812
2024-11-08 10:06:00,4.84,4.84,4.84,4.83,6843,3311448.0,4.813
2024-11-08 10:07:00,4.83,4.84,4.84,4.83,6516,3149275.0,4.813
2024-11-08 10:08:00,4.83,4.84,4.84,4.82,17638,8514290.0,4.813
2024-11-08 10:09:00,4.83,4.84,4.84,4.83,2180,1053566.0,4.813
2024-11-08 10:10:00,4.83,4.82,4.84,4.82,7315,3532801.0,4.813
2024-11-08 10:11:00,4.82,4.84,4.84,4.82,10191,4928169.0,4.814
2024-11-08 10:12:00,4.84,4.84,4.85,4.83,3835,1855919.0,4.814
2024-11-08 10:13:00,4.84,4.83,4.84,4.83,6917,3341816.0,4.814
2024-11-08 10:14:00,4.83,4.82,4.83,4.82,11196,5398810.0,4.814
2024-11-08 10:15:00,4.83,4.81,4.83,4.8,7078,3401759.0,4.814
2024-11-08 10:16:00,4.81,4.82,4.83,4.8,6005,2890706.0,4.814
2024-11-08 10:17:00,4.82,4.81,4.82,4.81,2970,1429453.0,4.814
2024-11-08 10:18:00,4.81,4.8,4.81,4.8,2650,1273461.0,4.814
2024-11-08 10:19:00,4.81,4.8,4.81,4.8,3861,1853349.0,4.814
2024-11-08 10:20:00,4.8,4.79,4.8,4.78,8213,3933259.0,4.814
2024-11-08 10:21:00,4.79,4.8,4.8,4.79,2829,1356793.0,4.813
2024-11-08 10:22:00,4.81,4.81,4.81,4.8,4997,2400535.0,4.813
2024-11-08 10:23:00,4.8,4.81,4.81,4.8,3820,1836290.0,4.813
2024-11-08 10:24:00,4.8,4.8,4.81,4.8,2735,1313553.0,4.813
2024-11-08 10:25:00,4.8,4.79,4.8,4.79,4839,2321819.0,4.813
2024-11-08 10:26:00,4.8,4.8,4.81,4.79,2729,1309595.0,4.813
2024-11-08 10:27:00,4.81,4.8,4.81,4.8,3183,1528263.0,4.813
2024-11-08 10:28:00,4.81,4.8,4.81,4.8,4025,1931773.0,4.813
2024-11-08 10:29:00,4.8,4.8,4.8,4.79,4601,2204653.0,4.813
2024-11-08 10:30:00,4.8,4.78,4.8,4.78,5672,2717453.0,4.813
2024-11-08 10:31:00,4.79,4.8,4.8,4.79,4069,1950659.0,4.813
2024-11-08 10:32:00,4.8,4.8,4.8,4.79,3101,1488552.0,4.813
2024-11-08 10:33:00,4.8,4.79,4.8,4.79,2223,1066507.0,4.813
2024-11-08 10:34:00,4.79,4.8,4.8,4.79,5110,2450167.0,4.813
2024-11-08 10:35:00,4.8,4.79,4.8,4.79,3183,1528282.0,4.813
2024-11-08 10:36:00,4.79,4.78,4.8,4.78,10363,4964358.0,4.812
2024-11-08 10:37:00,4.78,4.79,4.79,4.78,2379,1137992.0,4.812
2024-11-08 10:38:00,4.78,4.77,4.78,4.77,13603,6500868.0,4.812
2024-11-08 10:39:00,4.77,4.77,4.78,4.77,13225,6308711.0,4.811
2024-11-08 10:40:00,4.77,4.76,4.77,4.76,19048,9058983.0,4.81
2024-11-08 10:41:00,4.76,4.77,4.78,4.76,10396,4944931.0,4.81
2024-11-08 10:42:00,4.78,4.76,4.78,4.76,15462,7360277.0,4.809
2024-11-08 10:43:00,4.76,4.76,4.77,4.76,5926,2822210.0,4.809
2024-11-08 10:44:00,4.76,4.75,4.77,4.75,9137,4348435.0,4.809
2024-11-08 10:45:00,4.75,4.74,4.75,4.73,11125,5271481.0,4.808
2024-11-08 10:46:00,4.74,4.75,4.75,4.74,10007,4743405.0,4.807
2024-11-08 10:47:00,4.75,4.76,4.76,4.75,7658,3638721.0,4.807
2024-11-08 10:48:00,4.76,4.75,4.76,4.75,6219,2958146.0,4.807
2024-11-08 10:49:00,4.75,4.75,4.76,4.74,10751,5106407.0,4.806
2024-11-08 10:50:00,4.75,4.75,4.75,4.74,3733,1770044.0,4.806
2024-11-08 10:51:00,4.75,4.74,4.75,4.74,3123,1482601.0,4.806
2024-11-08 10:52:00,4.75,4.75,4.75,4.74,5193,2464545.0,4.806
2024-11-08 10:53:00,4.75,4.75,4.75,4.74,2769,1314934.0,4.805
2024-11-08 10:54:00,4.75,4.76,4.76,4.75,2351,1116726.0,4.805
2024-11-08 10:55:00,4.75,4.76,4.76,4.75,1876,892749.0,4.805
2024-11-08 10:56:00,4.76,4.75,4.76,4.75,4864,2314517.0,4.805
2024-11-08 10:57:00,4.76,4.76,4.77,4.75,7630,3632057.0,4.805
2024-11-08 10:58:00,4.76,4.76,4.77,4.76,3350,1595304.0,4.805
2024-11-08 10:59:00,4.77,4.77,4.77,4.76,3742,1784770.0,4.805
2024-11-08 11:00:00,4.77,4.77,4.77,4.76,2195,1046600.0,4.804
2024-11-08 11:01:00,4.76,4.75,4.76,4.75,5788,2754693.0,4.804
2024-11-08 11:02:00,4.76,4.77,4.77,4.76,2633,1254006.0,4.804
2024-11-08 11:03:00,4.77,4.77,4.77,4.76,2178,1038047.0,4.804
2024-11-08 11:04:00,4.76,4.76,4.77,4.75,3854,1834682.0,4.804
2024-11-08 11:05:00,4.75,4.75,4.76,4.74,10133,4812849.0,4.804
2024-11-08 11:06:00,4.75,4.75,4.75,4.74,2389,1133674.0,4.803
2024-11-08 11:07:00,4.74,4.74,4.75,4.74,2373,1126483.0,4.803
2024-11-08 11:08:00,4.74,4.74,4.75,4.73,10328,4894868.0,4.803
2024-11-08 11:09:00,4.73,4.74,4.74,4.73,3325,1574139.0,4.803
2024-11-08 11:10:00,4.74,4.73,4.74,4.73,9590,4536940.0,4.802
2024-11-08 11:11:00,4.73,4.74,4.74,4.73,3902,1848815.0,4.802
2024-11-08 11:12:00,4.75,4.74,4.75,4.74,2182,1036238.0,4.802
2024-11-08 11:13:00,4.75,4.75,4.75,4.74,1693,803836.0,4.802
2024-11-08 11:14:00,4.75,4.75,4.75,4.74,951,451365.0,4.802
2024-11-08 11:15:00,4.74,4.75,4.75,4.74,1378,653502.0,4.802
2024-11-08 11:16:00,4.75,4.74,4.75,4.74,2566,1216617.0,4.801
2024-11-08 11:17:00,4.74,4.73,4.74,4.73,3341,1583281.0,4.801
2024-11-08 11:18:00,4.73,4.73,4.74,4.73,5340,2526105.0,4.801
2024-11-08 11:19:00,4.74,4.73,4.74,4.72,6409,3032036.0,4.801
2024-11-08 11:20:00,4.72,4.71,4.73,4.71,15856,7480964.0,4.8
2024-11-08 11:21:00,4.71,4.71,4.72,4.7,13860,6526501.0,4.799
2024-11-08 11:22:00,4.71,4.71,4.72,4.71,5992,2822552.0,4.798
2024-11-08 11:23:00,4.71,4.71,4.72,4.71,1971,928748.0,4.798
