时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.0,10.0,10.0,10.0,733,733000.0,10.0
2024-11-08 09:31:00,10.02,10.0,10.04,9.94,1238,1238554.0,10.003
2024-11-08 09:32:00,9.98,9.89,10.01,9.87,1647,1641127.0,9.985
2024-11-08 09:33:00,9.89,9.83,9.89,9.83,613,604880.0,9.968
2024-11-08 09:34:00,9.85,9.88,9.92,9.84,504,498045.0,9.959
2024-11-08 09:35:00,9.88,9.85,9.89,9.85,570,562288.0,9.949
2024-11-08 09:36:00,9.84,9.82,9.85,9.82,846,831878.0,9.933
2024-11-08 09:37:00,9.82,9.87,9.87,9.82,675,664649.0,9.924
2024-11-08 09:38:00,9.86,9.84,9.87,9.84,944,929828.0,9.915
2024-11-08 09:39:00,9.84,9.83,9.84,9.82,526,517154.0,9.91
2024-11-08 09:40:00,9.82,9.8,9.83,9.79,1037,1017300.0,9.899
2024-11-08 09:41:00,9.81,9.81,9.82,9.79,587,575535.0,9.893
2024-11-08 09:42:00,9.81,9.8,9.81,9.79,967,948344.0,9.886
2024-11-08 09:43:00,9.79,9.76,9.8,9.76,1150,1125759.0,9.877
2024-11-08 09:44:00,9.75,9.78,9.78,9.75,512,500128.0,9.872
2024-11-08 09:45:00,9.78,9.79,9.79,9.77,368,359699.0,9.869
2024-11-08 09:46:00,9.79,9.83,9.83,9.79,299,293410.0,9.868
2024-11-08 09:47:00,9.83,9.84,9.84,9.83,210,206496.0,9.868
2024-11-08 09:48:00,9.83,9.83,9.84,9.83,412,405147.0,9.867
2024-11-08 09:49:00,9.83,9.83,9.84,9.82,588,578403.0,9.865
2024-11-08 09:50:00,9.83,9.84,9.84,9.81,503,494072.0,9.864
2024-11-08 09:51:00,9.84,9.87,9.87,9.84,280,275960.0,9.864
2024-11-08 09:52:00,9.87,9.88,9.88,9.87,337,332674.0,9.864
2024-11-08 09:53:00,9.88,9.87,9.88,9.85,358,353198.0,9.864
2024-11-08 09:54:00,9.85,9.85,9.87,9.85,240,236505.0,9.864
2024-11-08 09:55:00,9.85,9.84,9.86,9.83,217,213555.0,9.863
2024-11-08 09:56:00,9.85,9.84,9.85,9.84,97,95456.0,9.863
2024-11-08 09:57:00,9.84,9.84,9.84,9.84,65,63960.0,9.863
2024-11-08 09:58:00,9.84,9.84,9.84,9.83,148,145643.0,9.863
