时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.37,6.37,6.37,6.37,2411,1535807.0,6.37
2024-11-08 09:31:00,6.38,6.38,6.42,6.36,6250,3991627.0,6.382
2024-11-08 09:32:00,6.38,6.31,6.38,6.31,6843,4354688.0,6.374
2024-11-08 09:33:00,6.31,6.3,6.31,6.28,2404,1512074.0,6.363
2024-11-08 09:34:00,6.3,6.32,6.33,6.28,3263,2054398.0,6.352
2024-11-08 09:35:00,6.31,6.3,6.32,6.29,3980,2511655.0,6.346
2024-11-08 09:36:00,6.3,6.28,6.3,6.28,1695,1066744.0,6.343
2024-11-08 09:37:00,6.28,6.29,6.31,6.27,2002,1259443.0,6.339
2024-11-08 09:38:00,6.29,6.3,6.3,6.29,1306,822078.0,6.337
2024-11-08 09:39:00,6.29,6.29,6.3,6.29,1370,862024.0,6.335
2024-11-08 09:40:00,6.29,6.3,6.31,6.28,1422,895783.0,6.334
2024-11-08 09:41:00,6.31,6.29,6.31,6.29,1631,1026561.0,6.332
2024-11-08 09:42:00,6.29,6.29,6.3,6.29,574,361191.0,6.331
2024-11-08 09:43:00,6.29,6.23,6.29,6.22,2933,1836096.0,6.326
2024-11-08 09:44:00,6.23,6.24,6.26,6.23,847,528632.0,6.324
2024-11-08 09:45:00,6.23,6.25,6.26,6.23,1716,1071095.0,6.32
2024-11-08 09:46:00,6.26,6.29,6.29,6.25,1357,851157.0,6.319
2024-11-08 09:47:00,6.28,6.28,6.29,6.27,866,543854.0,6.318
2024-11-08 09:48:00,6.28,6.26,6.28,6.26,1355,850401.0,6.317
2024-11-08 09:49:00,6.29,6.27,6.29,6.27,637,399709.0,6.316
2024-11-08 09:50:00,6.27,6.29,6.29,6.27,729,457874.0,6.316
2024-11-08 09:51:00,6.3,6.3,6.32,6.29,1068,673221.0,6.315
2024-11-08 09:52:00,6.3,6.3,6.31,6.3,1029,648410.0,6.315
2024-11-08 09:53:00,6.3,6.29,6.31,6.28,1564,984101.0,6.314
2024-11-08 09:54:00,6.29,6.29,6.29,6.28,877,551333.0,6.314
2024-11-08 09:55:00,6.29,6.29,6.3,6.28,445,279859.0,6.314
2024-11-08 09:56:00,6.28,6.27,6.28,6.27,865,543046.0,6.313
2024-11-08 09:57:00,6.28,6.28,6.28,6.28,652,409409.0,6.313
2024-11-08 09:58:00,6.28,6.29,6.29,6.28,1207,758427.0,6.312
2024-11-08 09:59:00,6.29,6.29,6.29,6.28,614,386078.0,6.312
2024-11-08 10:00:00,6.28,6.27,6.28,6.27,2958,1857234.0,6.31
2024-11-08 10:01:00,6.27,6.28,6.28,6.27,1488,934300.0,6.309
2024-11-08 10:02:00,6.28,6.27,6.28,6.26,760,476668.0,6.309
2024-11-08 10:03:00,6.27,6.28,6.28,6.27,499,313329.0,6.308
2024-11-08 10:04:00,6.28,6.28,6.29,6.28,360,226142.0,6.308
2024-11-08 10:05:00,6.28,6.28,6.29,6.28,618,388158.0,6.308
2024-11-08 10:06:00,6.27,6.29,6.29,6.27,649,407599.0,6.308
2024-11-08 10:07:00,6.28,6.3,6.3,6.28,1250,786368.0,6.307
2024-11-08 10:08:00,6.3,6.31,6.31,6.3,1918,1208794.0,6.307
2024-11-08 10:09:00,6.31,6.34,6.35,6.31,1650,1045212.0,6.308
2024-11-08 10:10:00,6.35,6.35,6.36,6.33,1621,1029126.0,6.309
2024-11-08 10:11:00,6.35,6.32,6.35,6.32,1041,659904.0,6.309
2024-11-08 10:12:00,6.32,6.33,6.33,6.31,697,440545.0,6.309
2024-11-08 10:13:00,6.33,6.33,6.34,6.32,309,195568.0,6.309
2024-11-08 10:14:00,6.34,6.32,6.34,6.31,1215,768804.0,6.31
2024-11-08 10:15:00,6.31,6.3,6.31,6.3,712,449053.0,6.31
2024-11-08 10:16:00,6.3,6.31,6.31,6.3,725,456789.0,6.31
2024-11-08 10:17:00,6.3,6.32,6.32,6.3,684,431279.0,6.31
2024-11-08 10:18:00,6.31,6.31,6.31,6.3,370,233369.0,6.31
2024-11-08 10:19:00,6.3,6.31,6.31,6.3,332,209403.0,6.31
2024-11-08 10:20:00,6.31,6.32,6.32,6.31,135,85238.0,6.31
2024-11-08 10:21:00,6.32,6.32,6.32,6.31,437,275943.0,6.31
2024-11-08 10:22:00,6.32,6.32,6.32,6.31,461,290932.0,6.31
2024-11-08 10:23:00,6.31,6.3,6.31,6.3,655,412866.0,6.31
2024-11-08 10:24:00,6.3,6.29,6.3,6.29,1230,774689.0,6.309
2024-11-08 10:25:00,6.29,6.28,6.29,6.28,208,130660.0,6.309
2024-11-08 10:26:00,6.28,6.29,6.29,6.28,319,200506.0,6.309
2024-11-08 10:27:00,6.29,6.28,6.29,6.27,773,485549.0,6.309
2024-11-08 10:28:00,6.29,6.28,6.29,6.27,2797,1755222.0,6.308
2024-11-08 10:29:00,6.27,6.28,6.28,6.27,210,131816.0,6.308
2024-11-08 10:30:00,6.27,6.27,6.27,6.27,558,349886.0,6.307
2024-11-08 10:31:00,6.27,6.27,6.28,6.27,669,419700.0,6.307
2024-11-08 10:32:00,6.28,6.27,6.28,6.27,382,239813.0,6.307
2024-11-08 10:33:00,6.28,6.29,6.29,6.28,497,312264.0,6.307
2024-11-08 10:34:00,6.29,6.28,6.29,6.28,200,125662.0,6.307
2024-11-08 10:35:00,6.28,6.3,6.3,6.28,352,221244.0,6.307
2024-11-08 10:36:00,6.29,6.3,6.31,6.29,1280,806301.0,6.307
2024-11-08 10:37:00,6.3,6.29,6.3,6.29,256,161177.0,6.307
2024-11-08 10:38:00,6.3,6.28,6.3,6.28,1627,1022223.0,6.306
2024-11-08 10:39:00,6.28,6.27,6.28,6.27,688,431687.0,6.306
2024-11-08 10:40:00,6.27,6.27,6.27,6.26,2123,1330730.0,6.305
2024-11-08 10:41:00,6.27,6.28,6.28,6.26,679,425728.0,6.305
2024-11-08 10:42:00,6.28,6.28,6.28,6.27,167,104843.0,6.305
2024-11-08 10:43:00,6.27,6.26,6.27,6.26,1257,787283.0,6.304
2024-11-08 10:44:00,6.26,6.25,6.26,6.25,1471,919914.0,6.303
2024-11-08 10:45:00,6.25,6.24,6.25,6.24,476,297190.0,6.303
2024-11-08 10:46:00,6.24,6.25,6.26,6.24,549,342875.0,6.303
2024-11-08 10:47:00,6.26,6.25,6.26,6.25,948,592732.0,6.302
2024-11-08 10:48:00,6.25,6.27,6.28,6.25,716,448656.0,6.302
2024-11-08 10:49:00,6.27,6.27,6.28,6.27,370,232143.0,6.302
2024-11-08 10:50:00,6.28,6.31,6.31,6.28,1457,916651.0,6.302
2024-11-08 10:51:00,6.31,6.29,6.31,6.28,469,295580.0,6.302
2024-11-08 10:52:00,6.29,6.29,6.3,6.29,296,186309.0,6.302
2024-11-08 10:53:00,6.31,6.3,6.31,6.3,1106,697245.0,6.302
2024-11-08 10:54:00,6.29,6.3,6.3,6.29,250,157420.0,6.302
2024-11-08 10:55:00,6.3,6.29,6.3,6.29,340,214135.0,6.302
2024-11-08 10:56:00,6.29,6.3,6.3,6.29,78,49101.0,6.302
2024-11-08 10:57:00,6.31,6.3,6.31,6.29,419,263952.0,6.302
2024-11-08 10:58:00,6.31,6.31,6.31,6.3,126,79405.0,6.302
2024-11-08 10:59:00,6.3,6.29,6.31,6.29,656,413231.0,6.302
2024-11-08 11:00:00,6.3,6.31,6.31,6.3,1130,712266.0,6.302
2024-11-08 11:01:00,6.31,6.31,6.31,6.31,177,111667.0,6.302
2024-11-08 11:02:00,6.31,6.3,6.31,6.3,430,271329.0,6.302
2024-11-08 11:03:00,6.31,6.3,6.31,6.3,485,305780.0,6.302
2024-11-08 11:04:00,6.31,6.3,6.31,6.3,55,34700.0,6.302
2024-11-08 11:05:00,6.3,6.3,6.31,6.3,506,318782.0,6.302
2024-11-08 11:06:00,6.3,6.29,6.3,6.29,449,282846.0,6.302
2024-11-08 11:07:00,6.29,6.29,6.3,6.29,163,102537.0,6.302
2024-11-08 11:08:00,6.29,6.29,6.3,6.29,289,181783.0,6.302
2024-11-08 11:09:00,6.29,6.28,6.29,6.28,491,308456.0,6.302
2024-11-08 11:10:00,6.29,6.29,6.29,6.28,43,27022.0,6.302
2024-11-08 11:11:00,6.29,6.28,6.29,6.28,184,115560.0,6.302
2024-11-08 11:12:00,6.29,6.29,6.3,6.29,328,206338.0,6.302
2024-11-08 11:13:00,6.29,6.29,6.3,6.29,81,50950.0,6.301
2024-11-08 11:14:00,6.3,6.29,6.3,6.29,170,107044.0,6.301
2024-11-08 11:15:00,6.29,6.29,6.29,6.28,43,27025.0,6.301
2024-11-08 11:16:00,6.29,6.28,6.29,6.28,61,38315.0,6.301
2024-11-08 11:17:00,6.28,6.27,6.28,6.26,390,244669.0,6.301
2024-11-08 11:18:00,6.27,6.27,6.27,6.26,469,293596.0,6.301
2024-11-08 11:19:00,6.27,6.25,6.27,6.25,233,145863.0,6.301
2024-11-08 11:20:00,6.25,6.25,6.26,6.24,1145,715658.0,6.301
2024-11-08 11:21:00,6.25,6.25,6.25,6.24,199,124291.0,6.3
2024-11-08 11:22:00,6.26,6.24,6.26,6.24,323,201874.0,6.3
2024-11-08 11:23:00,6.24,6.23,6.24,6.23,389,242622.0,6.3
2024-11-08 11:24:00,6.23,6.23,6.24,6.23,620,386320.0,6.3
2024-11-08 11:25:00,6.23,6.24,6.24,6.23,263,163917.0,6.3
2024-11-08 11:26:00,6.24,6.24,6.24,6.23,208,129751.0,6.299
2024-11-08 11:27:00,6.25,6.24,6.25,6.24,451,281482.0,6.299
2024-11-08 11:28:00,6.24,6.22,6.24,6.22,1026,638996.0,6.299
2024-11-08 11:29:00,6.23,6.22,6.23,6.22,632,393481.0,6.298
2024-11-08 11:30:00,6.22,6.23,6.24,6.22,250,155747.0,6.298
2024-11-08 13:01:00,6.23,6.22,6.24,6.22,1226,763739.0,6.297
2024-11-08 13:02:00,6.24,6.25,6.25,6.24,306,190961.0,6.297
2024-11-08 13:03:00,6.25,6.24,6.25,6.24,98,61174.0,6.297
2024-11-08 13:04:00,6.24,6.24,6.25,6.23,390,243280.0,6.297
2024-11-08 13:05:00,6.23,6.23,6.23,6.23,281,175063.0,6.297
2024-11-08 13:06:00,6.23,6.23,6.23,6.22,743,462167.0,6.296
2024-11-08 13:07:00,6.23,6.23,6.24,6.23,330,205558.0,6.296
2024-11-08 13:08:00,6.23,6.22,6.23,6.22,392,244003.0,6.296
2024-11-08 13:09:00,6.22,6.22,6.23,6.22,307,191077.0,6.296
2024-11-08 13:10:00,6.22,6.22,6.22,6.21,362,225140.0,6.295
2024-11-08 13:11:00,6.21,6.22,6.22,6.21,258,160240.0,6.295
