时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.52,14.52,14.52,14.52,10018,14546150.0,14.52
2024-11-08 09:31:00,14.55,14.54,14.64,14.53,34074,49620522.0,14.553
2024-11-08 09:32:00,14.56,14.45,14.57,14.45,24385,35412662.0,14.542
2024-11-08 09:33:00,14.45,14.42,14.45,14.4,21343,30784964.0,14.514
2024-11-08 09:34:00,14.42,14.51,14.52,14.42,15498,22436352.0,14.509
2024-11-08 09:35:00,14.5,14.48,14.51,14.48,13164,19102919.0,14.509
2024-11-08 09:36:00,14.47,14.43,14.48,14.43,14305,20681992.0,14.503
2024-11-08 09:37:00,14.42,14.51,14.51,14.42,13681,19775625.0,14.499
2024-11-08 09:38:00,14.51,14.45,14.52,14.45,9917,14365634.0,14.498
2024-11-08 09:39:00,14.45,14.39,14.45,14.37,7983,11502938.0,14.494
2024-11-08 09:40:00,14.38,14.4,14.44,14.38,7515,10823651.0,14.49
2024-11-08 09:41:00,14.39,14.35,14.4,14.34,11537,16568262.0,14.482
2024-11-08 09:42:00,14.35,14.3,14.35,14.28,9416,13474995.0,14.473
2024-11-08 09:43:00,14.29,14.28,14.3,14.28,9296,13286359.0,14.465
2024-11-08 09:44:00,14.29,14.26,14.3,14.24,7306,10430466.0,14.458
2024-11-08 09:45:00,14.26,14.32,14.32,14.26,6235,8909699.0,14.454
2024-11-08 09:46:00,14.3,14.37,14.37,14.3,4951,7096626.0,14.451
2024-11-08 09:47:00,14.36,14.34,14.37,14.34,7499,10776550.0,14.448
2024-11-08 09:48:00,14.34,14.29,14.34,14.28,3961,5665266.0,14.446
2024-11-08 09:49:00,14.29,14.3,14.3,14.28,3921,5603686.0,14.443
2024-11-08 09:50:00,14.3,14.29,14.3,14.27,7906,11294279.0,14.438
2024-11-08 09:51:00,14.27,14.28,14.31,14.27,5582,7975224.0,14.435
2024-11-08 09:52:00,14.29,14.29,14.3,14.28,4598,6572719.0,14.432
2024-11-08 09:53:00,14.29,14.23,14.29,14.22,9713,13844743.0,14.426
2024-11-08 09:54:00,14.25,14.26,14.28,14.25,5151,7349182.0,14.423
2024-11-08 09:55:00,14.26,14.28,14.28,14.26,2754,3930239.0,14.421
2024-11-08 09:56:00,14.27,14.26,14.29,14.26,5740,8191141.0,14.418
2024-11-08 09:57:00,14.26,14.28,14.29,14.26,5182,7398664.0,14.415
2024-11-08 09:58:00,14.28,14.24,14.28,14.24,3956,5638598.0,14.413
2024-11-08 09:59:00,14.24,14.23,14.25,14.23,3350,4769100.0,14.411
2024-11-08 10:00:00,14.23,14.22,14.24,14.22,3042,4327939.0,14.409
2024-11-08 10:01:00,14.22,14.24,14.25,14.21,8918,12691153.0,14.404
2024-11-08 10:02:00,14.24,14.24,14.25,14.24,5507,7844952.0,14.401
2024-11-08 10:03:00,14.25,14.24,14.25,14.23,4033,5743761.0,14.399
2024-11-08 10:04:00,14.25,14.25,14.26,14.24,2212,3151307.0,14.398
2024-11-08 10:05:00,14.25,14.24,14.25,14.23,3644,5187261.0,14.396
2024-11-08 10:06:00,14.24,14.24,14.25,14.23,2319,3302985.0,14.395
2024-11-08 10:07:00,14.25,14.24,14.25,14.23,2848,4054940.0,14.394
2024-11-08 10:08:00,14.23,14.22,14.24,14.21,5771,8205621.0,14.39
2024-11-08 10:09:00,14.23,14.21,14.23,14.2,3517,4998026.0,14.389
2024-11-08 10:10:00,14.21,14.23,14.23,14.2,2988,4245816.0,14.387
2024-11-08 10:11:00,14.23,14.23,14.24,14.22,3440,4895923.0,14.385
2024-11-08 10:12:00,14.24,14.22,14.24,14.22,3686,5243727.0,14.384
2024-11-08 10:13:00,14.22,14.18,14.22,14.17,6875,9756407.0,14.38
2024-11-08 10:14:00,14.18,14.15,14.18,14.15,7302,10341123.0,14.375
2024-11-08 10:15:00,14.16,14.15,14.17,14.15,2304,3261832.0,14.374
2024-11-08 10:16:00,14.16,14.16,14.16,14.15,2645,3745273.0,14.372
2024-11-08 10:17:00,14.16,14.15,14.18,14.14,6115,8659478.0,14.369
2024-11-08 10:18:00,14.15,14.17,14.17,14.14,2717,3845214.0,14.367
2024-11-08 10:19:00,14.18,14.18,14.2,14.17,4348,6167613.0,14.365
2024-11-08 10:20:00,14.18,14.19,14.21,14.18,3417,4849998.0,14.364
2024-11-08 10:21:00,14.2,14.17,14.2,14.17,3405,4831807.0,14.362
2024-11-08 10:22:00,14.18,14.2,14.2,14.18,1097,1557071.0,14.362
2024-11-08 10:23:00,14.2,14.19,14.21,14.19,2271,3224543.0,14.361
2024-11-08 10:24:00,14.19,14.2,14.21,14.19,683,970074.0,14.36
