时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.79,11.79,11.79,11.79,22174,26143146.0,11.79
2024-11-08 09:31:00,11.73,11.7,11.82,11.67,90053,105899214.0,11.766
2024-11-08 09:32:00,11.69,11.54,11.72,11.54,51050,59528576.0,11.733
2024-11-08 09:33:00,11.53,11.57,11.57,11.51,36809,42480828.0,11.698
2024-11-08 09:34:00,11.58,11.56,11.59,11.56,37559,43474550.0,11.678
2024-11-08 09:35:00,11.56,11.46,11.56,11.46,44480,51227331.0,11.653
2024-11-08 09:36:00,11.47,11.45,11.48,11.43,37418,42877186.0,11.63
2024-11-08 09:37:00,11.44,11.47,11.49,11.42,50402,57755837.0,11.607
2024-11-08 09:38:00,11.48,11.48,11.49,11.47,33390,38358920.0,11.597
2024-11-08 09:39:00,11.49,11.45,11.5,11.44,29610,33955873.0,11.588
2024-11-08 09:40:00,11.45,11.41,11.49,11.41,37830,43294897.0,11.577
2024-11-08 09:41:00,11.42,11.41,11.42,11.4,29399,33546760.0,11.567
2024-11-08 09:42:00,11.42,11.46,11.47,11.42,26657,30515053.0,11.561
2024-11-08 09:43:00,11.48,11.5,11.5,11.44,34057,39101367.0,11.556
2024-11-08 09:44:00,11.5,11.44,11.5,11.42,25167,28863537.0,11.552
2024-11-08 09:45:00,11.43,11.43,11.45,11.39,47530,54233196.0,11.542
2024-11-08 09:46:00,11.45,11.46,11.46,11.44,17785,20365756.0,11.539
2024-11-08 09:47:00,11.46,11.42,11.47,11.41,15168,17355779.0,11.537
2024-11-08 09:48:00,11.42,11.43,11.43,11.42,12731,14540639.0,11.535
2024-11-08 09:49:00,11.42,11.37,11.42,11.37,35665,40636776.0,11.528
2024-11-08 09:50:00,11.38,11.37,11.38,11.36,16659,18951592.0,11.524
2024-11-08 09:51:00,11.37,11.37,11.38,11.35,29553,33597671.0,11.518
2024-11-08 09:52:00,11.38,11.41,11.41,11.38,13177,15004604.0,11.516
2024-11-08 09:53:00,11.4,11.38,11.41,11.37,15245,17366546.0,11.514
2024-11-08 09:54:00,11.38,11.36,11.38,11.36,13272,15095994.0,11.511
2024-11-08 09:55:00,11.36,11.32,11.37,11.31,36968,41935658.0,11.504
2024-11-08 09:56:00,11.32,11.31,11.32,11.3,23834,26959645.0,11.499
2024-11-08 09:57:00,11.31,11.33,11.33,11.31,19491,22055672.0,11.495
2024-11-08 09:58:00,11.32,11.33,11.34,11.32,18323,20758885.0,11.491
2024-11-08 09:59:00,11.33,11.32,11.34,11.32,11771,13331203.0,11.489
2024-11-08 10:00:00,11.32,11.28,11.32,11.28,40161,45383887.0,11.481
2024-11-08 10:01:00,11.28,11.26,11.28,11.26,23587,26598110.0,11.476
2024-11-08 10:02:00,11.27,11.3,11.3,11.25,31487,35479476.0,11.47
2024-11-08 10:03:00,11.3,11.31,11.32,11.29,12050,13623043.0,11.468
2024-11-08 10:04:00,11.31,11.28,11.31,11.28,16463,18589020.0,11.465
2024-11-08 10:05:00,11.29,11.31,11.31,11.28,13794,15581196.0,11.463
2024-11-08 10:06:00,11.31,11.31,11.33,11.31,7584,8580449.0,11.462
2024-11-08 10:07:00,11.32,11.29,11.32,11.29,14102,15943221.0,11.46
2024-11-08 10:08:00,11.3,11.29,11.31,11.29,13078,14773047.0,11.458
2024-11-08 10:09:00,11.31,11.32,11.32,11.3,11017,12464029.0,11.456
2024-11-08 10:10:00,11.32,11.34,11.35,11.32,13225,14993350.0,11.455
2024-11-08 10:11:00,11.34,11.31,11.34,11.31,14499,16423665.0,11.453
2024-11-08 10:12:00,11.31,11.3,11.31,11.3,17179,19416834.0,11.451
2024-11-08 10:13:00,11.3,11.28,11.3,11.28,21672,24457595.0,11.448
2024-11-08 10:14:00,11.29,11.28,11.3,11.28,13547,15286974.0,11.446
2024-11-08 10:15:00,11.29,11.27,11.29,11.27,19121,21576197.0,11.443
2024-11-08 10:16:00,11.28,11.28,11.29,11.28,9165,10338127.0,11.442
