时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:08:00,18.91,18.91,18.91,18.91,2,3782.0,19.102
2024-11-08 13:09:00,18.91,18.96,18.96,18.91,10,18929.0,19.102
2024-11-08 13:10:00,18.9,18.89,18.9,18.89,35,66148.0,19.101
2024-11-08 13:11:00,18.89,18.88,18.89,18.88,22,41543.0,19.101
2024-11-08 13:12:00,18.88,18.87,18.89,18.87,23,43428.0,19.101
2024-11-08 13:13:00,18.95,18.95,18.95,18.95,6,11370.0,19.101
2024-11-08 13:14:00,18.94,18.88,18.94,18.88,10,18905.0,19.1
2024-11-08 13:15:00,18.88,18.93,18.94,18.88,21,39736.0,19.1
2024-11-08 13:16:00,18.91,18.94,18.94,18.91,18,34050.0,19.1
2024-11-08 13:17:00,18.91,18.91,18.91,18.91,5,9455.0,19.1
2024-11-08 13:18:00,18.94,18.98,18.98,18.94,31,58753.0,19.099
2024-11-08 13:19:00,18.98,18.97,18.98,18.97,16,30356.0,19.099
2024-11-08 13:20:00,18.96,18.98,18.98,18.96,12,22758.0,19.099
2024-11-08 13:21:00,18.98,18.98,18.99,18.97,44,83510.0,19.099
2024-11-08 13:22:00,18.98,18.99,18.99,18.98,103,195585.0,19.098
2024-11-08 13:23:00,19.0,18.99,19.0,18.97,14,26576.0,19.098
2024-11-08 13:24:00,18.97,18.99,18.99,18.97,32,60726.0,19.097
2024-11-08 13:25:00,18.99,18.99,18.99,18.99,39,74061.0,19.097
2024-11-08 13:26:00,19.0,19.0,19.0,19.0,21,39900.0,19.097
2024-11-08 13:27:00,19.0,19.01,19.01,19.0,150,285007.0,19.096
2024-11-08 13:28:00,19.01,19.07,19.07,19.01,51,96993.0,19.095
2024-11-08 13:29:00,19.06,19.06,19.06,19.06,50,95300.0,19.095
2024-11-08 13:30:00,19.02,19.02,19.04,19.02,20,38056.0,19.095
2024-11-08 13:31:00,19.03,19.03,19.03,19.03,13,24739.0,19.095
2024-11-08 13:32:00,19.03,19.03,19.03,19.03,27,51381.0,19.095
2024-11-08 13:33:00,19.02,19.01,19.02,19.01,13,24719.0,19.095
2024-11-08 13:34:00,19.01,19.02,19.02,19.01,62,117900.0,19.094
2024-11-08 13:35:00,19.02,19.09,19.09,19.02,18,34272.0,19.094
2024-11-08 13:36:00,19.08,19.09,19.09,19.08,26,49583.0,19.094
2024-11-08 13:37:00,19.08,19.08,19.08,19.08,39,74412.0,19.094
2024-11-08 13:38:00,19.08,19.07,19.08,19.07,20,38133.0,19.094
2024-11-08 13:39:00,19.07,19.07,19.07,19.07,23,43861.0,19.094
2024-11-08 13:40:00,19.07,19.05,19.07,19.05,39,74303.0,19.094
2024-11-08 13:41:00,19.05,19.15,19.15,19.05,313,597843.0,19.094
2024-11-08 13:42:00,19.18,19.16,19.18,19.16,109,208863.0,19.095
2024-11-08 13:43:00,19.16,19.17,19.17,19.16,77,147600.0,19.095
2024-11-08 13:44:00,19.15,19.15,19.15,19.15,25,47875.0,19.095
2024-11-08 13:45:00,19.15,19.15,19.15,19.15,22,42130.0,19.095
2024-11-08 13:46:00,19.13,19.09,19.13,19.03,187,357019.0,19.095
2024-11-08 13:47:00,19.09,19.09,19.09,19.09,0,0.0,19.095
2024-11-08 13:48:00,19.09,19.09,19.09,19.09,0,0.0,19.095
2024-11-08 13:49:00,19.05,19.1,19.1,19.05,78,148902.0,19.095
2024-11-08 13:50:00,19.1,19.1,19.1,19.1,1,1910.0,19.095
2024-11-08 13:51:00,19.15,19.17,19.17,19.15,51,97658.0,19.095
2024-11-08 13:52:00,19.16,19.17,19.17,19.15,48,91971.0,19.096
2024-11-08 13:53:00,19.17,19.18,19.18,19.16,178,341102.0,19.097
2024-11-08 13:54:00,19.18,19.27,19.27,19.16,986,1894368.0,19.104
2024-11-08 13:55:00,19.27,19.21,19.3,19.21,313,603672.0,19.108
2024-11-08 13:56:00,19.21,19.21,19.21,19.2,62,119077.0,19.108
2024-11-08 13:57:00,19.15,19.16,19.16,19.15,57,109167.0,19.108
2024-11-08 13:58:00,19.16,19.16,19.16,19.16,25,47900.0,19.109
2024-11-08 13:59:00,19.16,19.15,19.16,19.15,5,9578.0,19.109
2024-11-08 14:00:00,19.15,19.15,19.15,19.15,0,0.0,19.109
2024-11-08 14:01:00,19.14,19.14,19.14,19.12,87,166434.0,19.109
2024-11-08 14:02:00,19.15,19.15,19.15,19.12,75,143456.0,19.109
2024-11-08 14:03:00,19.09,19.06,19.09,19.06,282,539085.0,19.109
2024-11-08 14:04:00,19.09,19.09,19.09,19.09,18,34352.0,19.109
2024-11-08 14:05:00,19.14,19.13,19.14,19.13,9,17225.0,19.109
2024-11-08 14:06:00,19.13,19.16,19.16,19.13,71,135826.0,19.109
2024-11-08 14:07:00,19.13,19.13,19.13,19.13,15,28695.0,19.109
2024-11-08 14:08:00,19.14,19.14,19.14,19.13,40,76546.0,19.109
2024-11-08 14:09:00,19.14,19.15,19.15,19.14,19,36380.0,19.109
2024-11-08 14:10:00,19.15,19.14,19.15,19.14,37,70848.0,19.109
2024-11-08 14:11:00,19.14,19.14,19.14,19.13,23,44011.0,19.109
2024-11-08 14:12:00,19.16,19.15,19.16,19.15,37,70884.0,19.109
2024-11-08 14:13:00,19.15,19.15,19.15,19.15,23,44045.0,19.109
2024-11-08 14:14:00,19.15,19.13,19.15,19.13,74,141672.0,19.11
2024-11-08 14:15:00,19.13,19.15,19.15,19.13,23,44009.0,19.11
2024-11-08 14:16:00,19.13,19.13,19.13,19.13,35,66955.0,19.11
2024-11-08 14:17:00,19.13,19.13,19.13,19.13,80,153040.0,19.11
2024-11-08 14:18:00,19.15,19.16,19.16,19.13,125,239195.0,19.11
2024-11-08 14:19:00,19.14,19.14,19.14,19.14,10,19140.0,19.11
2024-11-08 14:20:00,19.14,19.13,19.14,19.13,19,36354.0,19.11
2024-11-08 14:21:00,19.14,19.14,19.14,19.14,1,1914.0,19.11
2024-11-08 14:22:00,19.13,19.13,19.13,19.13,215,411296.0,19.11
2024-11-08 14:23:00,19.13,19.14,19.14,19.13,40,76522.0,19.11
2024-11-08 14:24:00,19.13,19.13,19.13,19.13,247,472512.0,19.111
2024-11-08 14:25:00,19.05,19.11,19.12,19.04,28,53440.0,19.111
2024-11-08 14:26:00,19.04,19.03,19.04,19.03,32,60925.0,19.11
2024-11-08 14:27:00,19.04,19.05,19.05,19.04,8,15235.0,19.11
2024-11-08 14:28:00,19.1,19.1,19.1,19.1,1,1910.0,19.11
2024-11-08 14:29:00,19.05,19.01,19.05,19.01,72,137066.0,19.11
2024-11-08 14:30:00,19.0,19.04,19.04,19.0,30,57061.0,19.11
2024-11-08 14:31:00,19.01,19.08,19.1,19.01,36,68600.0,19.11
2024-11-08 14:32:00,19.06,19.07,19.07,19.06,22,41945.0,19.11
2024-11-08 14:33:00,19.06,19.05,19.08,19.05,43,81965.0,19.11
2024-11-08 14:34:00,19.07,19.07,19.08,19.07,65,123989.0,19.109
2024-11-08 14:35:00,19.07,19.07,19.07,19.06,43,81986.0,19.109
2024-11-08 14:36:00,19.06,19.07,19.07,19.06,42,80086.0,19.109
2024-11-08 14:37:00,19.06,19.06,19.06,19.06,1,1906.0,19.109
2024-11-08 14:38:00,19.05,19.04,19.05,19.04,63,119999.0,19.109
2024-11-08 14:39:00,19.05,19.02,19.05,19.02,93,177070.0,19.109
2024-11-08 14:40:00,19.04,19.04,19.04,19.02,9,17122.0,19.109
2024-11-08 14:41:00,19.04,19.05,19.05,19.04,47,89519.0,19.108
2024-11-08 14:42:00,19.04,19.05,19.05,19.04,50,95222.0,19.108
2024-11-08 14:43:00,19.03,19.03,19.03,19.03,31,59010.0,19.108
2024-11-08 14:44:00,19.04,19.04,19.05,19.03,107,203710.0,19.108
2024-11-08 14:45:00,19.02,19.02,19.05,19.02,24,45684.0,19.108
2024-11-08 14:46:00,19.03,19.03,19.04,19.03,60,114182.0,19.107
2024-11-08 14:47:00,19.03,19.05,19.05,19.02,65,123707.0,19.107
2024-11-08 14:48:00,19.07,19.08,19.08,19.07,746,1422489.0,19.106
2024-11-08 14:49:00,19.09,19.13,19.13,19.09,110,210256.0,19.106
2024-11-08 14:50:00,19.1,19.08,19.1,19.08,245,467727.0,19.105
2024-11-08 14:51:00,19.08,19.09,19.09,19.08,104,198520.0,19.105
2024-11-08 14:52:00,19.09,19.04,19.09,19.04,77,146847.0,19.105
2024-11-08 14:53:00,19.07,19.08,19.08,19.07,11,20983.0,19.105
2024-11-08 14:54:00,19.07,19.08,19.08,19.07,117,223139.0,19.105
2024-11-08 14:55:00,19.06,19.08,19.09,19.06,529,1009630.0,19.105
2024-11-08 14:56:00,19.08,19.13,19.13,19.08,410,783422.0,19.105
2024-11-08 14:57:00,19.13,19.12,19.13,19.11,203,388205.0,19.105
2024-11-08 14:58:00,19.12,19.12,19.12,19.12,29,55468.0,19.105
2024-11-08 14:59:00,19.12,19.12,19.12,19.12,0,0.0,19.105
2024-11-08 15:00:00,19.13,19.13,19.13,19.13,242,462946.0,19.105
