时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,55.0,55.0,55.0,55.0,657,3614600.0,55.0
2024-11-08 09:31:00,55.3,56.78,57.88,55.18,2281,12829623.0,55.963
2024-11-08 09:32:00,55.46,55.81,56.78,55.46,1068,6019005.0,56.072
2024-11-08 09:33:00,55.82,55.01,56.0,55.01,966,5378925.0,55.997
2024-11-08 09:34:00,55.01,54.99,55.6,54.0,554,3021607.0,55.852
2024-11-08 09:35:00,54.99,55.0,55.77,54.99,979,5417783.0,55.774
2024-11-08 09:36:00,55.5,54.48,55.5,54.47,564,3100288.0,55.708
2024-11-08 09:37:00,54.4,53.9,54.47,53.9,618,3337751.0,55.575
2024-11-08 09:38:00,54.0,54.01,54.39,53.51,430,2317096.0,55.487
2024-11-08 09:39:00,54.3,54.06,54.48,54.0,180,972112.0,55.458
2024-11-08 09:40:00,54.05,53.86,54.05,53.86,434,2342422.0,55.387
2024-11-08 09:41:00,53.8,53.2,53.86,53.2,386,2071079.0,55.315
2024-11-08 09:42:00,53.2,53.83,53.83,53.01,382,2037366.0,55.233
2024-11-08 09:43:00,53.86,54.8,54.88,53.86,346,1889203.0,55.21
2024-11-08 09:44:00,54.5,53.86,54.8,53.03,235,1265801.0,55.177
2024-11-08 09:45:00,53.05,54.23,54.48,53.05,184,996055.0,55.16
2024-11-08 09:46:00,54.21,53.5,54.21,53.5,161,864072.0,55.137
2024-11-08 09:47:00,53.6,53.88,53.88,53.6,290,1556147.0,55.098
2024-11-08 09:48:00,54.0,54.23,54.23,53.9,170,921057.0,55.082
2024-11-08 09:49:00,54.23,53.9,54.37,53.9,199,1077831.0,55.066
2024-11-08 09:50:00,54.2,54.4,54.41,54.2,256,1389141.0,55.05
2024-11-08 09:51:00,54.4,54.73,54.73,54.4,223,1216323.0,55.042
2024-11-08 09:52:00,54.72,54.78,54.78,54.5,306,1675062.0,55.033
2024-11-08 09:53:00,54.78,54.5,54.78,54.48,265,1446021.0,55.023
2024-11-08 09:54:00,54.53,54.26,54.71,54.26,352,1918640.0,55.008
2024-11-08 09:55:00,54.26,53.95,54.26,53.94,138,748477.0,54.998
2024-11-08 09:56:00,53.95,53.52,53.98,53.51,266,1433097.0,54.974
2024-11-08 09:57:00,53.6,53.79,53.79,53.59,125,670722.0,54.961
2024-11-08 09:58:00,53.91,53.98,53.98,53.79,121,654540.0,54.951
2024-11-08 09:59:00,53.99,54.0,54.01,53.88,216,1166654.0,54.936
2024-11-08 10:00:00,54.01,53.89,54.01,53.88,163,879229.0,54.924
2024-11-08 10:01:00,53.88,53.88,53.89,53.85,259,1394821.0,54.904
2024-11-08 10:02:00,53.88,54.0,54.0,53.85,287,1548034.0,54.883
2024-11-08 10:03:00,54.0,53.92,54.24,53.92,268,1448632.0,54.867
2024-11-08 10:04:00,54.24,54.36,54.38,54.24,53,286215.0,54.865
2024-11-08 10:05:00,54.39,54.8,54.8,54.38,217,1186462.0,54.861
2024-11-08 10:06:00,54.8,54.8,54.8,54.72,234,1281939.0,54.859
2024-11-08 10:07:00,54.74,54.58,54.89,54.58,213,1169410.0,54.859
2024-11-08 10:08:00,54.58,54.88,54.88,54.58,165,903495.0,54.858
2024-11-08 10:09:00,54.88,54.88,54.88,54.86,137,751653.0,54.858
2024-11-08 10:10:00,54.88,54.87,54.88,54.63,106,581414.0,54.858
2024-11-08 10:11:00,54.87,54.6,54.88,54.6,145,795142.0,54.858
2024-11-08 10:12:00,54.6,54.1,54.6,54.1,224,1221459.0,54.853
2024-11-08 10:13:00,54.01,54.01,54.01,54.0,116,627474.0,54.846
2024-11-08 10:14:00,54.01,54.1,54.1,54.01,181,978749.0,54.838
2024-11-08 10:15:00,54.01,53.93,54.01,53.93,97,526060.0,54.832
2024-11-08 10:16:00,53.92,53.8,53.92,53.8,289,1555679.0,54.816
2024-11-08 10:17:00,53.8,53.88,53.88,53.8,94,504087.0,54.81
2024-11-08 10:18:00,53.79,53.77,53.88,53.74,133,715592.0,54.802
2024-11-08 10:19:00,53.77,53.99,53.99,53.77,83,445264.0,54.797
2024-11-08 10:20:00,54.09,54.3,54.3,53.99,255,1379336.0,54.787
2024-11-08 10:21:00,54.36,54.36,54.49,54.36,68,371492.0,54.785
2024-11-08 10:22:00,54.3,54.3,54.3,54.15,37,199660.0,54.784
2024-11-08 10:23:00,54.3,54.2,54.3,54.15,235,1273786.0,54.777
2024-11-08 10:24:00,54.25,54.25,54.26,54.15,139,753919.0,54.772
2024-11-08 10:25:00,54.36,54.68,54.68,54.36,316,1721975.0,54.768
2024-11-08 10:26:00,54.51,54.25,54.68,54.22,175,955972.0,54.766
2024-11-08 10:27:00,54.3,54.66,54.66,54.3,187,1020532.0,54.763
2024-11-08 10:28:00,54.67,55.0,55.0,54.67,359,1966127.0,54.764
2024-11-08 10:29:00,54.93,55.38,55.38,54.93,197,1086923.0,54.768
2024-11-08 10:30:00,55.4,55.21,55.44,55.21,259,1432312.0,54.776
2024-11-08 10:31:00,55.2,54.79,55.2,54.79,178,982840.0,54.779
2024-11-08 10:32:00,54.79,54.7,54.79,54.69,246,1345892.0,54.778
2024-11-08 10:33:00,54.69,54.78,54.93,54.69,105,576497.0,54.778
2024-11-08 10:34:00,54.99,55.48,55.48,54.99,291,1612302.0,54.786
2024-11-08 10:35:00,55.5,56.8,56.8,55.5,714,4005287.0,54.832
2024-11-08 10:36:00,56.86,56.95,57.32,56.86,1399,7985961.0,54.976
2024-11-08 10:37:00,57.05,57.29,57.35,57.0,1219,6963626.0,55.09
2024-11-08 10:38:00,57.29,56.0,57.3,56.0,1198,6812330.0,55.177
2024-11-08 10:39:00,56.0,56.24,56.76,55.92,611,3444195.0,55.206
2024-11-08 10:40:00,56.24,56.0,56.74,55.98,299,1672692.0,55.216
2024-11-08 10:41:00,56.0,55.76,56.0,55.76,291,1624432.0,55.223
2024-11-08 10:42:00,55.76,55.59,55.8,55.59,299,1667713.0,55.229
2024-11-08 10:43:00,55.6,55.6,55.66,55.6,136,756658.0,55.231
2024-11-08 10:44:00,55.66,54.7,55.66,54.5,305,1671411.0,55.227
2024-11-08 10:45:00,54.82,55.58,55.58,54.7,331,1823774.0,55.225
2024-11-08 10:46:00,55.58,54.91,55.58,54.91,195,1078307.0,55.225
2024-11-08 10:47:00,55.0,55.0,55.0,54.91,149,817010.0,55.224
2024-11-08 10:48:00,55.4,55.4,55.4,55.15,68,377019.0,55.224
2024-11-08 10:49:00,55.39,55.58,55.58,55.39,93,516141.0,55.225
2024-11-08 10:50:00,55.58,55.39,55.58,55.39,111,613619.0,55.226
2024-11-08 10:51:00,55.15,55.4,55.4,55.0,87,481876.0,55.226
2024-11-08 10:52:00,55.4,55.2,55.4,55.12,26,144119.0,55.226
2024-11-08 10:53:00,55.2,55.0,55.2,55.0,139,764940.0,55.225
2024-11-08 10:54:00,54.92,54.91,54.92,54.8,97,530149.0,55.224
2024-11-08 10:55:00,54.92,55.18,55.18,54.8,485,2658911.0,55.217
2024-11-08 10:56:00,55.18,55.2,55.2,55.18,47,256619.0,55.217
2024-11-08 10:57:00,55.3,55.38,55.38,55.3,221,1224650.0,55.218
2024-11-08 10:58:00,55.38,55.37,55.38,55.37,78,432108.0,55.219
2024-11-08 10:59:00,55.37,55.47,55.47,55.37,41,226085.0,55.219
2024-11-08 11:00:00,55.47,55.47,55.49,55.47,25,139242.0,55.219
2024-11-08 11:01:00,55.47,55.46,55.47,55.39,12,65988.0,55.219
2024-11-08 11:02:00,55.39,55.3,55.39,55.3,108,597571.0,55.22
2024-11-08 11:03:00,55.21,55.14,55.21,55.14,28,156995.0,55.22
2024-11-08 11:04:00,55.0,55.0,55.0,55.0,235,1292051.0,55.218
2024-11-08 11:05:00,55.0,54.99,55.0,54.68,34,184227.0,55.217
2024-11-08 11:06:00,54.7,54.95,54.98,54.7,46,252281.0,55.217
2024-11-08 11:07:00,54.98,55.32,55.32,54.98,275,1511803.0,55.215
2024-11-08 11:08:00,55.3,55.49,55.49,55.3,191,1061090.0,55.216
2024-11-08 11:09:00,55.49,55.05,55.5,55.0,227,1251805.0,55.217
2024-11-08 11:10:00,55.05,54.98,55.05,54.98,120,660513.0,55.216
2024-11-08 11:11:00,54.98,54.98,55.01,54.7,57,314753.0,55.215
2024-11-08 11:12:00,54.98,54.98,54.98,54.97,38,210378.0,55.215
2024-11-08 11:13:00,54.98,54.98,55.0,54.9,71,391322.0,55.214
2024-11-08 11:14:00,54.98,55.05,55.05,54.98,33,181048.0,55.214
2024-11-08 11:15:00,55.05,55.06,55.5,55.05,99,546869.0,55.214
2024-11-08 11:16:00,55.07,55.5,55.51,55.07,142,783516.0,55.214
2024-11-08 11:17:00,55.11,55.07,55.11,55.07,152,839376.0,55.214
2024-11-08 11:18:00,55.49,55.51,55.51,55.49,89,493747.0,55.215
2024-11-08 11:19:00,55.5,55.5,55.68,55.5,113,626600.0,55.216
2024-11-08 11:20:00,55.55,55.5,55.55,55.5,99,549485.0,55.217
2024-11-08 11:21:00,55.3,54.71,55.3,54.71,106,583179.0,55.217
2024-11-08 11:22:00,54.7,54.71,54.72,54.7,268,1464823.0,55.212
2024-11-08 11:23:00,54.71,54.58,54.72,54.58,84,461385.0,55.211
2024-11-08 11:24:00,54.51,54.41,54.51,54.4,176,958949.0,55.206
2024-11-08 11:25:00,54.4,54.12,54.4,54.12,137,744711.0,55.202
2024-11-08 11:26:00,54.13,54.4,54.4,54.12,136,735716.0,55.198
2024-11-08 11:27:00,54.4,54.17,54.4,54.17,208,1128305.0,55.192
2024-11-08 11:28:00,54.17,54.15,54.23,54.15,281,1525153.0,55.183
