时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,15.1,15.1,15.1,15.1,1153,1741030.0,15.1
2024-11-08 09:31:00,15.1,15.12,15.15,15.07,10542,15924181.0,15.105
2024-11-08 09:32:00,15.12,15.09,15.12,15.07,7777,11743752.0,15.103
2024-11-08 09:33:00,15.09,15.06,15.1,15.05,4104,6183577.0,15.097
2024-11-08 09:34:00,15.05,15.06,15.07,15.02,2604,3916643.0,15.091
2024-11-08 09:35:00,15.03,15.06,15.07,15.02,3460,5203909.0,15.085
2024-11-08 09:36:00,15.05,15.0,15.06,15.0,4150,6232930.0,15.077
2024-11-08 09:37:00,15.0,15.01,15.03,14.98,5748,8624939.0,15.066
2024-11-08 09:38:00,15.0,15.02,15.07,15.0,3458,5202281.0,15.065
2024-11-08 09:39:00,15.02,14.99,15.03,14.98,3337,5009214.0,15.061
2024-11-08 09:40:00,14.99,15.02,15.02,14.99,1702,2554645.0,15.059
2024-11-08 09:41:00,15.01,14.97,15.01,14.97,1911,2863739.0,15.056
2024-11-08 09:42:00,14.96,14.93,14.97,14.93,1320,1972553.0,15.053
2024-11-08 09:43:00,14.95,14.93,14.95,14.91,1731,2584374.0,15.049
2024-11-08 09:44:00,14.92,14.94,14.95,14.92,1164,1738634.0,15.047
2024-11-08 09:45:00,14.94,14.93,14.95,14.93,1270,1897668.0,15.044
2024-11-08 09:46:00,14.94,14.97,14.99,14.94,2100,3139230.0,15.041
2024-11-08 09:47:00,14.98,15.01,15.01,14.97,2179,3268202.0,15.039
2024-11-08 09:48:00,14.99,14.98,15.0,14.97,1235,1851431.0,15.038
2024-11-08 09:49:00,14.98,15.0,15.0,14.96,1865,2792181.0,15.036
2024-11-08 09:50:00,14.99,14.97,14.99,14.97,347,519821.0,15.036
2024-11-08 09:51:00,14.98,14.99,15.0,14.98,929,1392245.0,15.035
2024-11-08 09:52:00,14.99,14.99,14.99,14.99,515,772017.0,15.035
2024-11-08 09:53:00,14.99,14.95,14.99,14.95,2057,3078841.0,15.033
2024-11-08 09:54:00,14.95,14.95,14.96,14.94,919,1373995.0,15.032
2024-11-08 09:55:00,14.96,14.95,14.97,14.95,1366,2043011.0,15.03
2024-11-08 09:56:00,14.95,14.96,14.96,14.94,1452,2171421.0,15.029
2024-11-08 09:57:00,14.96,14.97,14.99,14.96,2413,3616217.0,15.027
2024-11-08 09:58:00,14.97,14.97,14.98,14.96,478,715409.0,15.027
2024-11-08 09:59:00,14.97,14.96,14.98,14.96,673,1007348.0,15.027
2024-11-08 10:00:00,14.96,14.95,14.96,14.95,314,469552.0,15.026
2024-11-08 10:01:00,14.96,14.96,14.97,14.96,839,1255552.0,15.026
2024-11-08 10:02:00,14.96,14.94,14.96,14.94,1231,1840866.0,15.024
2024-11-08 10:03:00,14.94,14.95,14.95,14.94,1585,2368377.0,15.023
2024-11-08 10:04:00,14.95,14.93,14.95,14.93,1057,1578653.0,15.022
2024-11-08 10:05:00,14.92,14.92,14.93,14.91,1210,1805525.0,15.02
2024-11-08 10:06:00,14.93,14.93,14.93,14.92,1263,1885048.0,15.019
2024-11-08 10:07:00,14.93,14.94,14.94,14.92,834,1245222.0,15.018
2024-11-08 10:08:00,14.94,14.95,14.95,14.93,472,704620.0,15.017
2024-11-08 10:09:00,14.95,14.96,14.96,14.94,719,1074813.0,15.017
2024-11-08 10:10:00,14.95,14.96,14.96,14.95,888,1328145.0,15.016
2024-11-08 10:11:00,14.96,14.94,14.96,14.94,1878,2806914.0,15.015
2024-11-08 10:12:00,14.94,14.93,14.95,14.93,418,623599.0,15.014
2024-11-08 10:13:00,14.93,14.91,14.93,14.91,2808,4189834.0,15.011
2024-11-08 10:14:00,14.91,14.87,14.91,14.87,5743,8555628.0,15.004
2024-11-08 10:15:00,14.87,14.85,14.87,14.85,1588,2359839.0,15.002
2024-11-08 10:16:00,14.85,14.88,14.88,14.85,1172,1742250.0,15.0
2024-11-08 10:17:00,14.88,14.87,14.88,14.86,1549,2303913.0,14.998
2024-11-08 10:18:00,14.86,14.82,14.86,14.82,3090,4589364.0,14.994
2024-11-08 10:19:00,14.83,14.86,14.86,14.83,925,1373170.0,14.993
2024-11-08 10:20:00,14.86,14.87,14.87,14.86,663,985691.0,14.992
2024-11-08 10:21:00,14.87,14.86,14.87,14.85,1337,1985378.0,14.99
2024-11-08 10:22:00,14.86,14.84,14.86,14.84,1146,1701996.0,14.989
2024-11-08 10:23:00,14.85,14.87,14.87,14.84,944,1401983.0,14.987
2024-11-08 10:24:00,14.86,14.84,14.87,14.84,833,1237883.0,14.986
2024-11-08 10:25:00,14.84,14.84,14.85,14.84,793,1176883.0,14.985
2024-11-08 10:26:00,14.84,14.87,14.87,14.84,1695,2517125.0,14.983
2024-11-08 10:27:00,14.86,14.86,14.87,14.85,361,536525.0,14.983
2024-11-08 10:28:00,14.86,14.86,14.86,14.85,1092,1621391.0,14.982
2024-11-08 10:29:00,14.86,14.86,14.86,14.85,676,1004483.0,14.981
2024-11-08 10:30:00,14.86,14.84,14.87,14.84,649,964302.0,14.98
2024-11-08 10:31:00,14.85,14.83,14.85,14.83,1011,1499974.0,14.979
2024-11-08 10:32:00,14.83,14.84,14.85,14.83,1252,1857144.0,14.977
2024-11-08 10:33:00,14.85,14.89,14.89,14.84,838,1244858.0,14.976
2024-11-08 10:34:00,14.88,14.88,14.88,14.86,273,405974.0,14.976
2024-11-08 10:35:00,14.87,14.87,14.88,14.86,275,409435.0,14.976
2024-11-08 10:36:00,14.87,14.87,14.88,14.86,1366,2031458.0,14.975
2024-11-08 10:37:00,14.86,14.86,14.87,14.85,795,1180987.0,14.974
2024-11-08 10:38:00,14.86,14.83,14.86,14.83,2037,3024093.0,14.972
2024-11-08 10:39:00,14.83,14.82,14.84,14.82,2062,3058052.0,14.97
