时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,30.31,30.31,30.31,30.31,3384,10256904.0,30.31
2024-11-08 09:31:00,30.33,30.55,30.56,30.33,14547,44303197.0,30.427
2024-11-08 09:32:00,30.55,30.76,30.78,30.55,20798,63670478.0,30.527
2024-11-08 09:33:00,30.78,30.42,30.8,30.4,27840,85307842.0,30.576
2024-11-08 09:34:00,30.44,30.65,30.66,30.44,21821,66638418.0,30.566
2024-11-08 09:35:00,30.68,30.64,30.73,30.64,12532,38458837.0,30.582
2024-11-08 09:36:00,30.63,30.36,30.63,30.36,10436,31827725.0,30.574
2024-11-08 09:37:00,30.35,30.34,30.4,30.32,21183,64284131.0,30.537
2024-11-08 09:38:00,30.34,30.24,30.34,30.19,15141,45839566.0,30.511
2024-11-08 09:39:00,30.23,30.19,30.26,30.18,10224,30910413.0,30.493
2024-11-08 09:40:00,30.18,30.32,30.34,30.14,11119,33596865.0,30.474
2024-11-08 09:41:00,30.3,30.01,30.3,30.0,14218,42820239.0,30.447
2024-11-08 09:42:00,30.01,30.09,30.13,30.0,7916,23770209.0,30.429
2024-11-08 09:43:00,30.1,30.0,30.1,30.0,12473,37474298.0,30.406
2024-11-08 09:44:00,30.0,29.96,30.0,29.9,10937,32741009.0,30.382
2024-11-08 09:45:00,29.94,30.05,30.05,29.94,15178,45526981.0,30.356
2024-11-08 09:46:00,30.05,30.24,30.26,30.05,7581,22887311.0,30.351
2024-11-08 09:47:00,30.24,30.15,30.28,30.15,8512,25735863.0,30.347
2024-11-08 09:48:00,30.13,30.12,30.14,30.08,4934,14851721.0,30.342
2024-11-08 09:49:00,30.11,30.2,30.2,30.11,4762,14358231.0,30.339
2024-11-08 09:50:00,30.19,30.12,30.2,30.12,5494,16574756.0,30.335
2024-11-08 09:51:00,30.11,30.25,30.25,30.11,6166,18608224.0,30.331
2024-11-08 09:52:00,30.25,30.38,30.4,30.25,9061,27503471.0,30.332
2024-11-08 09:53:00,30.38,30.3,30.38,30.28,6271,19034384.0,30.333
2024-11-08 09:54:00,30.3,30.4,30.4,30.29,5305,16100959.0,30.333
2024-11-08 09:55:00,30.41,30.47,30.5,30.41,7766,23661419.0,30.336
2024-11-08 09:56:00,30.47,30.35,30.47,30.35,5741,17455624.0,30.338
2024-11-08 09:57:00,30.35,30.4,30.4,30.32,5063,15368628.0,30.338
2024-11-08 09:58:00,30.39,30.35,30.4,30.35,4865,14778982.0,30.339
2024-11-08 09:59:00,30.34,30.34,30.38,30.3,6084,18462298.0,30.339
2024-11-08 10:00:00,30.34,30.3,30.36,30.3,3379,10251626.0,30.339
2024-11-08 10:01:00,30.3,30.35,30.37,30.26,5505,16693555.0,30.339
2024-11-08 10:02:00,30.34,30.28,30.34,30.28,3394,10289160.0,30.338
2024-11-08 10:03:00,30.27,30.49,30.49,30.26,10632,32344235.0,30.341
2024-11-08 10:04:00,30.49,30.46,30.49,30.45,3369,10263656.0,30.342
2024-11-08 10:05:00,30.44,30.42,30.44,30.42,2415,7347901.0,30.343
2024-11-08 10:06:00,30.42,30.42,30.42,30.41,2792,8493158.0,30.343
2024-11-08 10:07:00,30.42,30.47,30.47,30.41,3214,9782852.0,30.344
2024-11-08 10:08:00,30.44,30.46,30.5,30.44,4902,14944023.0,30.346
2024-11-08 10:09:00,30.48,30.51,30.51,30.48,3815,11633633.0,30.348
2024-11-08 10:10:00,30.52,30.55,30.55,30.52,4413,13478565.0,30.35
2024-11-08 10:11:00,30.55,30.53,30.56,30.53,4818,14716949.0,30.353
2024-11-08 10:12:00,30.53,30.42,30.53,30.42,5287,16113278.0,30.354
2024-11-08 10:13:00,30.44,30.47,30.48,30.44,3268,9952313.0,30.355
2024-11-08 10:14:00,30.47,30.41,30.47,30.41,2975,9057729.0,30.356
2024-11-08 10:15:00,30.41,30.33,30.41,30.33,4630,14056155.0,30.356
2024-11-08 10:16:00,30.33,30.37,30.39,30.31,3558,10800915.0,30.356
2024-11-08 10:17:00,30.37,30.46,30.49,30.36,4183,12729410.0,30.357
2024-11-08 10:18:00,30.49,30.55,30.55,30.47,5990,18272196.0,30.359
2024-11-08 10:19:00,30.56,30.58,30.6,30.56,5828,17826625.0,30.362
2024-11-08 10:20:00,30.59,30.58,30.59,30.55,3576,10934898.0,30.364
2024-11-08 10:21:00,30.57,30.51,30.57,30.51,2463,7523637.0,30.365
2024-11-08 10:22:00,30.52,30.55,30.55,30.52,4969,15166898.0,30.367
2024-11-08 10:23:00,30.55,30.56,30.57,30.55,1757,5369007.0,30.368
2024-11-08 10:24:00,30.56,30.51,30.56,30.5,2941,8980586.0,30.369
2024-11-08 10:25:00,30.5,30.43,30.5,30.43,3217,9803157.0,30.37
2024-11-08 10:26:00,30.44,30.59,30.59,30.43,7163,21843582.0,30.372
2024-11-08 10:27:00,30.59,30.58,30.63,30.51,5966,18255243.0,30.375
2024-11-08 10:28:00,30.6,30.61,30.62,30.6,6347,19429870.0,30.379
2024-11-08 10:29:00,30.61,30.58,30.61,30.58,3076,9411545.0,30.38
2024-11-08 10:30:00,30.57,30.52,30.57,30.51,3000,9160079.0,30.381
2024-11-08 10:31:00,30.51,30.56,30.56,30.51,2426,7407062.0,30.382
2024-11-08 10:32:00,30.57,30.58,30.58,30.53,3697,11296248.0,30.383
2024-11-08 10:33:00,30.57,30.73,30.73,30.57,12840,39353222.0,30.391
2024-11-08 10:34:00,30.75,30.88,30.88,30.75,16784,51687612.0,30.405
2024-11-08 10:35:00,30.9,31.05,31.1,30.9,32676,101310859.0,30.442
2024-11-08 10:36:00,31.07,30.99,31.11,30.94,14151,43913134.0,30.458
2024-11-08 10:37:00,31.0,31.17,31.25,31.0,17431,54278667.0,30.48
2024-11-08 10:38:00,31.07,30.98,31.07,30.93,16933,52509386.0,30.495
2024-11-08 10:39:00,30.98,30.84,30.98,30.83,7551,23322630.0,30.501
2024-11-08 10:40:00,30.84,30.84,30.85,30.78,5684,17510684.0,30.504
2024-11-08 10:41:00,30.84,30.72,30.84,30.72,6357,19567991.0,30.507
2024-11-08 10:42:00,30.73,30.84,30.86,30.73,5000,15408999.0,30.509
2024-11-08 10:43:00,30.83,30.65,30.83,30.65,7684,23609946.0,30.512
2024-11-08 10:44:00,30.63,30.51,30.63,30.51,5944,18171721.0,30.513
2024-11-08 10:45:00,30.51,30.58,30.58,30.51,6097,18618952.0,30.513
2024-11-08 10:46:00,30.58,30.68,30.68,30.58,3546,10858403.0,30.513
2024-11-08 10:47:00,30.68,30.78,30.78,30.68,3797,11659298.0,30.515
2024-11-08 10:48:00,30.78,30.68,30.8,30.68,5198,15982525.0,30.517
2024-11-08 10:49:00,30.69,30.8,30.8,30.69,2507,7706549.0,30.517
2024-11-08 10:50:00,30.8,30.71,30.8,30.71,4455,13705340.0,30.519
2024-11-08 10:51:00,30.75,30.8,30.8,30.71,2216,6818218.0,30.52
2024-11-08 10:52:00,30.8,30.71,30.8,30.71,2624,8070176.0,30.521
2024-11-08 10:53:00,30.72,30.76,30.77,30.72,1828,5620571.0,30.522
2024-11-08 10:54:00,30.76,30.82,30.82,30.75,3097,9533493.0,30.523
2024-11-08 10:55:00,30.81,30.94,30.94,30.81,3675,11353157.0,30.525
2024-11-08 10:56:00,30.95,30.94,30.96,30.92,4925,15240901.0,30.528
2024-11-08 10:57:00,30.93,30.93,30.94,30.9,3002,9283887.0,30.53
2024-11-08 10:58:00,30.94,30.92,30.95,30.92,2217,6859785.0,30.531
2024-11-08 10:59:00,30.92,30.94,30.95,30.92,2502,7738801.0,30.533
2024-11-08 11:00:00,30.94,30.93,30.95,30.93,2280,7055139.0,30.534
2024-11-08 11:01:00,30.93,30.88,30.93,30.88,1841,5690897.0,30.535
2024-11-08 11:02:00,30.88,30.95,30.95,30.86,4369,13503934.0,30.538
2024-11-08 11:03:00,30.96,31.18,31.18,30.96,10058,31231282.0,30.546
2024-11-08 11:04:00,31.19,31.19,31.23,31.19,13478,42054927.0,30.558
2024-11-08 11:05:00,31.16,31.05,31.16,31.02,3151,9795702.0,30.561
2024-11-08 11:06:00,31.02,31.1,31.1,31.02,4188,13012641.0,30.564
2024-11-08 11:07:00,31.1,31.12,31.13,31.09,5617,17472374.0,30.568
2024-11-08 11:08:00,31.12,31.0,31.12,31.0,6100,18938094.0,30.572
2024-11-08 11:09:00,30.99,30.94,30.99,30.94,4106,12713451.0,30.575
2024-11-08 11:10:00,30.94,30.91,30.95,30.9,3226,9976247.0,30.576
2024-11-08 11:11:00,30.91,31.06,31.06,30.91,6047,18735253.0,30.58
2024-11-08 11:12:00,31.09,31.28,31.28,31.09,13761,42936062.0,30.591
2024-11-08 11:13:00,31.3,31.7,31.7,31.3,26571,83661018.0,30.622
2024-11-08 11:14:00,31.7,31.99,32.0,31.7,22179,70623731.0,30.657
2024-11-08 11:15:00,32.0,31.8,32.0,31.62,26194,83465556.0,30.696
2024-11-08 11:16:00,31.8,31.6,31.86,31.6,11381,36141931.0,30.711
2024-11-08 11:17:00,31.6,31.46,31.6,31.46,7945,25044640.0,30.718
2024-11-08 11:18:00,31.47,31.69,31.71,31.47,8317,26283900.0,30.727
2024-11-08 11:19:00,31.69,31.47,31.69,31.47,9565,30223306.0,30.737
2024-11-08 11:20:00,31.46,31.33,31.48,31.33,7097,22311041.0,30.743
2024-11-08 11:21:00,31.33,31.34,31.34,31.26,5328,16676137.0,30.746
2024-11-08 11:22:00,31.35,31.42,31.45,31.35,5070,15929385.0,30.75
2024-11-08 11:23:00,31.41,31.26,31.42,31.26,4180,13112430.0,30.753
2024-11-08 11:24:00,31.26,31.11,31.26,31.11,4792,14957930.0,30.756
2024-11-08 11:25:00,31.11,31.19,31.19,31.03,5726,17797052.0,30.758
2024-11-08 11:26:00,31.2,31.35,31.35,31.2,5077,15874996.0,30.761
2024-11-08 11:27:00,31.36,31.35,31.37,31.33,5551,17402843.0,30.765
2024-11-08 11:28:00,31.34,31.17,31.34,31.17,2913,9106517.0,30.766
2024-11-08 11:29:00,31.16,31.14,31.17,31.11,2834,8822353.0,30.767
2024-11-08 11:30:00,31.15,31.18,31.18,31.14,2816,8771935.0,30.768
2024-11-08 13:01:00,31.18,31.3,31.3,31.18,6746,21053567.0,30.772
2024-11-08 13:02:00,31.33,31.41,31.41,31.33,3091,9692908.0,30.774
2024-11-08 13:03:00,31.41,31.38,31.43,31.38,4746,14905816.0,30.777
2024-11-08 13:04:00,31.37,31.22,31.37,31.22,2548,7981627.0,30.779
2024-11-08 13:05:00,31.21,31.16,31.21,31.16,2292,7148322.0,30.78
2024-11-08 13:06:00,31.15,31.1,31.16,31.1,2948,9175236.0,30.781
2024-11-08 13:07:00,31.1,31.0,31.1,31.0,3284,10192982.0,30.782
2024-11-08 13:08:00,31.0,30.88,31.0,30.88,5499,17014492.0,30.783
2024-11-08 13:09:00,30.87,30.95,30.95,30.86,3709,11454490.0,30.783
2024-11-08 13:10:00,30.99,31.0,31.05,30.99,3152,9776277.0,30.784
2024-11-08 13:11:00,31.0,30.86,31.0,30.86,2627,8123632.0,30.784
2024-11-08 13:12:00,30.85,30.97,30.97,30.83,5527,17067954.0,30.785
2024-11-08 13:13:00,30.98,31.02,31.02,30.98,3347,10373944.0,30.785
2024-11-08 13:14:00,31.01,30.95,31.02,30.95,2625,8136445.0,30.786
2024-11-08 13:15:00,30.95,30.95,30.95,30.91,2332,7211181.0,30.786
2024-11-08 13:16:00,30.93,30.95,30.95,30.93,3810,11786599.0,30.787
2024-11-08 13:17:00,30.95,31.0,31.0,30.95,2234,6917105.0,30.787
2024-11-08 13:18:00,31.0,31.06,31.06,30.99,2299,7131224.0,30.788
2024-11-08 13:19:00,31.07,31.15,31.15,31.07,1600,4976125.0,30.788
2024-11-08 13:20:00,31.15,31.24,31.24,31.15,2451,7645970.0,30.789
2024-11-08 13:21:00,31.25,31.25,31.26,31.22,3153,9851678.0,30.791
2024-11-08 13:22:00,31.25,31.12,31.26,31.12,2010,6273199.0,30.792
2024-11-08 13:23:00,31.11,31.08,31.11,30.99,4003,12414320.0,30.793
2024-11-08 13:24:00,31.08,31.09,31.1,31.07,1078,3350334.0,30.793
2024-11-08 13:25:00,31.09,31.13,31.13,31.09,1249,3885061.0,30.793
2024-11-08 13:26:00,31.13,31.2,31.2,31.12,2123,6615118.0,30.794
2024-11-08 13:27:00,31.22,31.31,31.33,31.22,2587,8093984.0,30.796
2024-11-08 13:28:00,31.33,31.35,31.35,31.32,2810,8804153.0,30.797
2024-11-08 13:29:00,31.37,31.35,31.37,31.32,3071,9629015.0,30.799
2024-11-08 13:30:00,31.31,31.22,31.32,31.22,1881,5883879.0,30.8
2024-11-08 13:31:00,31.22,31.21,31.23,31.2,1472,4594847.0,30.8
2024-11-08 13:32:00,31.21,31.26,31.27,31.2,1725,5387787.0,30.801
2024-11-08 13:33:00,31.28,31.35,31.35,31.27,1487,4654310.0,30.802
2024-11-08 13:34:00,31.35,31.36,31.38,31.35,3100,9722788.0,30.804
2024-11-08 13:35:00,31.35,31.3,31.35,31.3,2844,8913028.0,30.805
2024-11-08 13:36:00,31.29,31.26,31.29,31.25,1263,3949264.0,30.806
2024-11-08 13:37:00,31.26,31.25,31.27,31.25,1551,4847906.0,30.806
2024-11-08 13:38:00,31.25,31.22,31.26,31.22,1252,3911025.0,30.807
2024-11-08 13:39:00,31.23,31.08,31.23,31.08,2511,7822253.0,30.808
2024-11-08 13:40:00,31.08,31.09,31.1,31.05,1805,5609201.0,30.808
2024-11-08 13:41:00,31.09,31.19,31.19,31.08,1254,3900200.0,30.809
2024-11-08 13:42:00,31.19,31.21,31.21,31.19,1542,4811243.0,30.809
2024-11-08 13:43:00,31.2,31.16,31.2,31.16,1184,3692897.0,30.81
2024-11-08 13:44:00,31.16,31.14,31.16,31.14,971,3024462.0,30.81
2024-11-08 13:45:00,31.14,31.1,31.14,31.1,1204,3746866.0,30.81
2024-11-08 13:46:00,31.1,31.01,31.11,31.01,1923,5975170.0,30.811
2024-11-08 13:47:00,31.01,30.95,31.01,30.95,3154,9773934.0,30.811
2024-11-08 13:48:00,30.95,30.9,30.98,30.9,3702,11455205.0,30.812
2024-11-08 13:49:00,30.91,31.03,31.03,30.91,2759,8536281.0,30.812
2024-11-08 13:50:00,31.03,31.08,31.08,31.03,1211,3758834.0,30.813
2024-11-08 13:51:00,31.1,31.12,31.12,31.08,1305,4058211.0,30.813
2024-11-08 13:52:00,31.12,31.1,31.13,31.1,1431,4452374.0,30.813
2024-11-08 13:53:00,31.1,31.07,31.1,31.06,993,3086304.0,30.814
2024-11-08 13:54:00,31.08,31.07,31.08,31.06,974,3026252.0,30.814
2024-11-08 13:55:00,31.07,31.02,31.07,31.02,1156,3589408.0,30.814
2024-11-08 13:56:00,31.02,30.97,31.02,30.97,1779,5514246.0,30.814
2024-11-08 13:57:00,30.95,30.93,30.95,30.92,1367,4229215.0,30.815
2024-11-08 13:58:00,30.92,30.92,30.93,30.92,1503,4647548.0,30.815
2024-11-08 13:59:00,30.92,30.91,30.93,30.9,2354,7274442.0,30.815
2024-11-08 14:00:00,30.91,30.91,30.91,30.9,1954,6039006.0,30.815
2024-11-08 14:01:00,30.91,30.88,30.92,30.88,3590,11094687.0,30.815
2024-11-08 14:02:00,30.89,30.84,30.89,30.84,1727,5329305.0,30.815
2024-11-08 14:03:00,30.83,30.8,30.83,30.8,3558,10961638.0,30.815
2024-11-08 14:04:00,30.81,30.82,30.82,30.8,4351,13402940.0,30.815
2024-11-08 14:05:00,30.82,30.89,30.89,30.82,2127,6561269.0,30.815
2024-11-08 14:06:00,30.89,30.89,30.91,30.89,1935,5978642.0,30.816
2024-11-08 14:07:00,30.88,30.86,30.88,30.85,1604,4951498.0,30.816
2024-11-08 14:08:00,30.85,30.85,30.87,30.85,1666,5140812.0,30.816
2024-11-08 14:09:00,30.86,30.94,30.94,30.85,1436,4434241.0,30.816
2024-11-08 14:10:00,30.95,30.99,30.99,30.95,1329,4116963.0,30.816
2024-11-08 14:11:00,30.99,31.02,31.02,30.99,2893,8968276.0,30.817
2024-11-08 14:12:00,31.01,31.0,31.04,31.0,2402,7449702.0,30.817
2024-11-08 14:13:00,31.0,30.97,31.0,30.97,1226,3798022.0,30.817
2024-11-08 14:14:00,30.96,30.95,30.98,30.95,1424,4407980.0,30.817
2024-11-08 14:15:00,30.95,30.94,30.95,30.93,961,2973372.0,30.817
2024-11-08 14:16:00,30.93,30.91,30.93,30.91,1291,3992050.0,30.818
2024-11-08 14:17:00,30.9,30.87,30.9,30.87,2323,7175111.0,30.818
2024-11-08 14:18:00,30.88,30.94,30.94,30.87,1218,3763519.0,30.818
2024-11-08 14:19:00,30.93,30.92,30.94,30.92,1181,3653109.0,30.818
2024-11-08 14:20:00,30.92,30.9,30.93,30.9,1354,4185214.0,30.818
2024-11-08 14:21:00,30.9,30.86,30.9,30.86,969,2992650.0,30.818
2024-11-08 14:22:00,30.86,30.8,30.86,30.8,2946,9081158.0,30.818
2024-11-08 14:23:00,30.8,30.7,30.8,30.7,3894,11979058.0,30.818
2024-11-08 14:24:00,30.69,30.59,30.69,30.59,4257,13041785.0,30.817
2024-11-08 14:25:00,30.58,30.62,30.62,30.56,5161,15783594.0,30.816
2024-11-08 14:26:00,30.62,30.69,30.69,30.62,2404,7368454.0,30.816
2024-11-08 14:27:00,30.71,30.66,30.73,30.66,2802,8599474.0,30.815
2024-11-08 14:28:00,30.66,30.58,30.66,30.58,3035,9295131.0,30.815
2024-11-08 14:29:00,30.58,30.51,30.58,30.51,3001,9163202.0,30.814
2024-11-08 14:30:00,30.51,30.49,30.52,30.49,7437,22684808.0,30.812
2024-11-08 14:31:00,30.49,30.54,30.54,30.48,4788,14602183.0,30.811
2024-11-08 14:32:00,30.55,30.65,30.65,30.55,2791,8536224.0,30.81
2024-11-08 14:33:00,30.66,30.73,30.73,30.65,1940,5953506.0,30.81
2024-11-08 14:34:00,30.74,30.68,30.74,30.68,2806,8619393.0,30.81
2024-11-08 14:35:00,30.68,30.66,30.68,30.64,3952,12119623.0,30.809
2024-11-08 14:36:00,30.65,30.7,30.7,30.65,1706,5231414.0,30.809
2024-11-08 14:37:00,30.7,30.65,30.72,30.65,2504,7684844.0,30.809
2024-11-08 14:38:00,30.65,30.57,30.65,30.57,3155,9657089.0,30.808
2024-11-08 14:39:00,30.58,30.51,30.58,30.5,2419,7386211.0,30.808
2024-11-08 14:40:00,30.5,30.45,30.5,30.45,4278,13039788.0,30.806
2024-11-08 14:41:00,30.44,30.43,30.45,30.43,3999,12172669.0,30.805
2024-11-08 14:42:00,30.44,30.51,30.51,30.43,3509,10691128.0,30.804
2024-11-08 14:43:00,30.52,30.5,30.55,30.5,2809,8573554.0,30.803
2024-11-08 14:44:00,30.5,30.47,30.5,30.46,2905,8853297.0,30.803
2024-11-08 14:45:00,30.46,30.44,30.47,30.44,3452,10511349.0,30.802
2024-11-08 14:46:00,30.43,30.38,30.43,30.38,5422,16487547.0,30.8
2024-11-08 14:47:00,30.38,30.34,30.38,30.31,5770,17506655.0,30.798
2024-11-08 14:48:00,30.33,30.32,30.35,30.32,7135,21641165.0,30.795
2024-11-08 14:49:00,30.33,30.32,30.33,30.32,5935,17995994.0,30.792
2024-11-08 14:50:00,30.33,30.4,30.4,30.33,4323,13119207.0,30.791
2024-11-08 14:51:00,30.39,30.36,30.41,30.36,6849,20811244.0,30.788
2024-11-08 14:52:00,30.37,30.36,30.39,30.36,4017,12198093.0,30.787
2024-11-08 14:53:00,30.36,30.34,30.36,30.34,6854,20800199.0,30.785
2024-11-08 14:54:00,30.33,30.31,30.34,30.31,5829,17674352.0,30.782
2024-11-08 14:55:00,30.34,30.33,30.34,30.31,6488,19674967.0,30.78
2024-11-08 14:56:00,30.32,30.34,30.34,30.32,6112,18536349.0,30.778
2024-11-08 14:57:00,30.34,30.37,30.38,30.34,8534,25901532.0,30.775
2024-11-08 14:58:00,30.38,30.38,30.38,30.38,28,85028.0,30.775
2024-11-08 14:59:00,30.38,30.38,30.38,30.38,0,0.0,30.775
2024-11-08 15:00:00,30.39,30.39,30.39,30.39,9697,29469183.0,30.772
