时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.66,7.66,7.66,7.66,2015,1543490.0,7.66
2024-11-08 09:31:00,7.65,7.66,7.7,7.65,8895,6822253.0,7.668
2024-11-08 09:32:00,7.67,7.62,7.67,7.6,7123,5440351.0,7.656
2024-11-08 09:33:00,7.6,7.58,7.61,7.57,2473,1877257.0,7.648
2024-11-08 09:34:00,7.59,7.6,7.61,7.59,1199,911128.0,7.646
2024-11-08 09:35:00,7.6,7.6,7.63,7.6,1676,1275032.0,7.643
2024-11-08 09:36:00,7.6,7.55,7.6,7.55,3370,2553455.0,7.635
2024-11-08 09:37:00,7.55,7.58,7.58,7.55,2787,2107072.0,7.628
2024-11-08 09:38:00,7.58,7.58,7.58,7.56,1136,860513.0,7.626
2024-11-08 09:39:00,7.57,7.56,7.58,7.56,3142,2377636.0,7.62
2024-11-08 09:40:00,7.56,7.56,7.57,7.55,949,717386.0,7.619
2024-11-08 09:41:00,7.57,7.57,7.57,7.56,775,586115.0,7.617
2024-11-08 09:42:00,7.56,7.54,7.56,7.54,2396,1809114.0,7.613
2024-11-08 09:43:00,7.55,7.54,7.55,7.53,2400,1810543.0,7.609
2024-11-08 09:44:00,7.54,7.54,7.55,7.54,1372,1034713.0,7.607
2024-11-08 09:45:00,7.54,7.56,7.56,7.54,894,674852.0,7.606
2024-11-08 09:46:00,7.55,7.58,7.58,7.55,3066,2317970.0,7.603
2024-11-08 09:47:00,7.58,7.59,7.59,7.57,1463,1108975.0,7.602
2024-11-08 09:48:00,7.58,7.58,7.59,7.57,1594,1208821.0,7.601
2024-11-08 09:49:00,7.57,7.58,7.58,7.57,205,155282.0,7.601
2024-11-08 09:50:00,7.58,7.57,7.58,7.57,1054,798007.0,7.6
2024-11-08 09:51:00,7.57,7.57,7.57,7.56,520,393496.0,7.6
2024-11-08 09:52:00,7.58,7.59,7.59,7.57,767,581222.0,7.6
2024-11-08 09:53:00,7.58,7.57,7.59,7.57,1265,958953.0,7.599
2024-11-08 09:54:00,7.57,7.57,7.58,7.57,348,263510.0,7.599
2024-11-08 09:55:00,7.58,7.56,7.58,7.56,1451,1097800.0,7.598
2024-11-08 09:56:00,7.53,7.52,7.55,7.52,3467,2614792.0,7.595
2024-11-08 09:57:00,7.52,7.54,7.54,7.52,632,475999.0,7.594
