时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.47,7.47,7.47,7.47,1035,773145.0,7.47
2024-11-08 09:31:00,7.49,7.5,7.55,7.48,1986,1490355.0,7.493
2024-11-08 09:32:00,7.51,7.43,7.51,7.43,3676,2745425.0,7.479
2024-11-08 09:33:00,7.44,7.44,7.45,7.42,1055,783900.0,7.473
2024-11-08 09:34:00,7.43,7.44,7.44,7.42,887,658961.0,7.468
2024-11-08 09:35:00,7.44,7.41,7.44,7.4,3125,2316797.0,7.454
2024-11-08 09:36:00,7.4,7.38,7.41,7.38,1750,1293757.0,7.446
2024-11-08 09:37:00,7.39,7.4,7.41,7.39,2094,1548050.0,7.439
2024-11-08 09:38:00,7.4,7.4,7.42,7.4,1065,789196.0,7.437
2024-11-08 09:39:00,7.4,7.39,7.4,7.39,438,324093.0,7.436
2024-11-08 09:40:00,7.39,7.4,7.42,7.39,703,520382.0,7.435
2024-11-08 09:41:00,7.39,7.38,7.39,7.38,3354,2479557.0,7.428
2024-11-08 09:42:00,7.38,7.39,7.4,7.38,794,586565.0,7.427
2024-11-08 09:43:00,7.38,7.35,7.39,7.35,1824,1343061.0,7.422
2024-11-08 09:44:00,7.35,7.36,7.36,7.34,675,496111.0,7.42
2024-11-08 09:45:00,7.36,7.36,7.36,7.35,654,481125.0,7.418
2024-11-08 09:46:00,7.37,7.41,7.41,7.36,450,332663.0,7.418
2024-11-08 09:47:00,7.4,7.38,7.4,7.37,660,487742.0,7.417
2024-11-08 09:48:00,7.39,7.39,7.4,7.37,381,281425.0,7.417
2024-11-08 09:49:00,7.4,7.42,7.42,7.4,460,340714.0,7.416
2024-11-08 09:50:00,7.41,7.4,7.41,7.39,221,163629.0,7.416
2024-11-08 09:51:00,7.39,7.41,7.41,7.39,344,254178.0,7.416
2024-11-08 09:52:00,7.41,7.4,7.41,7.4,427,316123.0,7.416
2024-11-08 09:53:00,7.41,7.42,7.44,7.41,503,373236.0,7.416
2024-11-08 09:54:00,7.42,7.42,7.42,7.41,190,140996.0,7.416
2024-11-08 09:55:00,7.41,7.41,7.42,7.41,238,176393.0,7.416
2024-11-08 09:56:00,7.41,7.39,7.41,7.39,391,289356.0,7.416
2024-11-08 09:57:00,7.4,7.41,7.41,7.4,355,262787.0,7.416
2024-11-08 09:58:00,7.41,7.4,7.42,7.4,328,242939.0,7.415
2024-11-08 09:59:00,7.42,7.42,7.42,7.4,173,128231.0,7.415
2024-11-08 10:00:00,7.41,7.4,7.41,7.4,118,87428.0,7.415
2024-11-08 10:01:00,7.4,7.4,7.41,7.4,647,478794.0,7.415
2024-11-08 10:02:00,7.4,7.39,7.4,7.39,36,26637.0,7.415
2024-11-08 10:03:00,7.4,7.39,7.4,7.39,195,144241.0,7.415
2024-11-08 10:04:00,7.4,7.39,7.4,7.39,115,85095.0,7.415
2024-11-08 10:05:00,7.39,7.4,7.4,7.39,232,171558.0,7.415
2024-11-08 10:06:00,7.39,7.4,7.4,7.39,137,101368.0,7.415
2024-11-08 10:07:00,7.39,7.39,7.4,7.38,473,349979.0,7.414
2024-11-08 10:08:00,7.39,7.39,7.39,7.38,285,210314.0,7.414
2024-11-08 10:09:00,7.39,7.4,7.4,7.39,301,222710.0,7.414
2024-11-08 10:10:00,7.4,7.41,7.41,7.4,41,30341.0,7.414
2024-11-08 10:11:00,7.41,7.4,7.41,7.4,267,197595.0,7.414
2024-11-08 10:12:00,7.4,7.39,7.41,7.39,464,343239.0,7.414
2024-11-08 10:13:00,7.39,7.38,7.4,7.38,1316,971544.0,7.412
2024-11-08 10:14:00,7.39,7.38,7.39,7.37,455,336040.0,7.412
2024-11-08 10:15:00,7.39,7.37,7.39,7.37,277,204404.0,7.412
2024-11-08 10:16:00,7.38,7.36,7.38,7.36,1002,738268.0,7.411
2024-11-08 10:17:00,7.36,7.37,7.37,7.36,667,490947.0,7.41
2024-11-08 10:18:00,7.37,7.36,7.37,7.36,208,153260.0,7.409
2024-11-08 10:19:00,7.36,7.36,7.37,7.36,97,71444.0,7.409
2024-11-08 10:20:00,7.37,7.37,7.37,7.37,1018,750144.0,7.408
2024-11-08 10:21:00,7.37,7.37,7.37,7.36,94,69261.0,7.408
2024-11-08 10:22:00,7.37,7.36,7.37,7.36,300,221099.0,7.408
2024-11-08 10:23:00,7.37,7.37,7.37,7.37,138,101706.0,7.408
2024-11-08 10:24:00,7.37,7.37,7.37,7.37,200,147400.0,7.408
2024-11-08 10:25:00,7.37,7.37,7.37,7.37,356,262372.0,7.407
2024-11-08 10:26:00,7.37,7.36,7.37,7.36,238,175291.0,7.407
2024-11-08 10:27:00,7.37,7.36,7.37,7.36,193,142050.0,7.407
2024-11-08 10:28:00,7.36,7.36,7.37,7.35,928,682941.0,7.406
2024-11-08 10:29:00,7.36,7.36,7.36,7.36,284,209024.0,7.405
2024-11-08 10:30:00,7.36,7.36,7.36,7.35,156,114760.0,7.405
2024-11-08 10:31:00,7.35,7.35,7.36,7.35,1391,1022420.0,7.403
2024-11-08 10:32:00,7.35,7.34,7.35,7.34,1810,1328562.0,7.401
2024-11-08 10:33:00,7.34,7.35,7.35,7.34,243,178549.0,7.401
2024-11-08 10:34:00,7.36,7.36,7.36,7.35,321,236226.0,7.4
2024-11-08 10:35:00,7.36,7.36,7.36,7.36,101,74336.0,7.4
2024-11-08 10:36:00,7.35,7.36,7.36,7.35,165,121424.0,7.4
2024-11-08 10:37:00,7.35,7.36,7.36,7.35,6,4415.0,7.4
2024-11-08 10:38:00,7.35,7.35,7.36,7.35,223,163548.0,7.4
2024-11-08 10:39:00,7.35,7.35,7.35,7.34,404,296557.0,7.399
2024-11-08 10:40:00,7.35,7.34,7.35,7.34,164,120411.0,7.399
2024-11-08 10:41:00,7.34,7.34,7.35,7.34,111,81477.0,7.399
2024-11-08 10:42:00,7.35,7.34,7.35,7.34,567,416206.0,7.398
2024-11-08 10:43:00,7.34,7.34,7.34,7.33,433,317700.0,7.398
2024-11-08 10:44:00,7.33,7.32,7.33,7.32,979,717645.0,7.396
2024-11-08 10:45:00,7.32,7.29,7.32,7.29,2905,2123912.0,7.392
2024-11-08 10:46:00,7.3,7.31,7.31,7.3,282,205882.0,7.391
2024-11-08 10:47:00,7.31,7.31,7.32,7.31,218,159363.0,7.391
2024-11-08 10:48:00,7.32,7.32,7.32,7.31,626,458113.0,7.39
2024-11-08 10:49:00,7.32,7.33,7.33,7.32,286,209370.0,7.389
2024-11-08 10:50:00,7.33,7.32,7.33,7.32,505,369751.0,7.389
2024-11-08 10:51:00,7.32,7.33,7.33,7.32,68,49788.0,7.389
2024-11-08 10:52:00,7.32,7.32,7.33,7.32,529,387377.0,7.388
2024-11-08 10:53:00,7.32,7.33,7.33,7.32,48,35173.0,7.388
2024-11-08 10:54:00,7.32,7.32,7.33,7.32,133,97478.0,7.388
2024-11-08 10:55:00,7.33,7.33,7.33,7.32,63,46177.0,7.388
2024-11-08 10:56:00,7.32,7.32,7.33,7.32,120,87858.0,7.388
2024-11-08 10:57:00,7.32,7.33,7.33,7.32,186,136335.0,7.387
2024-11-08 10:58:00,7.33,7.33,7.33,7.33,19,13927.0,7.387
2024-11-08 10:59:00,7.34,7.33,7.34,7.33,57,41835.0,7.387
2024-11-08 11:00:00,7.34,7.34,7.34,7.33,40,29359.0,7.387
2024-11-08 11:01:00,7.33,7.33,7.34,7.33,131,96129.0,7.387
2024-11-08 11:02:00,7.33,7.34,7.35,7.33,82,60188.0,7.387
2024-11-08 11:03:00,7.33,7.34,7.34,7.33,106,77792.0,7.387
2024-11-08 11:04:00,7.33,7.34,7.34,7.33,29,21277.0,7.387
2024-11-08 11:05:00,7.33,7.33,7.34,7.33,116,85128.0,7.387
2024-11-08 11:06:00,7.33,7.32,7.33,7.32,621,455118.0,7.386
2024-11-08 11:07:00,7.32,7.32,7.32,7.32,391,286212.0,7.386
2024-11-08 11:08:00,7.31,7.31,7.32,7.31,546,399127.0,7.385
2024-11-08 11:09:00,7.31,7.3,7.31,7.3,149,108879.0,7.385
2024-11-08 11:10:00,7.31,7.31,7.31,7.3,184,134500.0,7.385
2024-11-08 11:11:00,7.3,7.31,7.31,7.3,134,97939.0,7.385
2024-11-08 11:12:00,7.32,7.32,7.32,7.32,108,79056.0,7.384
2024-11-08 11:13:00,7.33,7.32,7.33,7.32,85,62293.0,7.384
2024-11-08 11:14:00,7.32,7.33,7.33,7.32,29,21252.0,7.384
2024-11-08 11:15:00,7.32,7.32,7.33,7.32,74,54169.0,7.384
2024-11-08 11:16:00,7.32,7.32,7.32,7.31,78,57063.0,7.384
2024-11-08 11:17:00,7.32,7.31,7.32,7.31,269,196656.0,7.384
2024-11-08 11:18:00,7.31,7.31,7.31,7.31,197,144007.0,7.384
2024-11-08 11:19:00,7.31,7.31,7.31,7.31,290,211990.0,7.383
2024-11-08 11:20:00,7.3,7.29,7.3,7.29,1113,812283.0,7.382
2024-11-08 11:21:00,7.29,7.3,7.3,7.29,571,416746.0,7.381
2024-11-08 11:22:00,7.31,7.3,7.31,7.29,507,370148.0,7.38
