时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.32,8.32,8.32,8.32,652,542464.0,8.32
2024-11-08 09:31:00,8.33,8.36,8.38,8.33,1449,1210168.0,8.342
2024-11-08 09:32:00,8.36,8.32,8.36,8.32,2402,2001386.0,8.337
2024-11-08 09:33:00,8.32,8.25,8.32,8.25,735,608843.0,8.329
2024-11-08 09:34:00,8.28,8.31,8.31,8.23,1687,1394012.0,8.313
2024-11-08 09:35:00,8.29,8.27,8.3,8.27,305,252691.0,8.312
2024-11-08 09:36:00,8.27,8.25,8.27,8.24,1141,941320.0,8.304
2024-11-08 09:37:00,8.23,8.25,8.27,8.23,575,474000.0,8.3
2024-11-08 09:38:00,8.25,8.24,8.26,8.24,553,456304.0,8.297
2024-11-08 09:39:00,8.24,8.21,8.24,8.21,1652,1358622.0,8.286
2024-11-08 09:40:00,8.22,8.2,8.22,8.2,1458,1196682.0,8.277
2024-11-08 09:41:00,8.2,8.22,8.22,8.19,625,512703.0,8.274
2024-11-08 09:42:00,8.21,8.2,8.22,8.2,962,789464.0,8.269
2024-11-08 09:43:00,8.19,8.19,8.2,8.18,874,715775.0,8.264
2024-11-08 09:44:00,8.19,8.19,8.19,8.18,627,513319.0,8.261
2024-11-08 09:45:00,8.19,8.17,8.19,8.17,832,680212.0,8.257
2024-11-08 09:46:00,8.18,8.21,8.21,8.17,1532,1253993.0,8.251
2024-11-08 09:47:00,8.21,8.21,8.21,8.18,919,753251.0,8.248
2024-11-08 09:48:00,8.2,8.19,8.21,8.18,1606,1315785.0,8.244
2024-11-08 09:49:00,8.18,8.19,8.19,8.17,791,647049.0,8.242
2024-11-08 09:50:00,8.19,8.18,8.19,8.18,549,449393.0,8.24
2024-11-08 09:51:00,8.19,8.18,8.19,8.17,2138,1749412.0,8.235
2024-11-08 09:52:00,8.18,8.2,8.2,8.18,3718,3041469.0,8.228
2024-11-08 09:53:00,8.21,8.19,8.21,8.19,802,657444.0,8.227
2024-11-08 09:54:00,8.2,8.2,8.21,8.2,416,341127.0,8.227
2024-11-08 09:55:00,8.2,8.2,8.22,8.19,653,535991.0,8.226
2024-11-08 09:56:00,8.21,8.2,8.21,8.19,576,472363.0,8.226
2024-11-08 09:57:00,8.2,8.2,8.21,8.19,937,768601.0,8.225
2024-11-08 09:58:00,8.2,8.2,8.2,8.2,60,49199.0,8.225
2024-11-08 09:59:00,8.2,8.2,8.2,8.19,400,327990.0,8.225
2024-11-08 10:00:00,8.2,8.19,8.2,8.19,210,172053.0,8.224
2024-11-08 10:01:00,8.2,8.19,8.2,8.19,489,400564.0,8.224
2024-11-08 10:02:00,8.2,8.2,8.2,8.19,427,350107.0,8.224
2024-11-08 10:03:00,8.2,8.21,8.21,8.2,56,45947.0,8.224
2024-11-08 10:04:00,8.22,8.22,8.25,8.21,458,376535.0,8.224
2024-11-08 10:05:00,8.22,8.21,8.22,8.2,152,124734.0,8.223
2024-11-08 10:06:00,8.21,8.22,8.22,8.21,50,41079.0,8.223
2024-11-08 10:07:00,8.22,8.23,8.23,8.22,499,410241.0,8.223
2024-11-08 10:08:00,8.22,8.23,8.23,8.22,342,281389.0,8.223
2024-11-08 10:09:00,8.22,8.23,8.24,8.22,403,331457.0,8.223
2024-11-08 10:10:00,8.23,8.25,8.25,8.23,63,51952.0,8.224
2024-11-08 10:11:00,8.25,8.24,8.25,8.24,1027,847173.0,8.224
2024-11-08 10:12:00,8.24,8.24,8.24,8.24,306,252144.0,8.224
2024-11-08 10:13:00,8.24,8.24,8.24,8.23,418,344194.0,8.224
2024-11-08 10:14:00,8.23,8.22,8.23,8.22,1436,1181402.0,8.225
2024-11-08 10:15:00,8.21,8.2,8.21,8.2,813,666824.0,8.224
2024-11-08 10:16:00,8.2,8.21,8.22,8.2,247,202789.0,8.224
2024-11-08 10:17:00,8.21,8.21,8.21,8.21,310,254510.0,8.224
2024-11-08 10:18:00,8.21,8.21,8.21,8.21,184,151069.0,8.224
2024-11-08 10:19:00,8.21,8.22,8.22,8.21,90,73978.0,8.224
2024-11-08 10:20:00,8.22,8.22,8.23,8.22,323,265701.0,8.224
2024-11-08 10:21:00,8.23,8.22,8.23,8.22,326,268026.0,8.224
2024-11-08 10:22:00,8.22,8.21,8.23,8.21,230,188940.0,8.224
2024-11-08 10:23:00,8.21,8.22,8.22,8.21,283,232527.0,8.224
2024-11-08 10:24:00,8.21,8.22,8.22,8.21,99,81296.0,8.224
2024-11-08 10:25:00,8.21,8.22,8.22,8.21,87,71512.0,8.224
2024-11-08 10:26:00,8.22,8.22,8.22,8.22,56,46032.0,8.224
2024-11-08 10:27:00,8.21,8.21,8.22,8.21,581,477011.0,8.224
2024-11-08 10:28:00,8.21,8.21,8.21,8.2,128,105087.0,8.223
2024-11-08 10:29:00,8.21,8.21,8.21,8.21,24,19704.0,8.223
2024-11-08 10:30:00,8.21,8.22,8.22,8.21,157,129043.0,8.223
2024-11-08 10:31:00,8.21,8.22,8.22,8.21,35,28760.0,8.223
2024-11-08 10:32:00,8.23,8.22,8.23,8.21,46,37817.0,8.223
2024-11-08 10:33:00,8.22,8.22,8.22,8.22,74,60828.0,8.223
2024-11-08 10:34:00,8.22,8.21,8.22,8.21,1050,862345.0,8.223
2024-11-08 10:35:00,8.2,8.19,8.2,8.19,1773,1453445.0,8.222
2024-11-08 10:36:00,8.19,8.19,8.2,8.19,104,85271.0,8.222
2024-11-08 10:37:00,8.19,8.19,8.2,8.19,2091,1712532.0,8.221
2024-11-08 10:38:00,8.18,8.18,8.19,8.18,438,358534.0,8.22
2024-11-08 10:39:00,8.18,8.18,8.18,8.18,97,79366.0,8.22
2024-11-08 10:40:00,8.18,8.19,8.19,8.18,560,458159.0,8.22
2024-11-08 10:41:00,8.18,8.18,8.19,8.18,37,30288.0,8.22
2024-11-08 10:42:00,8.18,8.18,8.19,8.18,178,145658.0,8.22
2024-11-08 10:43:00,8.18,8.18,8.18,8.17,1011,826907.0,8.219
2024-11-08 10:44:00,8.17,8.16,8.17,8.16,2459,2008449.0,8.216
2024-11-08 10:45:00,8.16,8.15,8.16,8.15,589,480130.0,8.216
2024-11-08 10:46:00,8.15,8.16,8.16,8.15,123,100340.0,8.216
2024-11-08 10:47:00,8.18,8.16,8.18,8.16,192,156817.0,8.215
2024-11-08 10:48:00,8.17,8.17,8.17,8.16,198,161757.0,8.215
2024-11-08 10:49:00,8.17,8.16,8.17,8.16,176,143638.0,8.215
2024-11-08 10:50:00,8.16,8.16,8.16,8.15,313,255406.0,8.215
2024-11-08 10:51:00,8.16,8.16,8.17,8.16,119,97109.0,8.215
2024-11-08 10:52:00,8.16,8.15,8.16,8.15,127,103630.0,8.214
2024-11-08 10:53:00,8.15,8.15,8.16,8.15,764,622673.0,8.214
2024-11-08 10:54:00,8.16,8.17,8.17,8.15,278,226991.0,8.213
2024-11-08 10:55:00,8.17,8.17,8.17,8.17,73,59641.0,8.213
2024-11-08 10:56:00,8.18,8.17,8.18,8.17,53,43352.0,8.213
2024-11-08 10:57:00,8.18,8.18,8.18,8.18,57,46626.0,8.213
2024-11-08 10:58:00,8.18,8.19,8.19,8.18,55,45018.0,8.213
2024-11-08 10:59:00,8.18,8.19,8.19,8.18,22,18016.0,8.213
2024-11-08 11:00:00,8.18,8.19,8.19,8.18,83,67973.0,8.213
2024-11-08 11:01:00,8.19,8.18,8.19,8.17,186,152155.0,8.213
2024-11-08 11:02:00,8.18,8.18,8.18,8.17,12,9810.0,8.213
2024-11-08 11:03:00,8.17,8.17,8.17,8.17,5,4085.0,8.213
2024-11-08 11:04:00,8.17,8.17,8.17,8.17,72,58825.0,8.213
2024-11-08 11:05:00,8.17,8.18,8.18,8.17,402,328773.0,8.213
2024-11-08 11:06:00,8.17,8.16,8.17,8.16,340,277794.0,8.212
2024-11-08 11:07:00,8.17,8.16,8.17,8.16,46,37580.0,8.212
2024-11-08 11:08:00,8.17,8.15,8.17,8.15,565,460800.0,8.212
2024-11-08 11:09:00,8.15,8.15,8.15,8.14,216,176038.0,8.212
2024-11-08 11:10:00,8.15,8.15,8.15,8.14,201,163751.0,8.211
2024-11-08 11:11:00,8.15,8.15,8.15,8.15,445,362675.0,8.211
2024-11-08 11:12:00,8.14,8.14,8.15,8.14,1218,991701.0,8.209
2024-11-08 11:13:00,8.14,8.14,8.14,8.13,414,336722.0,8.209
2024-11-08 11:14:00,8.14,8.15,8.15,8.13,242,196973.0,8.209
2024-11-08 11:15:00,8.14,8.14,8.15,8.14,220,179097.0,8.208
2024-11-08 11:16:00,8.14,8.14,8.15,8.14,116,94429.0,8.208
2024-11-08 11:17:00,8.14,8.14,8.14,8.13,572,465573.0,8.208
2024-11-08 11:18:00,8.14,8.14,8.14,8.13,103,83812.0,8.208
2024-11-08 11:19:00,8.13,8.12,8.14,8.12,369,299986.0,8.207
2024-11-08 11:20:00,8.13,8.12,8.13,8.12,179,145356.0,8.207
2024-11-08 11:21:00,8.12,8.13,8.13,8.12,156,126679.0,8.207
2024-11-08 11:22:00,8.12,8.12,8.12,8.11,608,493537.0,8.206
2024-11-08 11:23:00,8.11,8.11,8.11,8.11,415,336570.0,8.205
2024-11-08 11:24:00,8.12,8.1,8.12,8.1,800,648141.0,8.204
2024-11-08 11:25:00,8.1,8.09,8.1,8.08,379,306764.0,8.203
2024-11-08 11:26:00,8.09,8.1,8.11,8.09,113,91534.0,8.203
2024-11-08 11:27:00,8.11,8.1,8.11,8.1,391,316712.0,8.202
2024-11-08 11:28:00,8.1,8.09,8.1,8.09,493,398894.0,8.201
2024-11-08 11:29:00,8.1,8.1,8.1,8.1,95,76950.0,8.201
2024-11-08 11:30:00,8.1,8.09,8.1,8.09,574,464494.0,8.2
2024-11-08 13:01:00,8.09,8.1,8.1,8.09,737,596268.0,8.199
2024-11-08 13:02:00,8.1,8.12,8.12,8.1,748,606073.0,8.198
2024-11-08 13:03:00,8.12,8.11,8.12,8.11,87,70554.0,8.198
2024-11-08 13:04:00,8.11,8.11,8.11,8.11,50,40550.0,8.198
2024-11-08 13:05:00,8.1,8.09,8.1,8.09,101,81773.0,8.198
2024-11-08 13:06:00,8.1,8.1,8.1,8.1,46,37260.0,8.198
2024-11-08 13:07:00,8.1,8.1,8.1,8.1,531,429840.0,8.197
2024-11-08 13:08:00,8.1,8.08,8.1,8.08,575,464665.0,8.196
2024-11-08 13:09:00,8.08,8.09,8.09,8.08,57,46074.0,8.196
2024-11-08 13:10:00,8.09,8.08,8.09,8.08,108,87322.0,8.196
2024-11-08 13:11:00,8.08,8.08,8.08,8.07,135,109078.0,8.195
2024-11-08 13:12:00,8.07,8.08,8.08,8.07,227,183387.0,8.195
2024-11-08 13:13:00,8.08,8.08,8.08,8.07,392,316610.0,8.194
2024-11-08 13:14:00,8.08,8.08,8.08,8.08,111,89688.0,8.194
2024-11-08 13:15:00,8.08,8.09,8.09,8.08,37,29931.0,8.194
2024-11-08 13:16:00,8.08,8.08,8.08,8.08,72,58186.0,8.194
2024-11-08 13:17:00,8.09,8.08,8.09,8.08,177,143163.0,8.194
2024-11-08 13:18:00,8.1,8.1,8.1,8.08,168,136057.0,8.193
2024-11-08 13:19:00,8.1,8.1,8.1,8.1,9,7290.0,8.193
2024-11-08 13:20:00,8.1,8.1,8.1,8.09,41,33206.0,8.193
2024-11-08 13:21:00,8.1,8.12,8.12,8.1,179,145075.0,8.193
2024-11-08 13:22:00,8.12,8.11,8.12,8.11,51,41398.0,8.193
2024-11-08 13:23:00,8.12,8.12,8.12,8.12,45,36540.0,8.193
2024-11-08 13:24:00,8.11,8.11,8.12,8.11,229,185721.0,8.193
2024-11-08 13:25:00,8.11,8.11,8.11,8.11,68,55148.0,8.193
2024-11-08 13:26:00,8.11,8.12,8.12,8.11,230,186709.0,8.192
2024-11-08 13:27:00,8.13,8.13,8.13,8.12,19,15446.0,8.192
